Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-208.73854420803355;512.9;89.45555795096004;508.62276261707325;80.0;1587.108985510095;1240.7055869247652
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2417.7122820580507;690.9390268778355;100.10520355554472;478.12660294997056;94.55821277005298;934.7914853245265;397.9365146904037
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-4548.457560351455;693.0645202615992;105.82846990655439;449.0493836585852;94.56964742312752;1117.6354374441112;491.3628002287856
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-4329.966111028758;764.6777503170352;103.34526066851215;425.48553969175504;104.0265910149984;1129.406189439506;382.5920644645423
2025.0;1412.0;1512.0;0.0;208.3333333333336;-3900.2801066462894;755.6332481924778;113.41621188663456;213.26453553841898;114.42917384626492;1186.3039334393884;325.69433844505323
2026.0;1295.0;1395.0;0.0;108.33333333333353;-3521.091563286064;745.8794369624278;123.48883332232232;146.44318635502398;125.87194840973282;1166.7536857760526;228.24460598881782
2027.0;1233.0;1333.0;0.0;8.333333333333536;-3137.8992868464393;735.3606958548028;112.71533544756093;101.7316922580116;138.45892046080976;1170.6694623082217;162.32885138588148
2028.0;1141.0;1149.3333333333335;0.0;0.0;-2854.473913321477;724.0170435914764;81.22126454242691;60.669651674468085;152.30449371711077;1050.6573063317417;98.67436481870926
2029.0;1049.0;1049.0;0.0;0.0;-2586.5918154459737;711.7837918563282;28.736474968541636;40.59763529962674;167.53451370079938;991.3765865875502;57.621777482941106
2030.0;958.0;958.0;0.0;0.0;-2358.749251971957;698.600841947271;0.9583586309034643;30.598235947809016;184.2776718115441;910.017667560927;47.980780250698935
2031.0;866.0;866.0;0.0;0.0;-2208.7712043472525;684.3744146279143;0.9521045062257082;30.695433241155104;202.70471307690508;822.3610400135296;43.63744011020986
2032.0;774.0;774.0;0.0;0.0;-2135.147711867119;669.0323711197109;0.9458504613553115;30.39828593880034;222.97424486419231;720.9430676518333;53.055447054351795
2033.0;682.0;682.0;0.0;0.0;-2136.837726753482;652.4880618213059;0.9395963784189136;30.262356686638174;245.26962798596412;618.1072552878213;63.89132176466865
2034.0;591.0;591.0;0.0;0.0;-2207.165507684915;634.6461615080182;1.7767770267413185e-6;26.681617646637772;269.7945077444877;521.8249196008181;69.17373110166139
2035.0;499.0;499.0;0.0;0.0;-2351.244775195538;615.4049438844365;5.821981487653168e-7;27.674323043987776;296.77173681896215;433.91692045953914;65.08178473264607
2036.0;407.0;407.0;0.0;0.0;-2567.125078508738;594.654969340183;5.53204652688554e-7;28.225333419812547;326.44622782603807;353.9248723808301;53.073891780567074
2037.0;315.0;315.0;0.0;0.0;-2855.673519610858;572.341584490512;5.249273607236135e-7;31.20685608668024;359.0133702440647;272.7729943307152;42.2258275213164
2038.0;224.0;224.0;0.0;0.0;-3210.8793756281175;548.2115358206396;5.235310283270266e-7;30.99431967308884;394.91484407680065;193.61716197260083;30.38165776548902
2039.0;132.0;132.0;0.0;0.0;-3631.817210527986;522.1837250596774;4.887492264145436e-7;30.75410935144196;434.412647311239;110.53640440618831;21.46231315162389
2040.0;40.0;40.0;0.0;0.0;-4116.370501841684;494.11741866080683;4.6609257287677537e-7;30.435872186798676;477.8568633729113;23.496036012913347;16.50263911909977
2041.0;0.0;0.0;0.0;0.0;-4588.489103679711;442.8274186608068;4.5638014980289504e-7;29.291182720839245;717.7421796897906;2.4604071606330138e-12;7.108677304349148e-9
2042.0;0.0;0.0;0.0;0.0;-5007.536937454613;391.5374186608068;4.415361774189578e-7;27.510414672558692;802.1756160811925;1.4892826882194381e-12;6.707255304490926e-9
2043.0;0.0;0.0;0.0;0.0;-5373.135022115206;340.2474186608068;4.373762415207384e-7;25.350665562410754;846.1004975071637;2.3070146570701035e-12;7.841549391912081e-9
2044.0;0.0;0.0;0.0;0.0;-5685.06815298292;288.95741866080675;4.318447007617761e-7;22.97571177506261;885.3864435194746;5.0837056191286715e-12;9.688772984254619e-9
2045.0;0.0;0.0;0.0;0.0;-5944.388822452545;237.66741866080676;4.413914480251852e-7;21.65325036742702;899.6396599362504;2.7929353561889892e-11;1.505012034752477e-8
2046.0;0.0;0.0;0.0;0.0;-6177.546636997689;213.13777659034963;4.3446383760552176e-7;20.020037520331005;929.9969195431552;4.480564992002205e-10;2.542409259228614e-8
2047.0;0.0;0.0;0.0;0.0;-6365.181104629604;171.35894131826865;4.4460705294969557e-7;16.275525869039523;1008.0263329878538;1.0733688205382833e-9;3.037966294902798e-8
2048.0;0.0;0.0;0.0;0.0;-6500.977575484915;121.34868614644336;4.438699702005584e-7;14.447784264997996;1100.748118392272;1.3513730570322898e-9;3.379046918316044e-8
2049.0;0.0;0.0;0.0;0.0;-6584.751793512325;70.05868614644336;4.4638338205850186e-7;13.715531434583083;1203.5740763434708;1.8477251487584535e-9;3.7379859121628094e-8
2050.0;0.0;0.0;0.0;0.0;-6615.701373702886;18.768686146443365;4.496242771904146e-7;12.180893594492566;1313.5155909360215;2.7756620333123923e-9;3.658388418532549e-8
2051.0;0.0;0.0;0.0;0.0;-6627.654461075318;0.0;4.4513245848409054e-7;11.953086927300337;1423.600903839403;8.450793387387182e-13;4.708802979673775e-8
2052.0;0.0;0.0;0.0;0.0;-6638.663093539669;0.0;4.4617160043841484e-7;11.00863201817959;1562.77045029262;5.830526604922133e-13;5.0979988411375156e-8
2053.0;0.0;0.0;0.0;0.0;-6648.838633826969;0.0;4.474629028903444e-7;10.17553983983765;1716.4278025334963;4.608289655824086e-13;5.424063146723112e-8
2054.0;0.0;0.0;0.0;0.0;-6657.85212736703;0.0;4.48430189196827e-7;9.01349309163059;1884.0422310778492;3.8985580073752736e-13;5.8757655084998494e-8
2055.0;0.0;0.0;0.0;0.0;-6665.599649933994;0.0;4.4700896991096355e-7;7.747522119955112;2065.3076522712286;3.4645921640833476e-13;6.615893718110494e-8
2056.0;0.0;0.0;0.0;0.0;-6670.991812338943;0.0;4.486770384509457e-7;5.392161956271539;2259.7072456930537;3.161898801927818e-13;7.603580756854754e-8
2057.0;0.0;0.0;0.0;0.0;-6675.866332438335;0.0;4.521338884115507e-7;4.874519647257967;2473.265344033464;2.9241240739619964e-13;7.851138693402689e-8
2058.0;0.0;0.0;0.0;0.0;-6680.570987029877;0.0;4.5596812715731965e-7;4.704654135573984;2711.7592921881455;2.717202328181522e-13;6.918819047413791e-8
2059.0;0.0;0.0;0.0;0.0;-6684.837168722577;0.0;0.0;4.266181692700338;2964.593397228253;2.5458580209449566e-13;7.486835591685688e-9
2060.0;0.0;0.0;0.0;0.0;-6689.881850523594;0.0;0.0;5.044681801016946;3245.3410047775997;2.404689128768206e-13;1.0899480203793215e-8
