Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.62345790611215;-0.28487954000000004;0.0126;0.024349999999932665;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;6.121089680705907e-15;0.052367217773610183;0.022469999999921223;0.0;-5.678183617741084e-15
2.0;165.62345790608248;-0.28233063199999997;0.0126;0.024349999999932665;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;6.121089680700909e-15;0.04971057228151492;0.022469999999921223;0.0;-5.678183617741084e-15
3.0;165.62345790606292;-0.28039142600000005;0.0126;0.024349999999932665;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;6.121089680697627e-15;0.047902141737309153;0.022469999999921223;0.0;-5.678183617741084e-15
4.0;165.62345790604374;-0.277665108;0.0126;0.024349999999932665;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;6.121089680694371e-15;0.046093120583938045;0.022469999999921223;0.0;-5.678183617741084e-15
5.0;165.62345790604684;-0.278801248;0.0126;0.024349999999932665;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;6.121089680694901e-15;0.046390155133008704;0.022469999999921223;0.0;-5.678183617741084e-15
6.0;165.6234579060803;-0.28366492;0.0126;0.024349999999932665;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;6.121089680700555e-15;0.049512206239441595;0.022469999999921223;0.0;-5.678183617741084e-15
7.0;165.62345790621077;-0.29589681;0.0126;0.024349999999932665;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;6.1210896807225424e-15;0.0600242230049792;0.022469999999921223;0.0;-5.678183617741084e-15
8.0;165.62345790654683;-0.310857744;0.0126;0.024349999999932665;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;6.121089680779265e-15;0.07378605837346386;0.022469999999921223;0.0;-5.678183617741084e-15
9.0;165.62345790707934;-0.31669256;0.0126;0.024349999999932665;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;6.1210896808691065e-15;0.08093095251695961;0.022469999999921223;0.0;-5.678183617741084e-15
10.0;165.62345790731598;-0.32209970599999993;0.0126;0.024349999999932665;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;6.1210896809090165e-15;0.08242903038619268;0.022469999999921223;0.0;-5.678183617741084e-15
11.0;165.62345790718337;-0.32911517;0.0126;0.024349999999932665;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;6.121089680886676e-15;0.08165573423549548;0.022469999999921223;0.0;-5.678183617741084e-15
12.0;165.6234579071349;-0.333899634;0.0126;0.024349999999932665;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;6.1210896808785476e-15;0.08133301327118692;0.022469999999921223;0.0;-5.678183617741084e-15
13.0;165.62345790704492;-0.33468972399999997;0.0126;0.024349999999932665;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;6.121089680863326e-15;0.08066238996451362;0.022469999999921223;0.0;-5.678183617741084e-15
14.0;165.62345790705362;-0.33232339;0.0126;0.024349999999932665;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;6.121089680864815e-15;0.08073192320100744;0.022469999999921223;0.0;-5.678183617741084e-15
15.0;165.6234579074375;-0.3291131580000001;0.0126;0.024349999999932665;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;6.1210896809297415e-15;0.08303001981875857;0.022469999999921223;0.0;-5.678183617741084e-15
16.0;165.6234579082837;-0.32351599600000003;0.0126;0.024349999999932665;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;6.1210896810835504e-15;0.08541560616864842;0.022469999999921223;0.0;-5.678183617741084e-15
17.0;165.62345794090265;-0.320509878;0.0126;0.024349999999932665;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;6.121089685671692e-15;0.08756932113350435;0.022469999999921223;0.0;-5.678183617741084e-15
18.0;165.6234613224463;-0.321108626;0.0126;0.024349999999932665;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;6.121090191010055e-15;0.08895415184789394;0.022469999999921223;0.0;-5.678183617741084e-15
19.0;165.6235390850217;-0.32147224799999996;0.0126;0.024349999999932665;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;6.121102063442031e-15;0.08934757800487227;0.022469999999921223;0.0;-5.678183617741084e-15
20.0;165.62345791717422;-0.31719631800000003;0.0126;0.024349999999932665;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;6.121089682277646e-15;0.08714706508508749;0.022469999999921223;0.0;-5.678183617741084e-15
21.0;165.6234579072717;-0.31047439;0.0126;0.024349999999932665;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;6.121089680901519e-15;0.08218693363565141;0.022469999999921223;0.0;-5.678183617741084e-15
