Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;172.0290053428713;-1.0284222525328853e-12;1.7217840472462793e-15;0.0;55.41999999998913;9.737819863011167e-15;6.353999999997646;82.43499999999999;6.301119623662471e-14;0.0;1.0231354241552771e-12;2.7064020569319725e-14;3.6240054212621466e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7451517554723;137.34215934290341;3.718851930818818e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.221270319923195;435.8412160611259;196.83719999974687;1.448787491467897e-9
2022.0;258.4394495445584;5.492173122169316e-12;1.3067343820107945e-15;0.0;83.129999999945;1.0165892201092992e-14;6.3539999999931505;123.6524999999999;5.960073961216237e-14;0.0;9.68291757609036e-13;2.8299947323910535e-14;3.6535252437672e-11;12.6;24.35;166.25999999998913;14.407500000000008;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39000000003624;110.37599999999975;197.33921031730762;206.01323901060664;7.025958918769405e-11;46.29264014459302;531.7223732003764;687.4847999999996;5.025128528584103e-12;248.52933841514934;194.4344881709143;0.0
2023.0;96.76825751783859;3.027500127495268e-12;1.0354760119542798e-15;0.0;38.260399007171074;1.0625898298967272e-14;8.433117471048106e-10;122.82700068735393;5.723124354633975e-14;0.0;8.642913833376354e-13;2.9657582538845656e-14;3.683299440218289e-11;11.76;23.863;242.0006666666008;12.966750000000019;18.355999999997646;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000072775;95.58985824384146;2.5203256451509155;299.8637145528729;0.0;66.867146872205;773.9514543249653;650.2934229233767;1.6575232148137696e-9;367.7481250133763;8.860262147851662;2.095481131715853e-8
2024.0;63.4824397406302;1.4744816620299597e-5;1.3354013041985088e-15;0.0;18.175298517005032;1.3084098671992349e-14;3.315556978695648e-10;37.08504693196476;7.122812102294148e-14;0.0;1.5582961037471937e-12;3.792101226862579e-14;4.9420246935691324e-11;10.92;23.376;272.87173234043854;11.52600000000003;24.003999999990796;471.8018340206872;70.632;51.56666666666667;81.00000000000102;19.474;9.112000000109608;64.83445297262406;4.229044610592849e-11;338.11613984291944;0.0;87.44165359898035;1014.4056564394152;601.8906320341562;7.9058723603965495;233.3556308345111;2.0464216603896907e-10;2.0924260676873342e-8
2025.0;63.80168286183576;9.575841607600137e-5;1.7535976425886955e-15;0.0;25.18328132192071;1.6380472063763127e-14;1.1184316488096275e-10;49.30269177663959;9.056382545933137e-14;0.0;3.5650350875066133e-12;5.041909801065848e-14;7.159550505022617e-11;10.08;22.889;283.6576975241103;10.085250000000043;23.298000000834108;497.8955476193186;66.708;47.6;76.50000000000199;17.976000000000003;7.973000000159027;57.692912191441465;3.919180492416879e-11;351.4810599842891;0.0;84.86984025959275;1070.508894628176;563.3760962753718;15.090573491000807;243.6631792230398;1.895038242534837e-10;3.127628773448114e-8
2026.0;64.88016658809158;3.840110612725475e-10;2.748242487483843e-15;0.0;16.042724330863205;2.0788005103199924e-14;7.796961905489554e-11;48.58665016786669;1.1766417000450453e-13;0.0;1.004134576763513e-11;7.146745946263444e-14;1.1840726965405926e-10;9.24;22.402;301.4516455126976;8.64450000000006;22.592000001165662;536.2069060626249;62.784000000000006;43.633333333333326;72.00000000000286;16.478;6.834000000230623;51.16446954359395;5.648802140185302e-11;373.52959155467903;0.0;82.29802691768403;1152.880890471363;513.6073000323586;23.105279993963926;236.1513795495847;0.29172040825715384;0.5890578853310046
2027.0;66.38766022655527;9.857657096182635e-10;4.388617909533157e-15;0.0;30.248554724042197;2.7570326892625833e-14;5.5689474587220826e-11;60.09711377937288;1.5885757950043102e-13;0.0;1.55777593028403e-11;1.1393301876600322e-13;2.6457817889008997e-10;8.400000000000004;21.915000000000003;310.1050365102275;7.20375000000008;21.886000001277505;573.8022228971582;58.86;39.666666666666664;67.50000000000442;14.98;5.695000000349031;45.30568615368119;0.20214438437356133;384.25203295119326;0.0;79.72621357467708;1233.713348725224;465.89018059767375;32.19879067730477;231.59026483294355;1.6481526423025485;1.0593975166526048
2028.0;68.41199600377756;4.673805093019167e-9;7.396338643590985e-15;0.0;23.064680606521474;3.9034632289866736e-14;4.415537008366832e-11;91.91903402453072;2.1890640903316354e-13;0.0;10.524911605484013;2.4100491167623503e-13;2.1361034471429123e-9;7.560000000000004;21.428;332.9642579009364;5.763000000000108;21.180000001355474;622.9080033431978;54.93599999999999;35.699999999999996;63.00000000000798;13.482000000000001;4.55600000061361;39.88852502564745;1.4733984632974013;412.43546843969966;0.0;76.83295742282402;1338.6548226643938;399.9607070961829;38.25252048806144;210.6687343866471;3.407099164111998;2.1774852409626666
2029.0;70.14240547914324;5.3980281388481715e-9;1.574875062031467e-14;0.0;165.1983849239532;6.318799950843774e-14;4.161562916048352e-11;134.94431064747218;3.1626417796728557e-13;0.0;12.660526920139418;3.568412373369908e-11;2.2779999990951714;6.720000000000005;20.941000000000003;348.6396051741245;4.322250000000147;20.474000001411166;703.8357040343951;51.012;31.733333333333334;58.50000000001802;11.984000000000028;3.4170000027497123;34.92056470279293;3.151961969222299;431.60675589508236;0.1372581221481155;72.95986599889808;1506.854399914402;369.5302137805636;37.849004132443476;173.1689644871132;5.639958397140796;2.0472018376909427
2030.0;68.81497000955594;1.2756095787659534e-5;2.368904950479969;0.0;3.1603389069355723e-9;1.3301089308997244e-13;3.903076677989169e-11;52.72524551702894;5.090944673906702e-13;0.0;8.929424189898363;3.324793756864899e-12;2.8474999996554655;5.880000000000007;20.454;506.4486567647443;2.8815000000002104;19.76800000145532;827.788681348534;47.088;27.766666666666662;54.0000000000336;10.486000000000054;4.556000001844884;40.58480714897288;3.0361859975042877;627.497169538372;0.09150541476583966;71.97710474409199;1779.31342060185;358.34709586896804;26.802623783179374;115.90164818182133;4.62996143834104;2.542018602875009
