Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;9.475891027814868e-12;23.06331521077999;4.834616943741541e-11;18.666666666686886;156.43168001037606;33.22666684720413;0.7076542242624269;19.127177614537295;5.665761230799062;100.00056631153161;10.000000014158578;2.687372968971665;1.7491959854173732e-6;0.07873579841846516
2034.0;2.0890991334320892e-11;21.72286487337961;4.394219203566008e-11;14.000000000026155;179.48599522115603;33.20333351392871;0.17860111129535142;21.410443030371212;5.6617824658870655;100.00037845415157;10.000000015491041;2.6585313776908093;2.107927147763709e-6;0.05788726452760619
2035.0;3.976981103053754e-9;16.061821409851277;4.2095257905584304e-11;9.333333333368964;201.19986009453567;33.180000180643724;0.03134493088457677;23.048918628539607;5.657803694907392;100.00020053470784;10.0000000163625;2.551145360405531;2.4520752114596515e-6;0.03374479045132974
2036.0;1.1326667134564937e-10;20.431035044824213;4.375624358076053e-11;4.666666666723189;217.2526815043869;33.15666684735433;1.4740738812812209e-10;24.992617054989285;5.38092168036097;100.00021155115894;10.000000193402343;2.408179382565787;3.2264434644678615e-5;0.03916291752360451
2037.0;2.6372818009295653e-10;16.018578019509782;4.83619701487324e-11;4.033502641467373e-9;237.643282542635;33.13333351406309;9.738309855416431e-11;26.713821238010574;5.013493156400017;100.0002243412823;10.00000001443116;2.6125202862548114;2.6222913111937497e-6;0.04568848284119056
2038.0;4.123528835946715e-10;17.420945256953534;5.4921089902956345e-11;4.146769312813023e-9;252.82969052975574;33.133333514106845;9.049887756263094e-11;28.419574459272976;4.857447840330771;100.00023572035836;10.000000013866709;2.575989482815839;2.774120335308015e-6;0.052811490147634144
2039.0;5.559880977632239e-10;48.90511441862731;6.361063906468094e-11;4.410497492905979e-9;265.25761559192495;33.133333514155204;8.675932738903438e-11;29.96253646087626;4.846193628601602;100.00025168843375;10.00000001517744;2.3535798464785316;3.3423539299769077e-6;0.062033264145539634
2040.0;6.668638492548946e-10;41.802259821382435;7.427603550855385e-11;4.822850376500651e-9;314.1627300104324;33.13333351421012;8.325869647441785e-11;33.894113887520106;2.4047574044079365;100.00026048532382;10.000000022140753;2.1336455965270718;5.366441942527622e-6;0.0706270846684089
2041.0;7.72802571725613e-10;25.208620805568156;8.871241443607108e-11;5.3788384742638745e-9;340.7906590717734;33.13333351427373;8.035886197647074e-11;37.058509513105776;1.5581691878304131;100.00026643636755;10.000000043437431;1.9392792715078655;1.1587326191362789e-5;0.0794703411116067
2042.0;8.841236461490974e-10;55.99631304152509;1.0773305483204448e-10;6.045702323518769e-9;344.8880990582772;33.133333514348;7.866795404137179e-11;40.16380507815973;1.509767646194997;100.00026865526205;10.000000098836693;1.7820625438062303;2.901854622001235e-5;0.08815108601707244
2043.0;1.0399296833176469e-9;56.826636966343024;1.36024557695601e-10;6.818504895244382e-9;360.9654018210104;33.133333514436714;7.685765433924054e-11;41.97482951364448;1.4714689362827347;100.00027050116421;10.000000227905987;1.755922739400039;7.364605205428556e-5;0.0976381727692728
2044.0;1.197232716578758e-9;22.935856374886185;1.762814813332084e-10;7.70262854139348e-9;386.4329080317136;33.13333351454445;7.093672801763722e-11;45.052876911975765;0.6544613473299024;100.00026286974058;10.00000051066515;1.6460101165243017;0.0001816149499218349;0.10437751881752379
2045.0;1.3796078801647802e-9;40.0195093013429;2.415345537681742e-10;8.742558224711127e-9;394.5879606749994;33.13333351468047;7.475291475643541e-11;48.04987107005173;0.30452090003110344;100.0002749117711;10.000001100719818;1.680025578032004;0.00043081951187413253;0.12008077058949168
2046.0;1.588506973487697e-9;9.891040606075432e-10;3.4630239366335146e-10;9.939790941289884e-9;417.63411608055156;33.13333351485675;7.64317150347364e-11;50.31608824958189;4.1467900113773524e-8;100.0002519672629;10.000002205520826;1.4999482721439648;0.0009499812399319368;0.12106987369700874
2047.0;1.8387553716538163e-9;18.352820287791737;5.713449634751743e-10;1.1319398821454665e-8;415.2133664489046;33.133333515098286;7.869476573165922e-11;52.45726747644252;1.2097427641861367e-7;100.00025978002762;10.000004122438966;1.641231298141863;0.0019540070415683996;0.14712370676298867
2048.0;2.136418355348024e-9;39.35094656270387;1.6226482710012762e-9;1.2906965589688406e-8;424.7656908337544;31.383333515450843;7.844335952964484e-11;54.338572343867014;2.6667336009303566e-8;100.00023662035682;10.000007239214922;1.570645839988706;0.003775855863920944;0.1587565661293262
2049.0;2.4881359163137065e-9;38.835291649347326;1.1799551676299212e-7;1.4744780946273773e-8;441.0533221856782;29.633333516036693;7.798770721896964e-11;55.79186026656706;1.7517124501126708e-8;100.00021012238953;10.000012074211943;1.4593641986130899;0.006929797736947458;0.1680075403749912
2050.0;2.90398305480171e-9;17.446076511886726;2.0602116531357404e-7;1.688027045330601e-8;458.165748961646;19.133333517754206;7.785928087648605e-11;57.280505732257176;1.5050451183595712e-8;100.00018250391153;10.00002032750858;1.3636396682393415;0.012837191586799603;0.17511729747224772
2051.0;3.399645014121654e-9;15.367248550655738;5.358020940113569e-8;1.9367353749798896e-8;459.5500040636815;3.026595652132735e-7;7.783504865683766e-11;57.64425233908952;1.1354272790573846e-8;100.00016032262408;10.000030923620024;1.2769512944755321;0.021487619121175524;0.18614599433881748
2052.0;3.981445356724975e-9;3.7193169266574673;5.504227097289902e-8;2.2270119303507574e-8;454.486217569513;3.2822598580207955e-7;7.70294394297559e-11;58.27661346985479;1.1342439657240736e-8;100.00013780370672;10.000040125178158;1.192765820067042;0.03067723072247278;0.19556195323435083
2053.0;4.610110528679599e-9;5.887800585301099;6.383245269788192e-8;2.5668332801694846e-8;442.18695647666067;3.8170006493714556e-7;7.597765074214957e-11;58.9884028649435;1.0943978906078896e-8;100.00011587296116;10.000047936020966;1.0177910210611725;0.04032296228292835;0.20349944196974376
2054.0;5.035968776264598e-9;32.71447743572698;7.037509149838077e-8;2.9648075464457456e-8;430.6538118050082;4.366872441635467e-7;7.588423384488919e-11;59.67573558689033;1.0855999516652537e-8;100.00009509334258;10.00006119540422;0.8416190106414445;0.05663587370382847;0.20995517234580527
2055.0;4.178706892244118e-9;54.41288929621105;5.873371236254266e-8;3.42561304204989e-8;414.4631748221078;5.004578673174562e-7;7.62314085643361e-11;60.10987149243293;1.1078968722699043e-8;100.00007596345114;10.000076065039709;0.7311804232838078;0.07745189707160853;0.21524339169487014
2056.0;1.963030608468214e-9;25.51997688204292;2.78152349789113e-8;3.928956851790397e-8;427.07380429693643;5.707620891351519e-7;7.603219625157908e-11;61.377809403146024;1.1254600316748489e-8;100.00005869735246;10.00009200336729;0.7071776772266706;0.1030664740971187;0.21954596270395618
2057.0;8.387219112551628e-10;44.9034403379742;1.1809563296944136e-8;4.346507367452553e-8;427.38516037341117;6.294173173671049e-7;7.640284355202156e-11;61.43216174079031;1.1338652223888488e-8;100.00004337512094;10.0001090502026;0.6305551720176794;0.13440027367990978;0.2230781566614453
2058.0;0.0;57.19683624863027;0.0;4.542388662616645e-8;416.29228766986023;6.571634585901493e-7;7.676155395393883e-11;62.01601420107689;1.1470721495367095e-8;100.0000299727919;10.000125795634595;0.5543272030052576;0.17056624589535915;0.2260896388857365
2059.0;0.0;0.0;0.0;4.6256672924766454e-8;416.66248695214756;6.689151085730508e-7;7.74475643145556e-11;62.48567403141062;1.1199705093349615e-8;100.00001729969675;10.000142414118466;0.230681771434677;0.21243635245461984;0.21531818028517524
2060.0;0.0;0.0;0.0;4.624719703373864e-8;393.7266305772614;6.688667624036135e-7;7.978953476355995e-11;60.633495186534944;1.5019539770797908e-8;100.00000941685042;10.000159005071428;1.0678201549597734;0.26093357845065895;0.2578544285787128
