Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;169.64693274623488;-0.28487954000000004;0.0126;0.024349999999994702;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;4.1159101704932014e-14;0.05237101050786711;0.02246999999988259;0.0;-6.33418285270887e-14
2.0;169.64693274620268;-0.28233063199999997;0.0126;0.024349999999994702;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;4.1159101704894856e-14;0.049714365015706356;0.02246999999988259;0.0;-6.33418285270887e-14
3.0;169.64693274618148;-0.28039142600000005;0.0126;0.024349999999994702;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;4.115910170487062e-14;0.04790593447146102;0.02246999999988259;0.0;-6.33418285270887e-14
4.0;169.64693274616053;-0.277665108;0.0126;0.024349999999994702;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;4.115910170484679e-14;0.04609691331805261;0.02246999999988259;0.0;-6.33418285270887e-14
5.0;169.64693274616403;-0.278801248;0.0126;0.024349999999994702;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;4.115910170485083e-14;0.04639394786712601;0.02246999999988259;0.0;-6.33418285270887e-14
6.0;169.6469327462003;-0.28366492;0.0126;0.024349999999994702;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;4.115910170489203e-14;0.049515998973626046;0.02246999999988259;0.0;-6.33418285270887e-14
7.0;169.64693274634197;-0.29589681;0.0126;0.024349999999994702;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;4.1159101705055607e-14;0.06002801573942864;0.02246999999988259;0.0;-6.33418285270887e-14
8.0;169.646932746707;-0.310857744;0.0126;0.024349999999994702;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;4.1159101705475255e-14;0.0737898511085919;0.02246999999988259;0.0;-6.33418285270887e-14
9.0;169.64693274728594;-0.31669256;0.0126;0.024349999999994702;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;4.1159101706140473e-14;0.08093474525313195;0.02246999999988259;0.0;-6.33418285270887e-14
10.0;169.64693274754245;-0.32209970599999993;0.0126;0.024349999999994702;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;4.115910170643532e-14;0.0824328231228621;0.02246999999988259;0.0;-6.33418285270887e-14
