Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
24.0;168.61505638079078;-0.28822332;0.0126;0.024349999999992156;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.5296400082924455e-14;0.06154242187403008;0.02246999999998549;0.0;-2.7265245183122344e-15
25.0;168.6150563807875;-0.25112011;0.0126;0.024349999999993786;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.7927733000959973e-14;0.06358050380846805;0.022469999999988503;0.0;-2.1576978485177145e-15
26.0;168.6150563807648;-0.247231508;0.0126;0.024349999999993786;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.79277330009422e-14;0.05739263797962837;0.022469999999988503;0.0;-2.1576978485177145e-15
27.0;168.61505638075752;-0.24718417;0.0126;0.024349999999993786;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.7927733000937355e-14;0.05498230192564816;0.022469999999988503;0.0;-2.1576978485177145e-15
28.0;168.61505638075386;-0.248009674;0.0126;0.024349999999993786;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.7927733000934123e-14;0.05372560864831357;0.022469999999988503;0.0;-2.1576978485177145e-15
29.0;168.6150563807565;-0.250185334;0.0126;0.024349999999993786;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.792773300093574e-14;0.054639624616689246;0.022469999999988503;0.0;-2.1576978485177145e-15
30.0;168.6150563807711;-0.257285702;0.0126;0.024349999999993786;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.7927733000947048e-14;0.05928904694379018;0.022469999999988503;0.0;-2.1576978485177145e-15
31.0;168.61505638083335;-0.272316328;0.0126;0.024349999999993786;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.792773300099713e-14;0.071485127615471;0.022469999999988503;0.0;-2.1576978485177145e-15
32.0;168.61505638152693;-0.289936952;0.0126;0.024349999999993786;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.7927733001544815e-14;0.08681015224205113;0.022469999999988503;0.0;-2.1576978485177145e-15
33.0;207.07688356823172;-0.29838337600000003;0.0126;0.024349999999996423;0.00236612132036;8.626882706098898e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.002264204946877412;0.08999999999999797;0.022469999999993266;1.9585688955532547e-13;-1.412471485259803e-15
34.0;207.07688356783694;-0.30318301000000003;0.0126;0.024349999999996423;0.0069023423126800005;8.626882706073654e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002787006802805286;0.08999999999999797;0.022469999999993266;1.9585688955405885e-13;-1.412471485259803e-15
35.0;207.0768835650026;-0.30734645400000005;0.0126;0.024349999999996423;0.012979017181640002;8.626882705741702e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011014823960075113;0.08999999999999797;0.022469999999993266;1.9585688953818732e-13;-1.412471485259803e-15
36.0;200.80943010959075;-0.31196027000000004;0.0126;0.024349999999996156;0.017999352379359998;8.103864993755266e-17;0.009349019991288;0.05633000832173;0.07848000000000001;2.1328331343873526e-13;0.08999999999999757;0.022469999999992777;1.7234351551715548e-13;-1.496768204170551e-15
37.0;168.61505638158715;-0.31235534400000003;0.0126;0.024349999999993786;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.7927733001591667e-14;0.08700019510306596;0.022469999999988503;0.0;-2.1576978485177145e-15
38.0;168.61505638115983;-0.30948965799999995;0.0126;0.024349999999993786;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.792773300125078e-14;0.0844224955955283;0.022469999999988503;0.0;-2.1576978485177145e-15
39.0;168.61505638114178;-0.305700666;0.0126;0.024349999999993786;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.7927733001237854e-14;0.08419437655797936;0.022469999999988503;0.0;-2.1576978485177145e-15
40.0;168.61505638122554;-0.299701788;0.0126;0.024349999999993786;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.7927733001302477e-14;0.08511506563655398;0.022469999999988503;0.0;-2.1576978485177145e-15
41.0;168.61505638152767;-0.29511735800000005;0.0126;0.024349999999993786;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.7927733001544815e-14;0.08681235341312882;0.022469999999988503;0.0;-2.1576978485177145e-15
42.0;168.61499659605175;-0.29235235600000004;0.0126;0.024349999999993786;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.792784409208041e-14;0.08981235210285476;0.022469999999988503;0.0;-2.1576978485177145e-15
43.0;207.07688352173676;-0.292497106;0.0126;0.024349999999996423;0.00022869207092000003;8.626882702288384e-17;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.000731393633362295;0.08999999999999797;0.022469999999993266;1.9585688937246686e-13;-1.412471485259803e-15
44.0;168.61505638809194;-0.29021363;0.0126;0.024349999999993786;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.792773301268429e-14;0.08861684391210485;0.022469999999988503;0.0;-2.1576978485177145e-15
45.0;168.61505638104148;-0.284871784;0.0126;0.024349999999993786;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.792773300115869e-14;0.08250518674639983;0.022469999999988503;0.0;-2.1576978485177145e-15
46.0;168.6150563808526;-0.27691349600000004;0.0126;0.024349999999993786;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.7927733001010056e-14;0.0736353258017411;0.022469999999988503;0.0;-2.1576978485177145e-15
47.0;168.6150563808067;-0.268974546;0.0126;0.024349999999993786;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.7927733000972898e-14;0.06749396302996973;0.022469999999988503;0.0;-2.1576978485177145e-15
48.0;168.61505638077676;-0.261410554;0.0126;0.024349999999993786;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.792773300095028e-14;0.06085111968830079;0.022469999999988503;0.0;-2.1576978485177145e-15
49.0;168.6150563808739;-0.242423864;0.0126;0.024349999999989613;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;4.6744804414598917e-14;0.06938818366058688;0.02246999999998078;0.0;-3.615760035130533e-15
50.0;168.6150563808338;-0.237701714;0.0126;0.024349999999989613;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;4.674480441455368e-14;0.06507357139752597;0.02246999999998078;0.0;-3.615760035130533e-15
51.0;168.6150563808269;-0.23614305799999996;0.0126;0.024349999999989613;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;4.6744804414537524e-14;0.06417310086554301;0.02246999999998078;0.0;-3.615760035130533e-15
52.0;168.61505638082633;-0.23556405399999997;0.0126;0.024349999999989613;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;4.6744804414537524e-14;0.06409388367248794;0.02246999999998078;0.0;-3.615760035130533e-15
53.0;168.61505638083608;-0.237031686;0.0126;0.024349999999989613;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;4.674480441455691e-14;0.06534721355341572;0.02246999999998078;0.0;-3.615760035130533e-15
54.0;168.61505638090063;-0.24335261399999997;0.0126;0.024349999999989613;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;4.674480441463446e-14;0.07159550406614355;0.02246999999998078;0.0;-3.615760035130533e-15
55.0;168.61505638128853;-0.255453358;0.0126;0.024349999999989613;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;4.6744804415144985e-14;0.08300549385695415;0.02246999999998078;0.0;-3.615760035130533e-15
56.0;206.90623165149483;-0.26924518999999997;0.0126;0.024349999999994005;0.007951751823760001;1.4392873061352334e-16;0.005070599992584;0.027832444141949998;0.07848000000000001;6.861510522694127e-11;0.08999999999999658;0.02246999999998872;3.2607151090097153e-13;-2.3686293811747694e-15
57.0;207.0768826492903;-0.284218542;0.0126;0.024349999999994015;0.02393049588008;1.441903513272218e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0007723445924412318;0.0899999999999966;0.022469999999988742;3.273243380938615e-13;-2.3648617786253823e-15
58.0;168.61505638252856;-0.294878792;0.0126;0.024349999999989613;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;4.674480441677673e-14;0.0871076642293381;0.02246999999998078;0.0;-3.615760035130533e-15
59.0;168.6150563810252;-0.29897974;0.0126;0.024349999999989613;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;4.674480441480248e-14;0.07784951440447511;0.02246999999998078;0.0;-3.615760035130533e-15
60.0;168.61505638090426;-0.302674016;0.0126;0.024349999999989613;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;4.674480441464092e-14;0.07185788608858663;0.02246999999998078;0.0;-3.615760035130533e-15
61.0;168.61505638087706;-0.305976244;0.0126;0.024349999999989613;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;4.674480441460861e-14;0.06967056063204353;0.02246999999998078;0.0;-3.615760035130533e-15
62.0;168.61505638085305;-0.305024412;0.0126;0.024349999999989613;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;4.674480441457307e-14;0.0673184629141219;0.02246999999998078;0.0;-3.615760035130533e-15
63.0;168.61505638084282;-0.299711004;0.0126;0.024349999999989613;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;4.674480441456014e-14;0.0661664083552513;0.02246999999998078;0.0;-3.615760035130533e-15
64.0;168.6150563808648;-0.29230212200000005;0.0126;0.024349999999989613;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;4.674480441458922e-14;0.06852990273753393;0.02246999999998078;0.0;-3.615760035130533e-15
65.0;168.6150563809661;-0.282959018;0.0126;0.024349999999989613;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;4.67448044147217e-14;0.07548668390473892;0.02246999999998078;0.0;-3.615760035130533e-15
66.0;168.6150563822096;-0.27483463399999997;0.0126;0.024349999999989613;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;4.674480441639222e-14;0.08688261994615126;0.02246999999998078;0.0;-3.615760035130533e-15
67.0;207.07688356840706;-0.269017862;0.0126;0.024349999999994015;0.0054856395226;1.4419035264516226e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.00571396312850303;0.0899999999999966;0.022469999999988742;3.27324344417709e-13;-2.3648617786253823e-15
68.0;207.0768835681331;-0.26922680200000004;0.0126;0.024349999999994015;0.00110088992496;1.4419035264498555e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009912812397027399;0.0899999999999966;0.022469999999988742;3.273243444168818e-13;-2.3648617786253823e-15
69.0;207.07688356838128;-0.26658467999999996;0.0126;0.024349999999994015;0.0005573751226400001;1.4419035264526323e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007873043195018668;0.0899999999999966;0.022469999999988742;3.2732434441822597e-13;-2.3648617786253823e-15
70.0;207.07688356775034;-0.262011696;0.0126;0.024349999999994015;0.0005791552934800001;1.4419035264382435e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003565643590474346;0.0899999999999966;0.022469999999988742;3.2732434441129833e-13;-2.3648617786253823e-15
71.0;168.61505638735167;-0.255810654;0.0126;0.024349999999989613;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;4.6744804422521756e-14;0.08773945094308035;0.02246999999998078;0.0;-3.615760035130533e-15
72.0;168.61505638115776;-0.248786582;0.0126;0.024349999999989613;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;4.6744804414976964e-14;0.08112964288589902;0.02246999999998078;0.0;-3.615760035130533e-15
73.0;168.6150563805079;-0.17650215800000002;0.0126;0.024349999999993502;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.921929250313988e-14;0.01043998925079279;0.022469999999987975;0.0;-2.2475511035624507e-15
74.0;168.61505638047763;-0.173886194;0.0126;0.024349999999993502;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.921929250311403e-14;0.009354794525091165;0.022469999999987975;0.0;-2.2475511035624507e-15
75.0;168.6150563804454;-0.171565488;0.0126;0.024349999999993502;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.921929250308495e-14;0.008417786143089133;0.022469999999987975;0.0;-2.2475511035624507e-15
76.0;168.61505638039455;-0.169363822;0.0126;0.024349999999993502;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.9219292503046176e-14;0.007267446890739033;0.022469999999987975;0.0;-2.2475511035624507e-15
77.0;168.61505638035345;-0.169779206;0.0126;0.024349999999993502;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.9219292503013864e-14;0.006542774018008367;0.022469999999987975;0.0;-2.2475511035624507e-15
78.0;168.61505638038741;-0.171172282;0.0126;0.024349999999993502;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.9219292503042944e-14;0.007130168299605054;0.022469999999987975;0.0;-2.2475511035624507e-15
79.0;168.61505638040512;-0.17521709399999996;0.0126;0.024349999999993502;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.921929250305587e-14;0.007478562025186682;0.022469999999987975;0.0;-2.2475511035624507e-15
80.0;168.61505638041731;-0.185330126;0.0126;0.024349999999993502;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.921929250306556e-14;0.007742007088712534;0.022469999999987975;0.0;-2.2475511035624507e-15
81.0;168.6150563804017;-0.198604304;0.0126;0.024349999999993502;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.921929250305587e-14;0.007410577644832266;0.022469999999987975;0.0;-2.2475511035624507e-15
82.0;168.61505638039515;-0.20984523;0.0126;0.024349999999993502;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.9219292503046176e-14;0.007280344070199318;0.022469999999987975;0.0;-2.2475511035624507e-15
83.0;168.61505638042144;-0.21708589599999997;0.0126;0.024349999999993502;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.9219292503068794e-14;0.007831501903521778;0.022469999999987975;0.0;-2.2475511035624507e-15
84.0;168.61505638044414;-0.22106570599999997;0.0126;0.024349999999993502;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.921929250308818e-14;0.008384866375466548;0.022469999999987975;0.0;-2.2475511035624507e-15
85.0;168.61505638026105;-0.22164996200000003;0.0126;0.024349999999993502;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.921929250293955e-14;0.005343483905479341;0.022469999999987975;0.0;-2.2475511035624507e-15
86.0;168.6150563777162;-0.22005632200000003;0.0126;0.024349999999993502;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;2.921929250102669e-14;0.0019167505579732905;0.022469999999987975;0.0;-2.2475511035624507e-15
87.0;136.7324769502619;-0.21783314999999998;0.0126;0.02434999999998333;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;2.5643630416941837e-15;0.022469999999970944;0.0;-3.982355894702194e-15
88.0;145.3677892674376;-0.21459936199999996;0.0126;0.02434999999998829;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;3.516526956082909e-15;0.022469999999978996;0.0;-3.293941725282523e-15
89.0;168.61505638014717;-0.210182044;0.0126;0.024349999999993502;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.921929250284261e-14;0.004366819063968919;0.022469999999987975;0.0;-2.2475511035624507e-15
90.0;168.61505638051784;-0.20729648600000006;0.0126;0.024349999999993502;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.9219292503149573e-14;0.010852561974309798;0.022469999999987975;0.0;-2.2475511035624507e-15
91.0;168.61505638060547;-0.200991706;0.0126;0.024349999999993502;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.921929250322066e-14;0.01656982232098622;0.022469999999987975;0.0;-2.2475511035624507e-15
92.0;168.6150563806539;-0.19921038599999996;0.0126;0.024349999999993502;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.921929250325943e-14;0.022917936627801113;0.022469999999987975;0.0;-2.2475511035624507e-15
93.0;168.61505638065722;-0.197510786;0.0126;0.024349999999993502;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.9219292503262664e-14;0.02353693586982625;0.022469999999987975;0.0;-2.2475511035624507e-15
94.0;168.61505638065498;-0.19663508200000002;0.0126;0.024349999999993502;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.92192925032562e-14;0.023134910277142783;0.022469999999987975;0.0;-2.2475511035624507e-15
95.0;168.61505638064102;-0.195007718;0.0126;0.024349999999993502;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.921929250324974e-14;0.020850531618517472;0.022469999999987975;0.0;-2.2475511035624507e-15
96.0;168.61505638060987;-0.19119609200000004;0.0126;0.024349999999993502;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.921929250322389e-14;0.01699732926690288;0.022469999999987975;0.0;-2.2475511035624507e-15
97.0;168.61505638069903;-0.193719702;0.0126;0.024349999999993984;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;2.7027002721548638e-14;0.032902918212543694;0.02246999999998887;0.0;-2.0944346517531853e-15
98.0;168.61505638068473;-0.18921848200000002;0.0126;0.024349999999993984;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;2.7027002721538944e-14;0.028605372848017892;0.02246999999998887;0.0;-2.0944346517531853e-15
99.0;168.61505638067533;-0.186976784;0.0126;0.024349999999993984;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;2.7027002721530866e-14;0.026203025529307627;0.02246999999998887;0.0;-2.0944346517531853e-15
100.0;168.61505638067723;-0.18802355199999998;0.0126;0.024349999999993984;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;2.7027002721530866e-14;0.02667181149861343;0.02246999999998887;0.0;-2.0944346517531853e-15
101.0;168.61505638069102;-0.192219492;0.0126;0.024349999999993984;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;2.7027002721542175e-14;0.030392730891285795;0.02246999999998887;0.0;-2.0944346517531853e-15
102.0;168.61505638071534;-0.20250235400000005;0.0126;0.024349999999993984;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;2.7027002721561562e-14;0.0387411451027222;0.02246999999998887;0.0;-2.0944346517531853e-15
103.0;168.61505638072188;-0.21183756200000003;0.0126;0.024349999999993984;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;2.7027002721563178e-14;0.04134533547662601;0.02246999999998887;0.0;-2.0944346517531853e-15
104.0;168.61505638073214;-0.230007362;0.0126;0.024349999999993984;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;2.7027002721571256e-14;0.04548691687087767;0.02246999999998887;0.0;-2.0944346517531853e-15
105.0;168.61505638072728;-0.24503302400000002;0.0126;0.024349999999993984;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;2.702700272156964e-14;0.04348758382772624;0.02246999999998887;0.0;-2.0944346517531853e-15
106.0;168.6150563807211;-0.25854397800000006;0.0126;0.024349999999993984;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;2.7027002721564793e-14;0.040999525760609924;0.02246999999998887;0.0;-2.0944346517531853e-15
107.0;168.61505638071856;-0.26833848200000004;0.0126;0.024349999999993984;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;2.7027002721561562e-14;0.03997248457847689;0.02246999999998887;0.0;-2.0944346517531853e-15
108.0;168.61505638071384;-0.270584194;0.0126;0.024349999999993984;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;2.7027002721556716e-14;0.03811548273111914;0.02246999999998887;0.0;-2.0944346517531853e-15
109.0;168.61505638070858;-0.269091788;0.0126;0.024349999999993984;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;2.7027002721553484e-14;0.036202480663020155;0.02246999999998887;0.0;-2.0944346517531853e-15
110.0;168.61505638070784;-0.26798189000000006;0.0126;0.024349999999993984;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;2.7027002721553484e-14;0.03592252044595989;0.02246999999998887;0.0;-2.0944346517531853e-15
111.0;168.61505638070744;-0.26459497000000004;0.0126;0.024349999999993984;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;2.70270027215551e-14;0.03581357547511146;0.02246999999998887;0.0;-2.0944346517531853e-15
112.0;168.61505638070943;-0.259173458;0.0126;0.024349999999993984;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;2.70270027215551e-14;0.03649093796048455;0.02246999999998887;0.0;-2.0944346517531853e-15
113.0;168.61505638071952;-0.251743908;0.0126;0.024349999999993984;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;2.7027002721563178e-14;0.04035718509349731;0.02246999999998887;0.0;-2.0944346517531853e-15
114.0;168.61505638072967;-0.24460692200000003;0.0126;0.024349999999993984;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;2.702700272156964e-14;0.044458936170321865;0.02246999999998887;0.0;-2.0944346517531853e-15
