Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
30.0;160.61549420711762;-0.257285702;0.0126;0.024349999999785574;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.85945869512372e-15;0.05928848398581598;0.022469999999980176;0.0;-9.058284179165599e-14
31.0;160.6154942069993;-0.272316328;0.0126;0.024349999999785574;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.859458695116349e-15;0.07148456465712112;0.022469999999980176;0.0;-9.058284179165599e-14
32.0;160.61549420565825;-0.289936952;0.0126;0.024349999999785574;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.8594586950351657e-15;0.0868095892796183;0.022469999999980176;0.0;-9.05828688967103e-14
33.0;196.37290086769553;-0.29838337600000003;0.0126;0.024349999999861337;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023439882933361535;0.08999999999995989;0.02246999999998713;0.0;-6.546033246707106e-14
34.0;196.3729008676906;-0.30318301000000003;0.0126;0.024349999999861337;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002866790142606744;0.08999999999995989;0.02246999999998713;0.0;-6.546033246707106e-14
35.0;196.37290086772592;-0.30734645400000005;0.0126;0.024349999999861337;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011812657892193935;0.08999999999995989;0.02246999999998713;0.0;-6.546033246707106e-14
36.0;196.3729008726414;-0.31196027000000004;0.0126;0.024349999999861337;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;0.0003809796575925912;0.08999999999995989;0.02246999999998713;0.0;-6.546033246707106e-14
37.0;160.61549420554036;-0.31235534400000003;0.0126;0.024349999999785574;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.8594586950278956e-15;0.08699963214012356;0.022469999999980176;0.0;-9.05828688967103e-14
38.0;160.61549420637772;-0.30948965799999995;0.0126;0.024349999999785574;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.8594586950784837e-15;0.0844219326352514;0.022469999999980176;0.0;-9.05828688967103e-14
39.0;160.61549420641265;-0.305700666;0.0126;0.024349999999785574;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.859458695080503e-15;0.0841938135978092;0.022469999999980176;0.0;-9.058284179165599e-14
40.0;160.6154942062499;-0.299701788;0.0126;0.024349999999785574;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.8594586950706077e-15;0.08511450267590102;0.022469999999980176;0.0;-9.05828688967103e-14
41.0;160.61549420565703;-0.29511735800000005;0.0126;0.024349999999785574;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.8594586950350648e-15;0.08681179045069122;0.022469999999980176;0.0;-9.058284179165599e-14
42.0;162.5798221149811;-0.29235235600000004;0.0126;0.024349999999791788;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.967753478414387e-15;0.08999999999927134;0.02246999999998075;0.0;-8.866228606331517e-14
43.0;196.37290086779436;-0.292497106;0.0126;0.024349999999861337;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008111767159081635;0.08999999999995989;0.02246999999998713;0.0;-6.546033246707106e-14
44.0;160.6154940072364;-0.29021363;0.0126;0.024349999999785574;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.8594586850059037e-15;0.0886162815913598;0.022469999999980176;0.0;-9.058284179165599e-14
45.0;160.61549420660373;-0.284871784;0.0126;0.024349999999785574;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.859458695092216e-15;0.08250462378681404;0.022469999999980176;0.0;-9.058284179165599e-14
46.0;160.61549420696278;-0.27691349600000004;0.0126;0.024349999999785574;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.8594586951141275e-15;0.0736347628432837;0.022469999999980176;0.0;-9.05828688967103e-14
47.0;160.6154942070499;-0.268974546;0.0126;0.024349999999785574;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.859458695119479e-15;0.06749340007178248;0.022469999999980176;0.0;-9.058284179165599e-14
48.0;160.61549420710702;-0.261410554;0.0126;0.024349999999785574;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.8594586951229123e-15;0.06085055673029922;0.022469999999980176;0.0;-9.05828688967103e-14
49.0;160.6154942069847;-0.242423864;0.0126;0.02434999999964732;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;3.107975308651173e-15;0.06938762070358398;0.022469999999966864;0.0;-1.5140406289804176e-13
50.0;160.61549420706075;-0.237701714;0.0126;0.02434999999964732;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;3.107975308659049e-15;0.0650730084407555;0.022469999999966864;0.0;-1.5140406289804176e-13
51.0;160.615494207074;-0.23614305799999996;0.0126;0.02434999999964732;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;3.1079753086605636e-15;0.06417253790881437;0.022469999999966864;0.0;-1.5140406289804176e-13
52.0;160.615494207075;-0.23556405399999997;0.0126;0.02434999999964732;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;3.1079753086605636e-15;0.0640933207157691;0.022469999999966864;0.0;-1.5140406289804176e-13
53.0;160.61549420705666;-0.237031686;0.0126;0.02434999999964732;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;3.107975308658645e-15;0.0653466505966375;0.022469999999966864;0.0;-1.5140406289804176e-13
54.0;160.61549420693385;-0.24335261399999997;0.0126;0.02434999999964732;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;3.1079753086462253e-15;0.07159494110897992;0.022469999999966864;0.0;-1.5140406289804176e-13
55.0;160.61549420619556;-0.255453358;0.0126;0.02434999999964732;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;3.1079753085708985e-15;0.08300493089750126;0.022469999999966864;0.0;-1.5140406289804176e-13
56.0;196.3729008769765;-0.26924518999999997;0.0126;0.02434999999976989;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0004894843586437094;0.08999999999993297;0.022469999999978483;0.0;-1.0941315670316698e-13
57.0;196.37290086815275;-0.284218542;0.0126;0.02434999999976989;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.000852125357306651;0.08999999999993297;0.022469999999978483;0.0;-1.0941315670316698e-13
58.0;160.61549420088468;-0.294878792;0.0126;0.02434999999964732;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;3.1079753081376182e-15;0.08710710131352738;0.022469999999966864;0.0;-1.5140409000309607e-13
59.0;160.6154942066973;-0.29897974;0.0126;0.02434999999964732;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;3.1079753086218905e-15;0.0778489514465648;0.022469999999966864;0.0;-1.5140406289804176e-13
60.0;160.61549420692705;-0.302674016;0.0126;0.02434999999964732;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;3.1079753086454175e-15;0.07185732313139642;0.022469999999966864;0.0;-1.5140406289804176e-13
61.0;160.6154942069788;-0.305976244;0.0126;0.02434999999964732;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;3.107975308650769e-15;0.06966999767502137;0.022469999999966864;0.0;-1.5140406289804176e-13
62.0;160.61549420702437;-0.305024412;0.0126;0.02434999999964732;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;3.107975308655414e-15;0.06731789995723891;0.022469999999966864;0.0;-1.5140406289804176e-13
63.0;160.61549420704378;-0.299711004;0.0126;0.02434999999964732;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;3.1079753086573324e-15;0.0661658453984289;0.022469999999966864;0.0;-1.5140406289804176e-13
64.0;160.61549420700192;-0.29230212200000005;0.0126;0.02434999999964732;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;3.1079753086530915e-15;0.06852933978058494;0.022469999999966864;0.0;-1.5140406289804176e-13
65.0;160.61549420680956;-0.282959018;0.0126;0.02434999999964732;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;3.1079753086334016e-15;0.075486120947184;0.022469999999966864;0.0;-1.5140406289804176e-13
66.0;160.6154942042536;-0.27483463399999997;0.0126;0.02434999999964732;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;3.107975308385106e-15;0.0868820569860474;0.022469999999966864;0.0;-1.5140406289804176e-13
67.0;196.3729008677353;-0.269017862;0.0126;0.02434999999976989;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005793746463193735;0.08999999999993297;0.022469999999978483;0.0;-1.0941315670316698e-13
68.0;196.3729008677272;-0.26922680200000004;0.0126;0.02434999999976989;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009992595721357462;0.08999999999993297;0.022469999999978483;0.0;-1.0941315670316698e-13
69.0;196.37290086773004;-0.26658467999999996;0.0126;0.02434999999976989;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007952826523081975;0.08999999999993297;0.022469999999978483;0.0;-1.0941315670316698e-13
70.0;196.3729008677463;-0.262011696;0.0126;0.02434999999976989;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003645426939949302;0.08999999999993297;0.022469999999978483;0.0;-1.0941315670316698e-13
71.0;160.6154941528086;-0.255810654;0.0126;0.02434999999964732;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;3.107975304100266e-15;0.08773888835594794;0.022469999999966864;0.0;-1.5140406289804176e-13
72.0;160.61549420644525;-0.248786582;0.0126;0.02434999999964732;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;3.107975308596243e-15;0.08112907992720633;0.022469999999966864;0.0;-1.5140406289804176e-13
73.0;160.61549420762154;-0.17650215800000002;0.0126;0.024349999999776186;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.9446319537880626e-15;0.010439426294487542;0.02246999999997927;0.0;-9.473202929564939e-14
74.0;160.61549420767884;-0.173886194;0.0126;0.024349999999776186;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.9446319537917986e-15;0.009354231568968328;0.02246999999997927;0.0;-9.473200219059508e-14
75.0;160.61549420774008;-0.171565488;0.0126;0.024349999999776186;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.9446319537957366e-15;0.008417223187152845;0.02246999999997927;0.0;-9.473202929564939e-14
76.0;160.61549420783646;-0.169363822;0.0126;0.024349999999776186;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.944631953801795e-15;0.007266883935096564;0.02246999999997927;0.0;-9.473200219059508e-14
77.0;160.61549420791437;-0.169779206;0.0126;0.024349999999776186;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.9446319538068438e-15;0.0065422110626108315;0.02246999999997927;0.0;-9.473200219059508e-14
78.0;160.61549420784996;-0.171172282;0.0126;0.024349999999776186;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.944631953802603e-15;0.007129605344009752;0.02246999999997927;0.0;-9.473200219059508e-14
79.0;160.61549420781662;-0.17521709399999996;0.0126;0.024349999999776186;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.9446319538006844e-15;0.0074779990694800545;0.02246999999997927;0.0;-9.473202929564939e-14
80.0;160.61549420779326;-0.185330126;0.0126;0.024349999999776186;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.9446319537990688e-15;0.007741444132939972;0.02246999999997927;0.0;-9.473202929564939e-14
81.0;160.61549420782276;-0.198604304;0.0126;0.024349999999776186;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.9446319538009873e-15;0.007410014689145664;0.02246999999997927;0.0;-9.473202929564939e-14
82.0;160.61549420783513;-0.20984523;0.0126;0.024349999999776186;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.944631953801694e-15;0.007279781114556001;0.02246999999997927;0.0;-9.473200219059508e-14
83.0;160.61549420778567;-0.21708589599999997;0.0126;0.024349999999776186;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.944631953798564e-15;0.007830938947724898;0.02246999999997927;0.0;-9.473200219059508e-14
84.0;160.61549420774242;-0.22106570599999997;0.0126;0.024349999999776186;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.9446319537958376e-15;0.00838430341953527;0.02246999999997927;0.0;-9.473202929564939e-14
85.0;160.61549420808961;-0.22164996200000003;0.0126;0.024349999999776186;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.944631953817951e-15;0.005342920950618583;0.02246999999997927;0.0;-9.473202929564939e-14
86.0;160.61549421380195;-0.22005632200000003;0.0126;0.024349999999776186;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;1.94463195409876e-15;0.0019161875309388712;0.02246999999997927;0.0;-9.473200219059508e-14
87.0;120.12321984279356;-0.21783314999999998;0.0126;0.024349999999431892;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999994664;0.0;-1.7991066535855138e-13
88.0;131.45133885091872;-0.21459936199999996;0.0126;0.02434999999961188;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999996295;0.0;-1.422042822038505e-13
89.0;160.61549420830337;-0.210182044;0.0126;0.024349999999776186;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.9446319538317844e-15;0.004366256109795988;0.02246999999997927;0.0;-9.473200219059508e-14
90.0;160.61549420760275;-0.20729648600000006;0.0126;0.024349999999776186;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.944631953786851e-15;0.010851999017941656;0.02246999999997927;0.0;-9.473202929564939e-14
91.0;160.61549420743614;-0.200991706;0.0126;0.024349999999776186;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.9446319537762486e-15;0.016569259364096513;0.02246999999997927;0.0;-9.473200219059508e-14
92.0;160.61549420734465;-0.19921038599999996;0.0126;0.024349999999776186;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.944631953770392e-15;0.022917373670631427;0.02246999999997927;0.0;-9.473202929564939e-14
93.0;160.61549420733806;-0.197510786;0.0126;0.024349999999776186;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.9446319537699882e-15;0.023536372912638357;0.02246999999997927;0.0;-9.473202929564939e-14
94.0;160.6154942073423;-0.19663508200000002;0.0126;0.024349999999776186;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.944631953770291e-15;0.023134347319960186;0.02246999999997927;0.0;-9.473202929564939e-14
95.0;160.61549420736884;-0.195007718;0.0126;0.024349999999776186;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.9446319537720077e-15;0.020849968661423017;0.02246999999997927;0.0;-9.473202929564939e-14
96.0;160.61549420742796;-0.19119609200000004;0.0126;0.024349999999776186;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.9446319537757437e-15;0.016996766309994367;0.02246999999997927;0.0;-9.473202929564939e-14
97.0;160.61549420725137;-0.193719702;0.0126;0.02434999999979155;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.8001104975373197e-15;0.03290235525492046;0.02246999999998081;0.0;-8.769170827850614e-14
98.0;160.61549420727863;-0.18921848200000002;0.0126;0.02434999999979155;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.8001104975388343e-15;0.028604809890481447;0.02246999999998081;0.0;-8.769170827850614e-14
99.0;160.61549420729648;-0.186976784;0.0126;0.02434999999979155;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.800110497539945e-15;0.026202462571823258;0.02246999999998081;0.0;-8.769170827850614e-14
100.0;160.6154942072928;-0.18802355199999998;0.0126;0.02434999999979155;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.800110497539642e-15;0.026671248541125684;0.02246999999998081;0.0;-8.769170827850614e-14
101.0;160.61549420726664;-0.192219492;0.0126;0.02434999999979155;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.8001104975382285e-15;0.030392167933711977;0.02246999999998081;0.0;-8.769170827850614e-14
102.0;160.6154942072204;-0.20250235400000005;0.0126;0.02434999999979155;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.800110497535502e-15;0.03874058214500199;0.02246999999998081;0.0;-8.769170827850614e-14
103.0;160.6154942072078;-0.21183756200000003;0.0126;0.02434999999979155;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.8001104975346944e-15;0.04134477251886442;0.02246999999998081;0.0;-8.769170827850614e-14
104.0;160.61549420718848;-0.230007362;0.0126;0.02434999999979155;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.8001104975335837e-15;0.045486353913053675;0.02246999999998081;0.0;-8.769170827850614e-14
105.0;160.6154942071978;-0.24503302400000002;0.0126;0.02434999999979155;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.8001104975340885e-15;0.04348702086993218;0.02246999999998081;0.0;-8.769170827850614e-14
106.0;160.61549420720948;-0.25854397800000006;0.0126;0.02434999999979155;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.8001104975347954e-15;0.04099896280285505;0.02246999999998081;0.0;-8.769170827850614e-14
107.0;160.61549420721434;-0.26833848200000004;0.0126;0.02434999999979155;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.8001104975351993e-15;0.039971921620742645;0.02246999999998081;0.0;-8.769170827850614e-14
108.0;160.61549420722355;-0.270584194;0.0126;0.02434999999979155;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.800110497535603e-15;0.038114919773410715;0.02246999999998081;0.0;-8.769170827850614e-14
109.0;160.61549420723318;-0.269091788;0.0126;0.02434999999979155;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.800110497536209e-15;0.036201917705346164;0.02246999999998081;0.0;-8.769170827850614e-14
110.0;160.61549420723466;-0.26798189000000006;0.0126;0.02434999999979155;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.800110497536209e-15;0.0359219574882851;0.02246999999998081;0.0;-8.769170827850614e-14
111.0;160.61549420723523;-0.26459497000000004;0.0126;0.02434999999979155;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.80011049753631e-15;0.035813012517432824;0.02246999999998081;0.0;-8.769170827850614e-14
112.0;160.61549420723176;-0.259173458;0.0126;0.02434999999979155;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.800110497536108e-15;0.03649037500279575;0.02246999999998081;0.0;-8.769170827850614e-14
113.0;160.61549420721246;-0.251743908;0.0126;0.02434999999979155;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.8001104975349973e-15;0.04035662213575911;0.02246999999998081;0.0;-8.769170827850614e-14
114.0;160.61549420719325;-0.24460692200000003;0.0126;0.02434999999979155;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.8001104975337856e-15;0.044458373212516486;0.02246999999998081;0.0;-8.769170827850614e-14
115.0;160.61549420718202;-0.234643218;0.0126;0.02434999999979155;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.8001104975330788e-15;0.046868323682903015;0.02246999999998081;0.0;-8.769170827850614e-14
116.0;160.61549420717424;-0.223148028;0.0126;0.02434999999979155;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;1.800110497532675e-15;0.04852089099750058;0.02246999999998081;0.0;-8.769170827850614e-14
