Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.95682027757485;1.7084996262122895e-11;1.1245204777079547e-14;0.0;55.41999999999987;7.171911780147589e-17;6.353999999999897;82.43499999999943;1.1050868258945779e-13;0.0;1.785436460886016e-13;2.571785805445938e-12;1.829621729930322e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7348441982855;137.34215934290341;3.587342328212613e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.2907965728531918;435.85012136373604;196.837199975758;1.0354718778897904e-10
2022.0;251.93359179382165;-7.813539797268983e-6;9.504110631957445e-15;0.0;83.12999999999941;7.277046383425815e-17;6.353999999999591;123.65249999999779;1.0578221078214423e-13;0.0;1.819753489045218e-13;2.6993731013655243e-12;1.848446005287642e-12;12.6;24.35;166.25999999999988;14.407499999999999;12.708;247.30499999999944;78.48;59.5;90.0;22.470000000000002;11.39000000000183;110.37599999999975;197.19484550589965;206.013239014304;0.05302538051108144;46.29264014459302;531.7223731999056;687.4847999999996;0.0;248.43872329261242;194.39356415333694;0.0
2023.0;126.89567133565863;-3.339999347362537e-6;8.266124722141741e-15;0.0;77.49809600673304;7.672032173844289e-17;9.548686278659893e-13;185.47874999996927;1.0122060810447834e-13;0.0;1.846045150781362e-13;2.8394927024470018e-12;1.8612097422276132e-12;11.76;23.863;242.00066666666595;12.96675;18.355999999999895;359.96616666666387;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000003678;96.0293249172666;123.03323817551737;299.86371456519873;0.0;66.86714687537432;773.9514543236752;650.6344332228658;2.872099798208961e-9;110.57047890549686;145.35486093066973;0.0
2024.0;75.2778462464198;5.121915247321726e-10;1.0795342595990808e-14;0.0;118.19648500609127;9.237220599950645e-17;9.447935083673359e-13;152.09089568185726;1.2487635043940263e-13;0.0;2.4835127463203486e-13;3.6695687383884685e-12;2.280043232635781e-12;10.92;23.376;312.1094293400656;11.526;24.003999999999486;534.4535833332998;70.632;51.56666666666667;81.00000000000018;19.474;9.112000000005539;70.84051351030445;53.26419434782373;386.7356818549498;0.0;87.44165360603594;1149.1111287459316;585.3161846021429;4.037979642217135e-9;40.2178001467428;73.87870992748338;0.0
2025.0;64.61069118141855;5.264891833320478e-10;1.4772751508582677e-14;0.0;38.60824405101745;1.139280585772375e-16;9.887951320215642e-13;41.4272211863096;1.5699978931883094e-13;0.0;3.51033965837216e-13;4.8924806027795976e-12;2.8642379460518047e-12;10.08;22.889;422.9165810128236;10.085249999999998;23.298000000000442;675.5531456818237;66.708;47.6;76.50000000000036;17.976000000000003;7.9730000000078185;68.46166335236275;0.0203922583316046;524.0371387421561;0.0;84.86984026471896;1452.484672142124;571.6865006773959;3.021857805965603e-9;99.25266737155421;1.7016026498024643;6.262807907485052e-11
2026.0;64.98357864327772;6.35115098049236e-10;2.140246173184173e-14;0.0;43.37404544204645;1.469050713585904e-16;9.676360961700373e-13;54.930797463676164;2.0200578710835568e-13;0.0;5.303406020518763e-13;6.931067953891523e-12;3.7305900187992184e-12;9.240000000000009;22.402;454.1354917305077;8.644499999999999;22.592000000001384;705.9890335348;62.784000000000006;43.633333333333326;72.00000000000054;16.478;6.834000000010683;46.99058204587764;0.7617646305337934;562.7205798310756;0.0;82.29802692331536;1517.923876847064;534.333866605399;3.860573427237359e-9;105.27527569219761;3.9391891057250628;5.748376529813944e-10
2027.0;65.33578877893876;7.080960366089172e-10;3.438353343135032e-14;0.0;57.391983628928706;1.962165498712292e-16;1.0512315520064242e-12;74.50943565783747;2.6965923131923886e-13;0.0;9.232830074304376e-13;1.10686192179546e-11;5.1396125414234735e-12;8.400000000000022;21.915000000000003;490.1202038392208;7.20375;21.886000000002376;749.9284976651428;58.86;39.666666666666664;67.5000000000008;14.98;5.6950000000144145;41.52787351071973;2.1066404732835142;607.3093389824469;0.0;79.72621358190116;1612.396678223603;496.13627991913086;6.358270099606327e-9;105.3232120539145;6.365083336445195;6.699323133780918e-10
2028.0;65.71039644207652;1.1083019198452511e-9;4.9612753070436474e-14;0.0;39.138821662623364;2.755967448456323e-16;1.0983139764950658e-12;60.823497345663874;3.6918288053755606e-13;0.0;2.1415363012154935e-12;2.3679963415020425e-11;7.814857164616286e-12;7.560000000000029;21.428;540.1228541348162;5.763000000000001;21.180000000003346;813.446599989647;54.93599999999999;35.699999999999996;63.000000000001144;13.482000000000001;4.556000000019554;36.7525093529608;5.953014418218576e-8;669.2677652226031;0.0;77.15440024047888;1748.9648677427729;457.2859469079369;4.213425900282707;98.21434997734127;7.320714039964871;7.897283690059101e-10
2029.0;65.84920814273555;5.3730824869088266e-8;7.47077157790967e-14;0.0;30.480079128698073;4.2582013443820507e-16;1.1409719388329156e-12;61.74230614853941;5.379537022208736e-13;0.0;4.7495258097397396e-11;4.380040808622468e-9;1.4794532728383104e-11;6.72000000000004;20.941000000000003;571.8723424641062;4.32225;20.4740000000044;863.2787640019775;51.012;31.733333333333334;58.50000000000168;11.984000000002574;3.417000000027368;31.809025351887776;0.0842134239163276;708.5720971188545;0.0;74.53294610934819;1855.9779622317185;421.4766694271751;15.759502191613525;95.28735193875912;0.9701109488251966;8.909034759262891e-10
2030.0;66.93877243708374;3.130185459706334e-8;1.3610578018771238e-13;0.0;49.952054408338434;9.899242642096538e-16;1.190942845497505e-12;69.8238009264578;8.973005210096449e-13;0.0;10.441995700727128;2.6913866943421077e-10;1.1542288943837482e-10;5.880000000000054;20.454;594.963088259471;2.8815000000000013;19.768000000005493;914.0297368171837;47.088;27.766666666666662;54.0000000000026;10.48600000000527;2.278000000042163;27.96432393863671;1.0739288066789285;737.0987186773336;0.0;71.7590197903289;1964.5160821722739;388.8198468713086;18.59068887908419;92.21258675823586;2.9160468947859495;1.237350414855218e-9
2031.0;67.45194454229159;1.274255795684835e-8;4.633379157712666e-13;0.0;8.832557119196784e-11;2.6443237192848903e-14;1.2363181989402406e-12;85.55792204001108;2.0065746215226012e-12;0.0;11.438472131265884;3.710932835887917e-10;1.1390000000341138;5.040000000000076;19.967;637.5258093344761;1.4407500000000024;19.062000000006634;972.8622044103081;43.164000000000115;23.8;49.500000000004746;8.988000000008112;1.139000000157586;19.625743061148334;3.378019825994723;789.7994711991765;4.1319361805446396e-15;69.22718651109678;2089.551772383885;352.26419337336296;18.035514617351616;83.59316797627223;4.118970150286462;0.03617028391699069
2032.0;73.17857910595757;9.655752013733808e-9;2.1768775711265602e-10;0.0;59.41511966449673;6.993789679540457e-15;1.302138686507038e-12;64.97433473508475;4.51705940749498e-10;0.0;14.666640467280017;4.4904808660379347e-10;1.1390000000467224;4.20000000000011;19.480000000000004;630.1364760012311;2.8905210125523135e-14;18.356000000007825;1047.4287931169858;39.240000000000215;19.833333333333332;45.00000000005223;7.49000000001178;1.1390000001916998;20.908148621988957;6.568908052208265;780.6541179279533;5.6526548091649355e-15;66.15029777900664;2244.5624914302593;294.3267168850672;15.881898180613355;74.63583976041573;4.688468756062962;0.1997260515558369
2033.0;73.80631330618688;8.389098099397888e-9;2.099999999979494;0.0;71.44902343080156;3.686194828640673e-15;1.4032848360803767e-12;51.03022985830474;6.503862282475114e-11;0.0;10.581412989659674;3.0824707569459756e-10;1.1390000000362144;3.3600000000001597;18.993000000000002;682.1622623323944;3.589899980506359e-14;17.65000000000906;1101.4117945187372;35.31600000000032;15.866666666666667;50.941995700779366;5.992000000016674;2.278000000238422;16.72651889756036;5.511705417041337;844.3621970909361;7.245262139705021e-15;63.60360851540516;2358.9375121821618;241.56552547444488;11.876783021307828;76.73235150289577;3.1724147586451665;1.4516296315847403
2034.0;73.86229416987972;1.1734744431949213e-8;1.6799999914764814;0.0;138.20725982572696;4.272684798599248e-15;1.3602709098420602e-12;5.313657088042561;6.920149043957903e-11;0.0;15.495620428709623;1.697361673868686e-10;1.7084999999620787;2.5200000000002345;18.506;746.2219524298627;3.9585194633704264e-14;16.944000000010362;1141.4506910437085;31.392000000000447;11.9;57.88046783204525;4.494000000023604;3.4170000002746366;12.556327148996177;4.937656648113281;923.2002611322879;7.542696897249915e-15;60.59455173681923;2443.7050911642878;199.24690376905778;8.68695383433121;81.2928098071066;2.090390717709041;2.0010484606460337
2035.0;75.38691414068809;1.5946317790301252e-8;1.7201392966583272e-12;0.0;64.26429194242259;5.216886167421396e-15;1.5240148463413875e-12;47.027965011625774;6.154154159293232e-11;0.0;2.5909541403499715e-11;1.3566501156983258e-10;2.562749999276434;1.6800000000003708;18.019000000000002;877.0398789222563;4.385787943230351e-14;16.238000000011766;1135.773014798418;27.468000000000597;7.933333333333334;68.04710829932526;2.9960000000346727;5.125500000236715;8.395175411314115;4.727925544369899;1081.8202529834462;7.94314815304366e-15;58.273523103606266;2431.4127697943018;187.03821008412282;5.527337672122614;95.4816701277832;1.2293253024653805;2.87320292163016
