Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;70.53732161978304;5.2145938195450255e-8;1.0871527187746948;0.0;2.0538105234146646e-9;1.7555041839775745e-12;1.4930732831842626e-10;27.13000791941035;1.936998530857974e-12;0.0;10.666249778454176;3.3243027458994046e-11;3.2174711672670036;5.040000000013145;19.967;449.3202181508666;1.4407500000002555;28.59299999781559;898.5670135544847;43.164000000000115;23.8;52.466027921311735;8.988000000001033;5.2959423345569485;33.04818065550377;4.467549657029759;556.303503005774;0.045752707383204125;99.51698286480706;1914.0701302781886;308.3472791469475;22.836519529632334;108.02660049160711;4.352107068012666;3.663654552093472
2032.0;71.41245460420113;5.405783120641716e-8;2.5199999999352474;0.0;1.4320418872037432e-8;7.039036028851538e-13;1.4925258741980181e-10;47.74380534303082;4.586055230498007e-10;0.0;10.981954518810994;3.550036004852705e-11;4.256706750885621;4.200000000016881;19.480000000000004;441.93088481958705;2.0109824458510557e-12;27.886999997979384;914.7056881405617;39.240000000000215;19.833333333333332;62.67394786735569;7.490000000001495;7.374413501823952;28.77003923410528;3.8754091890106643;547.2894725002833;3.095440713516317e-13;97.15877342255257;1951.3815046285533;291.92907125948415;17.551473268484713;127.4554606951721;3.3862703296361274;4.455696132300469
2033.0;72.22590983505302;5.655958360763207e-8;2.0999999996770957;0.0;1.0977684196928473e-7;6.172430612880718e-13;1.5276820888259332e-10;31.714215439572374;6.24416483050865e-11;0.0;18.480641749605415;3.123631954659515e-11;5.815560126207117;3.360000000022472;18.993000000000002;434.5415515005741;2.7148860487362095e-12;27.18099999812869;951.4581601502591;35.31600000000032;15.866666666666667;66.99291254868844;5.99200000000211;11.631120252709572;9.413423867372241;3.7584206850333213;538.0703375117838;3.4402059284008125e-13;94.3427202864195;2023.7634659533537;263.1304679900862;14.022645824813031;135.00898347268358;2.6178610244798617;6.9913365694143605
2034.0;73.27316913082646;1.7329412908440888e-7;3.921134372562653e-11;0.0;9.840557383602263;6.392502738639691e-13;1.5622715655483096e-10;31.11366231225005;5.543461481723658e-11;0.0;2.3530513210424155;2.0003373079391022e-11;4.504899778504933;2.5200000000336367;18.506;427.15221827701765;3.3321291100242813e-12;26.474999998277944;972.1810422564982;31.392000000000444;11.9;73.15916232714261;4.4940000000029805;17.44668037891669;7.555650299685026;3.080429680028206;528.9940122094598;5.16834185783204e-13;91.70635896589165;2069.241221529513;237.89346870813125;10.542400292904818;148.7540350856448;1.7766634703827784;10.502395770509855
2035.0;75.15738568578382;1.043298548598717e-6;1.8501128141017614e-11;0.0;49.77829938812285;8.083969396120869e-13;1.2990181230781916e-10;8.690802798995047e-11;5.2718272127959604e-11;0.0;1.8996802187830203e-12;1.8637773361345243e-11;0.0007691890555656701;1.6800000000589548;18.019000000000002;429.6034423272866;3.97137938388825e-12;25.76899999843071;992.3033712354149;27.468000000000597;7.933333333333334;79.6411168459536;2.9960000000043667;21.951580157421624;5.185599348890565;2.749283874393828;532.1733157746064;5.713388580554075e-13;89.14592807369559;2106.9408559987687;207.8753885918375;6.976824289665273;162.2798486521999;1.0579128103367175;13.179364327152895
2036.0;77.5461208073251;0.021607001507550547;1.2117773640902e-11;0.0;50.25088342943772;1.5088686240901646e-12;9.296079494165852e-11;2.6951573525250323e-12;5.3238338466250096e-11;0.0;5.30130221907143e-13;2.130651863818982e-11;10.97617467304694;1.9271527188336495;17.532;471.9924083820761;4.779776323500337e-12;25.06299999858694;981.3120379021685;23.544000000000807;3.966666666666667;93.62175859555902;1.4980000000072986;21.952349346477188;5.993181516050665;2.012738401680955;584.6669326651232;5.788805549288476e-13;86.53405538189136;2088.050313626956;179.41467906737293;3.165746432976439;185.45111764254358;0.5248624906641252;11.248032494637428
2037.0;85.92045310386202;0.02385716317472945;1.3571207565539834e-11;0.0;28.605746944034056;2.4603063758656675e-12;9.682560421583664e-11;34.345075379420905;5.59924985795548e-11;0.0;3.9378456817145216e-13;2.8138740521233842e-11;8.018235490886607e-10;3.607152718768897;17.044999999999998;514.8539584781805;6.281126375037144e-12;24.356999998716837;970.3207045688379;19.620000000001088;0.0;91.47480991660143;3.6118758202361056e-10;32.928524019524126;11.356893344073129;2.4129601164571577;637.6942224120475;8.304739615804319e-13;83.63049380665785;2067.809994766217;150.79924841092452;0.0;192.323020321103;4.324779055439704e-10;20.298942404761668
2038.0;93.97985561262766;0.02634926483936336;1.445849004487296e-11;0.0;49.10819355328904;3.3131378802127716e-12;1.0243668061072276e-10;82.65028049766882;5.2501127472753686e-11;0.0;3.103772244302799e-13;4.134193287162315e-11;5.1668167415117045e-12;5.707152718445993;16.558000000000003;543.4597054222146;8.733603743004058e-12;23.650999998809798;1004.6657799482588;15.696000000001472;0.0;86.97480991660333;4.1805042029521376e-10;32.92852402032595;17.782191307026693;3.893781785672053;672.3832201598982;1.3533817599517979e-12;79.14298550268082;2135.0660429201457;117.72848100587453;0.0;181.86506434723202;4.88918805054663e-10;22.22326507740368
2039.0;92.35559078134877;0.029114859977731684;1.5537904002377793e-11;0.0;17.182989859011677;9.896355982891297e-13;1.1002547788382964e-10;79.70632367161127;4.73645610446381e-11;0.0;2.669796939443149e-13;1.0696173628192666e-10;2.623927660218896e-12;5.7071527184852044;16.071;592.5678989755037;1.2038542161141651e-11;22.944999998906624;1087.3160604459276;11.772000000002025;0.0;82.47480991660386;4.512934477542078e-10;32.92852402033112;16.184190163515655;3.795375140986133;731.7038608508667;2.3933274133057684e-12;77.26204242179736;2302.796871383235;86.25152326671103;0.0;159.50424590290655;4.681658120159747e-10;21.824494539025185
2040.0;91.95296205560855;0.03217978873370514;1.755111692952814e-11;0.0;2.325344507451672e-8;6.064319546148424e-13;1.2343623921864844e-10;115.96981480790703;3.520496224624691e-11;0.0;2.438335503831698e-13;2.113194819723549e-10;1.771766632027053e-12;5.707152718503705;15.584000000000001;609.7508888345153;1.3018168511658046e-11;22.23899999900906;1167.0223841175389;7.848000000002925;0.0;77.97480991660426;4.867938078027349e-10;32.92852402033374;14.85111463743682;4.1495804273371055;747.2741384149924;2.3451327897501475e-12;72.66986669853529;2444.1999330925582;54.41862417122839;0.0;143.5100911242341;4.613086167720661e-10;21.839244034242984
2041.0;89.6261632295135;0.03558275609168235;2.031903559951624e-11;0.0;4.369251314023684e-8;5.208084755252637e-13;1.4353000871069515e-10;135.7998797672376;2.6855475929664442e-11;0.0;2.3800425270043494e-13;2.4492982404054933e-10;1.5003011961852763e-12;5.707152718515823;15.097000000000001;609.7508888577687;1.3612186535185572e-11;22.238999999119084;1282.9921989254458;3.924000000004861;0.0;73.47480991660457;5.1803012734933e-10;32.92852402033551;13.872858559460433;3.4604587173512003;747.7775180679201;1.7637631369828158e-12;70.21571382582395;2628.3502432457676;26.0647280903261;0.0;121.3792889510991;4.4187891776116353e-10;20.146713934810982
2042.0;87.63883166840523;0.039365304225773716;2.3977467319913158e-11;0.0;12.875042853675879;4.549285814982872e-13;1.7443563384285597e-10;91.72559173923814;1.986909838704736e-11;0.0;2.432099209477267e-13;2.42046689475943e-10;1.4125142800036507e-12;5.707152718529394;14.61;609.7508889014612;1.4117240306132797e-11;22.23899999924252;1418.7920786926834;4.6346620298222556e-10;0.0;68.97480991660484;5.38033500428721e-10;32.92852402033701;12.956960894561352;2.0084518816017605;744.8937220004462;1.6035533444305799e-12;68.03267242533045;2834.4943427380117;1.8696186829471423e-9;0.0;96.96223969051951;4.197333846516514e-10;17.20157462918645
2043.0;84.52725794243858;0.04357477834576179;2.791482358849078e-11;0.0;8.701163585402924e-7;3.9987540416399396e-13;2.1380740850413066e-10;63.66182676451855;1.2945600447838722e-11;0.0;2.6155086580787015e-13;2.1883453554265922e-10;1.4446336064964533e-12;5.707152718543853;14.123;622.625931755137;1.4551349454414695e-11;22.23899999938605;1510.5176704319215;5.259078512873121e-10;0.0;68.97480991660508;5.566712737900663e-10;32.92852402033842;12.118993002315268;0.563232690675415;752.9817222192387;1.4627532890778267e-12;67.22769350377557;2975.5553057119346;2.0839943109678306e-9;0.0;81.05201514408883;3.850310858259123e-10;12.07200429321044
2044.0;81.02129861439835;0.0482650662326855;3.234089806508826e-11;0.0;4.561120387742858;3.777210108987499e-13;2.6677752283557007e-10;72.36673308808531;9.412827111706328e-12;0.0;2.87750645449111e-13;1.757335678511512e-10;1.5401276401936733e-12;5.70715271855939;13.636000000000003;622.6259326252533;1.4921813758462485e-11;22.238999999560484;1574.17949719644;5.813424661045486e-10;0.0;68.97480991660532;5.779777924282561e-10;32.928524020339864;10.52264528036823;0.1908008122616617;753.4642005744001;1.2650413989675764e-12;66.326769004164;3081.079960209247;2.2780809453407583e-9;0.0;72.18683638709949;3.4727043751195996e-10;9.820827717619473
2045.0;77.77517030790332;0.053497240722577374;3.9753216944971636e-11;0.0;28.85193755441531;3.8428888734807254e-13;3.6074383689521343e-10;44.706920305750245;7.156197619038796e-12;0.0;3.2009998667383904e-13;1.3006187244967772e-10;1.7595042086987803e-12;5.707152718576942;13.149000000000001;627.1870530129962;1.525348732346182e-11;22.23899999977429;1646.5462302845253;6.340607382325082e-10;0.0;68.97480991660557;6.061165329494899e-10;32.928524020341406;9.154391721931564;2.5042916403047777e-10;767.1435748135913;1.1480874530469722e-12;66.25492446361318;3185.4307447514307;2.4060151338670325e-9;0.0;62.937173653113135;3.074359552476037e-10;7.062360845778715
2046.0;74.97378419741459;0.059340135509991364;4.908899226885688e-11;0.0;82.3621843040779;3.436803578619339e-13;5.848939401603393e-10;132.3102775078357;5.631390058868265e-12;0.0;3.56883102369995e-13;9.874900037719021e-11;2.0720642424052024e-12;5.707152718597261;12.662;656.0389905674115;1.55403008541338e-11;22.239000000041067;1691.2531505902755;6.872990766987583e-10;0.0;68.97480991660582;6.474584658211131e-10;32.92852402034317;8.610859869100148;2.3321767031617274e-10;790.7788898714972;1.0054038733005182e-12;63.484728130845355;3263.119658198624;2.5013143199925927e-9;0.0;57.82355785275349;2.9214569722906814e-10;5.717445494745116
2047.0;72.60770972681155;0.06587084241075733;3.7796153383073194e-11;0.0;20.83593550089808;4.583990145854988e-13;1.3122017928257966e-9;216.97093682918378;4.56047714939e-12;0.0;3.992294784807843e-13;7.708047140686313e-11;2.4513849451820106e-12;5.707152718621238;12.175;738.4011748714894;1.4128477028018159e-11;22.23900000040181;1741.1284280981113;7.432915752783131e-10;0.0;68.9748099166061;7.544202021030397e-10;32.9285240203449;7.439670032740443;2.177998757579748e-10;851.5185823362096;8.919521393756598e-13;63.3362229427862;3332.786102345372;2.5829265006085117e-9;0.0;51.18614836835932;2.80375847580229e-10;4.216982184109261
2048.0;70.36745332210596;0.07317505122718976;6.893961878037754e-11;0.0;96.7435836966654;6.125320527255775e-13;2.3700964167335577e-7;165.7612809870461;3.78045015453754e-12;0.0;4.6460337905402e-13;5.754234392584248e-11;2.9155372909476266e-12;5.707152718649152;11.688;759.2371103723875;1.3882972439718504e-11;15.885000000994864;1834.4468649272953;7.957927027510668e-10;0.0;68.97480991660643;9.657396840753946e-10;32.928524020347005;6.715301906456065;2.046092093705731e-10;881.8686753437624;8.086640696239376e-13;39.83841265311815;3454.6213787589522;2.6149436427749318e-9;0.0;42.26540263459012;2.60172218806646e-10;2.2305595992931524
2049.0;67.5323657760072;0.08134837633641491;7.034810738852952e-11;0.0;11.96594330155103;8.416923796204168e-13;2.206161420648399e-7;91.11709973731386;3.200288594577367e-12;0.0;5.483276769402578e-13;4.4951389442342256e-11;3.4890132406226764e-12;5.707152718681494;11.201;855.9806940690529;1.387826143115601e-11;9.531000002330146;1882.0984892217975;8.431572637957049e-10;0.0;68.97480991660665;1.210669508115944e-9;32.92852402034957;6.122158844076049;1.9594222385598803e-10;956.5014015597532;7.249643442927834e-13;17.65952823985532;3515.5073181734965;2.665172606075788e-9;0.0;38.04722468711974;8.021731294249338e-10;1.2108137470654405
2050.0;64.35002137649491;0.135764348686712;6.605719025376471e-11;0.0;5.160668788907309e-7;1.1616132055521007e-12;7.08729116796077e-9;113.5721528973924;0.0;0.0;6.491972090793938e-13;3.3179089958682703e-11;4.20574752733414e-12;5.707152718721247;10.714;867.946637370604;1.4080703536912457e-11;2.472726127464205e-7;1951.5373299232037;8.783622260419518e-10;0.0;68.97480991660692;1.452716197591887e-9;32.9285240203526;5.282405501184776;1.8342199842899176e-10;988.8544279237616;6.538752304894427e-13;3.4784439442790053e-7;3594.304918634243;2.6357714309839717e-9;0.0;34.27583015636715;7.920363068106286e-10;0.6250236816071428
2051.0;62.970799850406905;0.1511499324794753;6.250996732680713e-11;0.0;72.36555337992203;1.6347836168779553e-12;6.155634388377141e-9;101.83215629169267;0.0;0.0;7.901733043061709e-13;2.5401211877559937e-11;5.114008148847929e-12;5.707152718766356;10.227;867.9466378866708;1.443391980285247e-11;4.6408917250188474e-7;2018.3074818522616;9.052177019716162e-10;0.0;68.97480991660727;1.6715507331345462e-9;32.928524020356136;24.496766632713378;1.6616781798957153e-10;998.3892534387222;6.066810871642134e-13;1.1022968938084668e-6;3647.529736503439;2.47926012447933e-9;0.0;30.095035298480624;7.25338535214741e-10;0.4525639005121643
2052.0;61.2787608215446;0.1684590804741818;5.936156686223164e-11;0.0;73.93772087551831;1.974700017347625e-12;3.0908769830956194e-9;161.07042675348836;0.0;0.0;9.84781786077087e-13;0.0;6.284645009036447e-12;5.707152718802565;9.740000000000002;884.8921912666062;1.455983479564026e-11;4.7028700006186796e-7;2073.149936142926;9.250868003586636e-10;0.0;68.97480991660761;1.8472843009856973e-9;32.92852402036015;22.64081883500014;1.5495710696198399e-10;1037.8974777045457;5.797082596230633e-13;9.169427224537686e-7;3663.0378953655186;2.351248414586251e-9;0.0;26.885413368564176;6.857010498705143e-10;0.31397653038976675
2053.0;58.98236259127945;0.18807754845759503;5.908843665767595e-11;0.0;17.58183287355652;2.0037442917115333e-12;1.6027450391475526e-7;241.02083313034288;0.0;0.0;1.2495353002485892e-12;0.0;7.825789515212216e-12;5.707152718870213;9.253;875.6999121421926;1.4074228437122219e-11;4.760213634500908e-7;2170.040952960146;9.380324008065024e-10;0.0;68.97480991660785;1.977346173435375e-9;32.928524020364044;21.177349722803132;1.4184866428262475e-10;1017.7826922147092;5.210549202120476e-13;1.050246937874136e-6;3751.160057016039;2.198803452669086e-9;0.0;21.678342387933405;6.398156857733294e-10;1.1342632961329709e-10
2054.0;56.274870454472754;0.21077065452601873;5.981144801362716e-11;0.0;107.08795979769585;1.5999362455312343e-12;2.2966465798352522e-8;242.51992880082102;0.0;0.0;1.6240943923829347e-12;0.0;9.910608521821057e-12;5.707152718938946;8.766;856.5958119275759;1.276483484862098e-11;4.788177356171986e-7;2323.640668792827;9.474452279182086e-10;0.0;68.97480991660787;2.0760951738125653e-9;32.928524020358644;19.80523019524654;1.3362906629285606e-10;982.1188425295586;4.589220156629146e-13;3.7856164291244755e-7;3876.851766995161;2.0485554721834637e-9;0.0;13.18209369056608;5.988386875291458e-10;1.0431362155087885e-10
2055.0;53.31930525603733;0.23797913284444494;0.0;0.0;20.169308373974363;1.3739104044313612e-12;6.2470180308787205e-9;168.07110251626708;0.0;0.0;2.183870544509575e-12;0.0;1.2834264700725973e-11;5.707152719002973;8.279000000000002;938.313046837479;1.3375135495863085e-11;6.38891065076763e-7;2351.0629294108794;9.546014255372474e-10;0.0;68.9748099166081;2.1531756452194284e-9;31.296229130678384;19.080542631259974;1.2576661964556082e-10;1007.4089025155654;4.259334598036059e-13;1.367027064797643e-6;3898.286144649257;1.943554853686834e-9;0.0;12.210433601297815;5.72576179853556e-10;9.722240421803753e-11
2056.0;50.621782760322176;0.27236613435909157;0.0;0.0;14.745378864372087;1.4430453053241162e-12;1.5352149099491486e-7;97.42955509881516;0.0;0.0;3.0918421859481364e-12;0.0;1.7143210200500137e-11;5.707152719062842;7.792000000000001;944.2674454310908;1.4142613945679604e-11;6.616838810875926e-7;2492.880332487175;9.602328155961157e-10;0.0;66.00878199530017;2.210717989145271e-9;28.771581685843326;17.267015187091374;1.1839281406182774e-10;996.5044810222867;3.4607880080213017e-13;1.392034037280132e-6;3989.5916617672747;1.81474751673234e-9;0.0;7.224020656970605;5.250903536644562e-10;8.773928862578917e-11
2057.0;46.776577324803306;0.31756272918670747;0.0;0.0;136.88693765111705;1.6895113093507163e-12;4.9090701940842826e-9;140.7918032831258;0.0;0.0;0.0;0.0;2.3972824447557028e-11;5.707152719118468;7.305;944.4388163389062;1.5064850775478457e-11;6.677671060557445e-7;2563.17987966658;9.647932927455056e-10;0.0;51.3008620492578;2.255669378587613e-9;25.55411051859347;17.131910992155408;1.1216983413023669e-10;979.4124827854291;2.783275739509566e-13;4.2629795795347566e-7;4050.7583667227564;1.741501893560009e-9;0.0;5.554022300162591;5.198671529202113e-10;8.362560693847751e-11
2058.0;43.211460261361054;0.377681577014662;0.0;0.0;119.9535389019431;2.0601019642221747e-12;0.0;40.750632820994745;0.0;0.0;0.0;0.0;3.612994623595303e-11;5.707152719171964;6.818000000000001;1066.5566714312652;1.6299433503330886e-11;8.21139289722341e-7;2656.2278776066746;9.685737429000431e-10;0.0;42.48189736792723;2.288848468546296e-9;21.297403767731822;16.26469209756575;1.0669672342121135e-10;1016.4339179581181;2.4730401735609794e-13;1.7085449547074816e-6;4083.7757789329;1.640587987696281e-9;0.0;2.998693489033969;4.952931294708269e-10;7.768947797260044e-11
2059.0;46.04385455084913;0.45600214789438515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.707152719220612;6.331;1171.8925734303148;1.7959660063389066e-11;8.258991073290054e-7;2665.264294988097;9.717740314946205e-10;0.0;31.815647589476157;2.3142496804238558e-9;15.481843641560832;16.00975267440027;1.0777189301849876e-10;1129.774985318241;2.697531152440365e-13;1.4453696986129958e-6;4308.7720281641605;1.6185641401576011e-9;0.0;2.6321267398548738;4.933251070103586e-10;7.714595899842551e-11
2060.0;61.53590475056887;0.55459810123687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.707152719195293;5.844;1025.6906504642704;1.7581939052490316e-11;8.257463391201229e-7;2634.150632675847;9.717740314946205e-10;0.0;20.833693070665163;2.3142496804238558e-9;10.976943863055899;16.51963153104208;1.1531484462369773e-10;999.2288592404697;4.879635175514445e-13;1.5385903989777232e-6;4113.58891231085;1.6691557702724423e-9;0.0;3.677546004101945;5.3415216688222e-10;0.4903418409828951
