Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
23.0;171.0817681903512;-0.29501343399999996;0.0126;0.024349999999985786;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;5.6799159095122086e-14;0.06794674711914739;0.022469999999984138;0.0;-3.245670334058037e-14
24.0;171.0817681904253;-0.28822332;0.0126;0.024349999999985786;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;5.6799159095202866e-14;0.06154518604971644;0.022469999999984138;0.0;-3.245670334058037e-14
25.0;171.08176819043354;-0.25112011;0.0126;0.02434999999998874;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;4.5008812270991885e-14;0.06358326798288332;0.02246999999998743;0.0;-2.5721585234991795e-14
26.0;171.08176819047807;-0.247231508;0.0126;0.02434999999998874;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;4.500881227103066e-14;0.05739540215354259;0.02246999999998743;0.0;-2.5721585234991795e-14
27.0;171.08176819049257;-0.24718417;0.0126;0.02434999999998874;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;4.5008812271043584e-14;0.054985066099402395;0.02246999999998743;0.0;-2.5721585234991795e-14
28.0;171.08176819049947;-0.248009674;0.0126;0.02434999999998874;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;4.5008812271050046e-14;0.05372837282199436;0.02246999999998743;0.0;-2.5721585234991795e-14
29.0;171.08176819049447;-0.250185334;0.0126;0.02434999999998874;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;4.5008812271043584e-14;0.05464238879042828;0.02246999999998743;0.0;-2.5721585234991795e-14
30.0;171.08176819046588;-0.257285702;0.0126;0.02434999999998874;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;4.5008812271020966e-14;0.05929181111784566;0.02246999999998743;0.0;-2.5721585234991795e-14
31.0;171.08176819034423;-0.272316328;0.0126;0.02434999999998874;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;4.500881227091434e-14;0.07148789179088322;0.02246999999998743;0.0;-2.5721585234991795e-14
32.0;171.0817681889739;-0.289936952;0.0126;0.02434999999998874;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;4.5008812269589555e-14;0.08681291642863671;0.02246999999998743;0.0;-2.5721585234991795e-14
33.0;210.38948596470604;-0.29838337600000003;0.0126;0.02434999999999379;0.00236612132036;2.339312080424322e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023492985852081277;0.0899999999999379;0.022469999999992916;2.9340692159543072e-15;-1.842742538421538e-14
34.0;210.3894859651916;-0.30318301000000003;0.0126;0.02434999999999379;0.0069023423126800005;2.3393120804147296e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002872100407262563;0.0899999999999379;0.022469999999992916;2.934069215928458e-15;-1.842745248926969e-14
35.0;210.38948596875056;-0.30734645400000005;0.0126;0.02434999999999379;0.012979017181640002;2.3393120804303806e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011865759575019523;0.0899999999999379;0.022469999999992916;2.934069215971271e-15;-1.842742538421538e-14
36.0;210.38948647939856;-0.31196027000000004;0.0126;0.02434999999999379;0.017999352379359998;2.3393120750974284e-16;0.009349019991288;0.05633000832173;0.07848000000000001;0.000386266783930496;0.0899999999999379;0.022469999999992916;2.934069201343745e-15;-1.8427479594324003e-14
37.0;171.0817681888516;-0.31235534400000003;0.0126;0.02434999999998874;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;4.5008812269424766e-14;0.08700295928939142;0.02246999999998743;0.0;-2.5721585234991795e-14
38.0;171.0817681897076;-0.30948965799999995;0.0126;0.02434999999998874;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;4.5008812270361806e-14;0.08442525977799095;0.02246999999998743;0.0;-2.5721585234991795e-14
39.0;171.081768189743;-0.305700666;0.0126;0.02434999999998874;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;4.5008812270390887e-14;0.08419714074005424;0.02246999999998743;0.0;-2.5721585234991795e-14
40.0;171.08176818957796;-0.299701788;0.0126;0.02434999999998874;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;4.500881227024225e-14;0.08511782982036664;0.02246999999998743;0.0;-2.5721585234991795e-14
41.0;171.08176818897263;-0.29511735800000005;0.0126;0.02434999999998874;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;4.5008812269586324e-14;0.08681511759971242;0.02246999999998743;0.0;-2.5721585234991795e-14
42.0;173.28455471141427;-0.29235235600000004;0.0126;0.02434999999998923;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;4.7696020876520415e-14;0.0899999999988948;0.022469999999987954;0.0;-2.5147527289715033e-14
43.0;210.3894859649155;-0.292497106;0.0126;0.02434999999999379;0.00022869207092000003;2.339312080401098e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008164869647460468;0.0899999999999379;0.022469999999992916;2.9340692158900876e-15;-1.842742538421538e-14
44.0;171.08176812775596;-0.29021363;0.0126;0.02434999999998874;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;4.500881221523797e-14;0.08861960817006147;0.02246999999998743;0.0;-2.5721612340046107e-14
45.0;171.08176818993806;-0.284871784;0.0126;0.02434999999998874;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;4.500881227056537e-14;0.08250795092633623;0.02246999999998743;0.0;-2.5721585234991795e-14
46.0;171.08176819030672;-0.27691349600000004;0.0126;0.02434999999998874;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;4.5008812270882025e-14;0.07363808997757536;0.02246999999998743;0.0;-2.5721585234991795e-14
47.0;171.08176819039625;-0.268974546;0.0126;0.02434999999998874;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;4.5008812270959573e-14;0.0674967272048008;0.02246999999998743;0.0;-2.5721585234991795e-14
48.0;171.081768190455;-0.261410554;0.0126;0.02434999999998874;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;4.500881227100804e-14;0.06085388386248101;0.02246999999998743;0.0;-2.5721585234991795e-14
49.0;171.08176819025925;-0.242423864;0.0126;0.02434999999998117;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;7.522956870572224e-14;0.06939094783997232;0.02246999999997899;0.0;-4.2982463291721396e-14
50.0;171.08176819033744;-0.237701714;0.0126;0.02434999999998117;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;7.52295687058321e-14;0.0650763355760336;0.02246999999997899;0.0;-4.2982436186667083e-14
51.0;171.08176819035094;-0.23614305799999996;0.0126;0.02434999999998117;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;7.522956870585148e-14;0.06417586504389838;0.02246999999997899;0.0;-4.2982436186667083e-14
52.0;171.08176819035208;-0.23556405399999997;0.0126;0.02434999999998117;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;7.522956870585148e-14;0.06409664785083542;0.02246999999997899;0.0;-4.2982436186667083e-14
53.0;171.08176819033318;-0.237031686;0.0126;0.02434999999998117;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;7.522956870582563e-14;0.06534997773197236;0.02246999999997899;0.0;-4.2982436186667083e-14
54.0;171.081768190207;-0.24335261399999997;0.0126;0.02434999999998117;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;7.522956870563823e-14;0.07159826824611175;0.02246999999997899;0.0;-4.2982436186667083e-14
55.0;171.08176818945137;-0.255453358;0.0126;0.02434999999998117;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;7.522956870454609e-14;0.0830082580452802;0.02246999999997899;0.0;-4.2982436186667083e-14
56.0;210.3894891938842;-0.26924518999999997;0.0126;0.024349999999989616;0.007951751823760001;3.9099310058842703e-16;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0004946561702351101;0.08999999999989618;0.022469999999988156;4.904149797308925e-15;-3.079570561233258e-14
57.0;210.38948600317252;-0.284218542;0.0126;0.024349999999989616;0.02393049588008;3.909931052404597e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008574342193214428;0.08999999999989618;0.022469999999988156;4.904149924916882e-15;-3.079570561233258e-14
58.0;171.0817681874109;-0.294878792;0.0126;0.02434999999998117;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;7.522956869986735e-14;0.0871104284135284;0.02246999999997899;0.0;-4.2982436186667083e-14
59.0;171.08176818996384;-0.29897974;0.0126;0.02434999999998117;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;7.522956870528926e-14;0.0778522785871538;0.02246999999997899;0.0;-4.2982436186667083e-14
60.0;171.08176819019997;-0.302674016;0.0126;0.02434999999998117;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;7.522956870563176e-14;0.07186065026862905;0.02246999999997899;0.0;-4.2982463291721396e-14
61.0;171.08176819025317;-0.305976244;0.0126;0.02434999999998117;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;7.522956870570931e-14;0.06967332481149763;0.02246999999997899;0.0;-4.2982463291721396e-14
62.0;171.0817681903;-0.305024412;0.0126;0.02434999999998117;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;7.522956870577394e-14;0.06732122709304976;0.02246999999997899;0.0;-4.2982463291721396e-14
63.0;171.08176819032;-0.299711004;0.0126;0.02434999999998117;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;7.522956870580625e-14;0.06616917253395753;0.02246999999997899;0.0;-4.2982436186667083e-14
64.0;171.08176819027696;-0.29230212200000005;0.0126;0.02434999999998117;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;7.522956870574162e-14;0.0685326669167194;0.02246999999997899;0.0;-4.2982436186667083e-14
65.0;171.0817681900792;-0.282959018;0.0126;0.02434999999998117;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;7.522956870545728e-14;0.0754894480861343;0.02246999999997899;0.0;-4.2982436186667083e-14
66.0;171.08176818767691;-0.27483463399999997;0.0126;0.02434999999998117;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;7.522956870077208e-14;0.08688538413360622;0.02246999999997899;0.0;-4.2982463291721396e-14
67.0;210.3894859647217;-0.269017862;0.0126;0.024349999999989616;0.0054856395226;3.9099310526176525e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005799056719346744;0.08999999999989618;0.022469999999988156;4.904149925502533e-15;-3.079567850727827e-14
68.0;210.3894859646284;-0.26922680200000004;0.0126;0.024349999999989616;0.00110088992496;3.9099310525858456e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009997905956502427;0.08999999999989618;0.022469999999988156;4.90414992541206e-15;-3.079570561233258e-14
69.0;210.38948596486446;-0.26658467999999996;0.0126;0.024349999999989616;0.0005573751226400001;3.9099310525903895e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.00795813675442485;0.08999999999989618;0.022469999999988156;4.904149925427408e-15;-3.079567850727827e-14
70.0;210.3894859654494;-0.262011696;0.0126;0.024349999999989616;0.0005791552934800001;3.909931052799406e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003650737309614267;0.08999999999989618;0.022469999999988156;4.9041499260001335e-15;-3.079570561233258e-14
71.0;171.08176817854238;-0.255810654;0.0126;0.02434999999998117;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;7.522956868429309e-14;0.0877422152058361;0.02246999999997899;0.0;-4.2982463291721396e-14
72.0;171.08176818970557;-0.248786582;0.0126;0.02434999999998117;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;7.522956870491444e-14;0.08113240707144145;0.02246999999997899;0.0;-4.2982463291721396e-14
73.0;171.08176819097912;-0.17650215800000002;0.0126;0.02434999999998822;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;4.707045911150711e-14;0.010442753419307806;0.022469999999986855;0.0;-2.68993540549628e-14
74.0;171.08176819103804;-0.173886194;0.0126;0.02434999999998822;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;4.707045911155881e-14;0.009357558692949892;0.022469999999986855;0.0;-2.68993540549628e-14
75.0;171.08176819110088;-0.171565488;0.0126;0.02434999999998822;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;4.707045911161697e-14;0.00842055031024101;0.022469999999986855;0.0;-2.68993540549628e-14
76.0;171.08176819119953;-0.169363822;0.0126;0.02434999999998822;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;4.7070459111707445e-14;0.007270211056788762;0.022469999999986855;0.0;-2.689938116001711e-14
77.0;171.0817681912795;-0.169779206;0.0126;0.02434999999998822;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;4.707045911177853e-14;0.0065455381831722465;0.022469999999986855;0.0;-2.68993540549628e-14
78.0;171.08176819121354;-0.171172282;0.0126;0.02434999999998822;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;4.707045911171714e-14;0.007132932465503596;0.022469999999986855;0.0;-2.68993540549628e-14
79.0;171.08176819117926;-0.17521709399999996;0.0126;0.02434999999998822;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;4.707045911168806e-14;0.007481326191460786;0.022469999999986855;0.0;-2.68993540549628e-14
80.0;171.08176819115533;-0.185330126;0.0126;0.02434999999998822;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;4.707045911166867e-14;0.007744771255255758;0.022469999999986855;0.0;-2.68993540549628e-14
81.0;171.08176819118557;-0.198604304;0.0126;0.02434999999998822;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;4.707045911169129e-14;0.007413341811032115;0.022469999999986855;0.0;-2.68993540549628e-14
82.0;171.08176819119822;-0.20984523;0.0126;0.02434999999998822;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;4.7070459111707445e-14;0.007283108236261043;0.022469999999986855;0.0;-2.68993540549628e-14
83.0;171.08176819114752;-0.21708589599999997;0.0126;0.02434999999998822;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;4.707045911166221e-14;0.007834266070150581;0.022469999999986855;0.0;-2.68993540549628e-14
84.0;171.0817681911033;-0.22106570599999997;0.0126;0.02434999999998822;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;4.707045911161697e-14;0.00838763054258938;0.022469999999986855;0.0;-2.68993540549628e-14
85.0;171.08176819145788;-0.22164996200000003;0.0126;0.02434999999998822;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;4.707045911194009e-14;0.005346248068671987;0.022469999999986855;0.0;-2.68993540549628e-14
86.0;171.08176819379935;-0.22005632200000003;0.0126;0.02434999999998822;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;4.7070459115949977e-14;0.0019195147269492389;0.022469999999986855;0.0;-2.68993540549628e-14
87.0;150.0104868322397;-0.21783314999999998;0.0126;0.024349999999979038;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;1.211594221102582e-13;0.02246999999997754;0.0;-3.463069132673968e-14
88.0;161.12342273579583;-0.21459936199999996;0.0126;0.02434999999998516;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;3.7531462897218127e-14;2.562129283619139e-13;0.02246999999998365;0.0;-3.0028361524755964e-14
89.0;171.08176819167494;-0.210182044;0.0126;0.02434999999998822;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;4.7070459112146884e-14;0.004369583224937469;0.022469999999986855;0.0;-2.68993540549628e-14
90.0;171.08176819095988;-0.20729648600000006;0.0126;0.02434999999998822;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;4.7070459111490956e-14;0.010855326143037889;0.022469999999986855;0.0;-2.689938116001711e-14
91.0;171.0817681907886;-0.200991706;0.0126;0.02434999999998822;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;4.707045911133263e-14;0.01657258649163105;0.022469999999986855;0.0;-2.689938116001711e-14
92.0;171.08176819069445;-0.19921038599999996;0.0126;0.02434999999998822;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;4.707045911124862e-14;0.022920700799505943;0.022469999999986855;0.0;-2.68993540549628e-14
93.0;171.08176819068782;-0.197510786;0.0126;0.02434999999998822;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;4.7070459111242156e-14;0.02353970004160341;0.022469999999986855;0.0;-2.68993540549628e-14
94.0;171.0817681906921;-0.19663508200000002;0.0126;0.02434999999998822;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;4.7070459111245387e-14;0.02313767444886977;0.022469999999986855;0.0;-2.68993540549628e-14
95.0;171.0817681907194;-0.195007718;0.0126;0.02434999999998822;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;4.7070459111271236e-14;0.02085329578993985;0.022469999999986855;0.0;-2.68993540549628e-14
96.0;171.08176819078022;-0.19119609200000004;0.0126;0.02434999999998822;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;4.7070459111326166e-14;0.017000093437644352;0.022469999999986855;0.0;-2.68993540549628e-14
97.0;171.08176819060648;-0.193719702;0.0126;0.024349999999989096;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;4.3572269556323264e-14;0.03290568238488168;0.022469999999987833;0.0;-2.4900952610637517e-14
98.0;171.08176819063462;-0.18921848200000002;0.0126;0.024349999999989096;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;4.3572269556352344e-14;0.028608137020041738;0.022469999999987833;0.0;-2.4900925505583205e-14
99.0;171.08176819065307;-0.186976784;0.0126;0.024349999999989096;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;4.357226955636204e-14;0.026205789701120197;0.022469999999987833;0.0;-2.4900952610637517e-14
100.0;171.08176819064934;-0.18802355199999998;0.0126;0.024349999999989096;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;4.357226955636204e-14;0.026674575670471663;0.022469999999987833;0.0;-2.4900925505583205e-14
101.0;171.08176819062234;-0.192219492;0.0126;0.024349999999989096;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;4.357226955633619e-14;0.030395495063448335;0.022469999999987833;0.0;-2.4900952610637517e-14
102.0;171.08176819057485;-0.20250235400000005;0.0126;0.024349999999989096;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;4.3572269556297414e-14;0.03874390927541482;0.022469999999987833;0.0;-2.4900952610637517e-14
103.0;171.08176819056183;-0.21183756200000003;0.0126;0.024349999999989096;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;4.357226955628772e-14;0.041348099649459076;0.022469999999987833;0.0;-2.4900925505583205e-14
104.0;171.08176819054202;-0.230007362;0.0126;0.024349999999989096;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;4.3572269556271565e-14;0.045489681043936615;0.022469999999987833;0.0;-2.4900952610637517e-14
105.0;171.08176819055151;-0.24503302400000002;0.0126;0.024349999999989096;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;4.357226955627803e-14;0.04349034800067487;0.022469999999987833;0.0;-2.4900925505583205e-14
106.0;171.08176819056362;-0.25854397800000006;0.0126;0.024349999999989096;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;4.357226955628772e-14;0.041002289933423454;0.022469999999987833;0.0;-2.4900925505583205e-14
107.0;171.08176819056862;-0.26833848200000004;0.0126;0.024349999999989096;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;4.357226955629418e-14;0.039975248751234885;0.022469999999987833;0.0;-2.4900925505583205e-14
108.0;171.08176819057795;-0.270584194;0.0126;0.024349999999989096;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;4.3572269556300645e-14;0.03811824690377607;0.022469999999987833;0.0;-2.4900925505583205e-14
109.0;171.08176819058804;-0.269091788;0.0126;0.024349999999989096;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;4.357226955631357e-14;0.03620524483556383;0.022469999999987833;0.0;-2.4900925505583205e-14
110.0;171.08176819058954;-0.26798189000000006;0.0126;0.024349999999989096;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;4.357226955631034e-14;0.03592528461848348;0.022469999999987833;0.0;-2.4900952610637517e-14
111.0;171.0817681905901;-0.26459497000000004;0.0126;0.024349999999989096;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;4.357226955631357e-14;0.035816339647630924;0.022469999999987833;0.0;-2.4900952610637517e-14
112.0;171.08176819058644;-0.259173458;0.0126;0.024349999999989096;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;4.357226955630711e-14;0.036493702133045536;0.022469999999987833;0.0;-2.4900952610637517e-14
113.0;171.08176819056675;-0.251743908;0.0126;0.024349999999989096;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;4.357226955629418e-14;0.04035994926628353;0.022469999999987833;0.0;-2.4900952610637517e-14
114.0;171.08176819054685;-0.24460692200000003;0.0126;0.024349999999989096;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;4.3572269556274796e-14;0.04446170034332651;0.022469999999987833;0.0;-2.4900925505583205e-14
