Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;4.298362329318255e-10;0.03139209378040461;1.7499999999980946;70.0;0.135;0.35;9.90541295676275;3.8822458015316036e-10;0.09290908980595818;0.0;0.0;4.457568399907413;0.0;0.0
2022.0;4.374528188911976e-10;0.8319603549691776;1.7499999999958342;70.0;0.16639209378040462;0.35;11.013863656804949;0.0026601553387424685;0.09290907499584905;0.0;0.0;7.537568399889819;0.0;0.0
2023.0;4.448014004110414e-10;4.991762242166713;10.499999999970209;65.33333333376316;0.9893524487495823;2.076666666664761;11.669283513548217;7.919187086288494e-10;0.551260604723927;0.0;0.0;4.45756839721575;0.0;0.0
2024.0;5.429789958839138e-10;2.5857365151068503e-9;19.13333333326649;60.66666666753396;5.972114690916295;3.803333333327262;11.321863773791778;1.0000108935249512;1.0096121202616886;5.972114690825519;1.0000108935219243;3.2929236426202926;2.973165164460305;94.64034939579112
2025.0;6.778055358828223e-10;13.487437407801309;15.247424649138575;56.00000000131209;5.963114693502032;14.279999999964136;9.651658464750403;1.0000600320874127;3.790690908193715;5.9631146928362915;1.0000600320842572;3.1848541092832643;3.1226304989077116;11.84036700932002
2026.0;8.735981871307933e-10;18.900214656017155;7.498206742930505e-11;51.3333333351884;19.44155210130334;33.38999999989729;5.689858614951407;0.9999255871419181;8.86352727183944;6.000062509050196;0.9999255871354747;3.2762971574114874;1.7273580768561922;0.004898621928562721
2027.0;1.1899128724553155e-9;35.47697226048643;1.026659713506826e-10;46.666666669199536;38.3327667573205;48.61409131570253;1.2489927602020474;3.048992837955378;12.37183360355592;6.00007860861147;1.000000004196961;3.0771779999180584;3.2666997082175303e-7;0.006778155640640687
2028.0;1.7716500003047083e-9;3.05912935507991e-8;1.2733337744492426e-10;42.00000000340647;73.80073901780692;48.59075798244418;0.6113305053484825;7.15431956509096;10.010540081171227;6.000091653958509;1.000000000163109;2.777328893442635;1.3996469069117259e-8;0.008695454430276537
2029.0;3.1642322947261233e-9;26.209968310319574;2.615793499162596e-10;37.33333333792972;73.79173904839821;48.567424649213514;0.5270317012449326;8.462613702019883;9.897911500983485;6.000004304840618;1.0000000072412407;2.5712130736143846;6.84899883026926e-7;0.0004493520498972015
2030.0;1.0788757648237997e-8;0.028396282963573497;1.1728316263309257;32.6666666730347;99.9927073587178;48.54409131600752;0.43951939675654805;10.328337004733179;9.230872037076;99.99270735806122;10.000000006376613;2.4467434256960137;6.647225047056541e-7;22.785584503316155
2031.0;2.948495656220496e-6;2.4655482717566115e-5;8.7330217023121e-11;28.00000000953227;100.01210364168136;48.52075798293576;0.7728166336578199;11.220875145878017;9.504996663463341;100.01210363996793;10.000000006444987;2.453902645813847;7.403347742521014e-7;12.119263652317873
2032.0;5.3558839409377644e-9;12.519529325577485;3.4665971451068233e-11;23.333333353654357;100.00312829716408;49.670256275933355;1.068159889838825;12.432201865690898;9.498194878470056;100.00312809437571;10.000000124130084;2.7416437536315343;1.567804949871175e-5;0.5581477092554459
2033.0;3.1079496314979972e-9;41.5546178257196;2.348303183571319e-11;18.66666963548335;112.51365762274156;49.646922942687354;0.878445740000364;14.16619495059286;9.454769571627615;100.0029164262388;10.000000127731822;2.9130016892295814;1.7770843373586094e-5;0.44602634712492184
2034.0;2.277895765319734e-9;25.735642360364754;1.9912212248762778e-11;14.000002974172567;154.05927544846116;49.62358960938869;0.5235851495024102;17.492293152554275;7.983191468094883;100.0019448727428;10.000000131189902;2.8365972206947143;2.0102483816706775e-5;0.32723038909987834
2035.0;2.10284064366058e-9;31.423654223135593;1.8165680907450983e-11;9.33333631061385;179.78591780882593;49.60025627607884;0.30321575209738194;19.375435809732313;7.820659596952756;100.00158022113573;10.000000134186223;2.7030281697935346;2.2643743919002883e-5;0.2925012574347436
2036.0;2.1327840222136303e-9;27.51222644380745;1.6852216581531324e-11;4.6666696462250785;211.2005720319615;49.576922942765414;0.15160793324088068;22.043300191300997;6.80497285826616;100.00141520197268;10.000000136335958;2.598228667772726;2.533353882294585e-5;0.28818458028523025
2037.0;2.6028826289343e-9;18.770112544164785;1.7114013116158973e-11;2.9816612521887675e-6;238.67240638198854;49.55358960945025;1.0777748874237141e-7;23.893979048744363;6.606140368625439;100.00129541856484;10.000000138662074;2.673246808519942;2.8368769552254606e-5;0.29020195963477735
2038.0;3.325623327375216e-9;25.60503737319972;1.9307670092537698e-11;2.983794036210981e-6;256.61055857118413;49.5535896094671;3.778838686264804e-8;25.60614551837788;6.3960163449077445;100.00117928501842;10.000000006010834;2.6345471334445736;1.3548884866238545e-6;0.29063157510395765
2039.0;4.308247873065547e-9;23.186295645729082;2.2703429000486762e-11;2.9863969188399153e-6;277.2238337022172;49.55358960948422;2.5324278687688062e-8;27.381975440926116;6.12267909042864;100.00106653686746;10.000000009256869;2.3255880426492177;2.2915919924325865e-6;0.28915448530875765
2040.0;5.633281797081445e-9;23.37819292325364;2.6437670745753703e-11;2.9897225421672905e-6;300.41012934536053;49.553589609503526;2.294994699783651e-8;30.432121854627994;4.566557603153653;100.00095226538083;10.000000019119193;2.2277095264092495;5.199538213464592e-6;0.2840133153128974
2041.0;7.864121142409109e-9;21.3908513493115;3.039814077306129e-11;2.994030790040356e-6;310.3008848608129;49.55358960952623;2.238829327298449e-8;32.506303718370596;3.9927065474970607;100.00084225447918;10.000000045335433;2.1194881409659567;1.3557518384006714e-5;0.27634243960265625
2042.0;1.1399221964102009e-8;66.70799687623665;3.627055301756365e-11;2.999664071837438e-6;312.7915215541073;49.55358960955267;1.97590412965773e-8;34.14824377508348;3.8525601303549957;100.00073702665503;10.00000010891606;2.0059386587300914;3.583690032220537e-5;0.2660162674203027
2043.0;1.7261129945259728e-8;19.402134137562857;4.571643417761545e-11;3.007528192979847e-6;344.0225461698574;49.553589609583064;1.8856484829112317e-8;36.45187778386264;3.048923965457262;100.00063748384012;10.00000025024948;1.9686098634130658;9.061405683100566e-5;0.2531117867794068
2044.0;2.7312313141804092e-8;25.368434908060376;5.911380640209731e-11;3.018927414943949e-6;363.42468027682906;49.55358960961934;1.804506421575889e-8;38.35744362577604;2.6399421534466643;100.00050804744461;10.000000541064768;1.8723306746761157;0.0002156124218324132;0.22190307907875512
2045.0;4.4360736320875434e-8;31.118607461793214;8.193446372517641e-11;3.0361885448892086e-6;362.5831468745698;49.55358960966505;1.776088434870836e-8;39.8833103252806;2.6156651623883604;100.00050783474369;10.000001095885226;1.843532771886773;0.00048060225253431513;0.24400303326508638
2046.0;6.80449040865625e-8;9.485456699904643e-9;1.2472877099979123e-10;3.0635008580310128e-6;393.6733580533994;49.55358960972417;1.7257713930484327e-8;41.845849335114224;2.1588464625315322;100.00032380778607;10.000002239157796;1.7323789225038115;0.0010808457062889023;0.17114804506183626
2047.0;8.349034779086759e-8;20.265220303323815;2.389500293921726e-10;3.107861594351888e-6;393.6733334074022;49.5535896098061;1.7217804138940885e-8;43.229641228572895;2.2694344071183767;100.00031800842856;10.000004021668246;1.755986413017073;0.002136044908785207;0.19811082882091363
2048.0;7.350796300179002e-8;54.72350650029572;1.4847385316539277e-8;3.1754766622055187e-6;401.4190243851485;47.80358960993274;1.707906588794226e-8;44.78506579087108;2.2139206978080033;100.00021955748326;10.000006946645657;1.7319301723316212;0.004059868598165799;0.16203936017917217
2049.0;8.422316336684104e-8;43.784626169888114;4.491424321951863e-9;3.258529557177495e-6;414.58791305972466;46.053589610175855;1.6851491423465725e-8;46.27900839609076;2.2209122589116896;100.00017909827567;10.000011857996054;1.639337641900646;0.007625605432470665;0.15752175114175013
2050.0;1.567618232076148e-7;83.20472595060617;9.369152354972746e-10;3.3315927187788744e-6;432.63689686924795;35.553589625053036;1.5258788001737622e-8;48.08295008838565;1.9149463911560078;100.00015424456053;10.000016241527707;1.6237680885935826;0.011492479896537733;0.16280187799234572
2051.0;2.803066104119379e-7;55.06423982555702;5.659294488559279e-10;3.415272903149831e-6;484.4179685967186;16.42025629627795;1.1980835550705576e-8;49.135575552549405;0.865178801694577;100.00013410833732;10.000023799619841;1.5464490621578326;0.018529757363837506;0.1712802719714492
