Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-208.798034522948;512.9;89.45591003998004;508.6819008429673;80.0;1663.7259805467138;1163.9805120378307
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2192.127470512248;514.8743344572862;99.89414157677169;428.75805548857556;95.73954513951251;1047.1904734876011;285.5393084325867
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-3832.130795693139;516.7504853696481;104.99201244975508;135.45792289482222;95.73931620273687;1370.594442489239;238.40562026576407
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3101.3243244955015;589.5287709365687;103.15962273978553;88.50513512600816;105.31552461460866;1337.4314900445372;174.56858722600663
2025.0;1412.0;1512.0;0.0;208.3333333333336;-2356.3700060984042;582.1252699909229;90.90459052606889;94.0158210859109;115.84684433272959;1337.3691213127047;174.63096721798635
2026.0;1295.0;1395.0;0.0;108.33333333333353;-1695.0022418229578;574.5330900178569;59.571955109828735;99.52719059686805;127.43124634332227;1268.5631612687298;126.43693967202096
2027.0;1233.0;1333.0;0.0;8.333333333333536;-1029.0191010402614;566.7463833243902;14.35236889776602;85.91810699514738;140.17544887237574;1225.666568071485;107.33355922740559
2028.0;1141.0;1149.3333333333335;0.0;0.0;-533.5330435878013;558.762370236248;14.343969696004836;80.74093594862065;154.1925031143646;1069.8127199694811;79.5207894462473
2029.0;1049.0;1049.0;0.0;0.0;-126.58991821603786;550.5748973862629;14.337715526453254;77.14426171552036;169.61111046748226;949.1304649100849;99.86973693605832
2030.0;958.0;958.0;0.0;0.0;221.40534261762866;542.2300940454073;10.097022201553058;57.67762291937322;186.48667479935966;812.6034683076151;145.39689022766262
2031.0;866.0;866.0;0.0;0.0;481.0339909988786;533.6148178836024;11.611576614569113;61.144957120578674;205.14615219501016;799.273003277148;66.72748505214135
2032.0;774.0;774.0;0.0;0.0;654.5230974467723;524.9004524086045;13.126131042149296;62.48431010135241;225.4417093016442;690.7017173900535;83.2982997472309
2033.0;682.0;682.0;0.0;0.0;743.004851992805;515.8511915206109;14.312699385125647;63.354354548230624;247.9823849296114;583.7651887194116;98.23485315891368
2034.0;591.0;591.0;0.0;0.0;752.041053933388;506.57033926761426;14.306445342952467;61.08701344885023;272.7788009394895;404.20714833045247;186.79284705521752
2035.0;499.0;499.0;0.0;0.0;678.2643080737035;497.05233245042774;14.30019130474469;61.42422210451207;300.05624200483345;347.67521367740073;151.324790159457
2036.0;407.0;407.0;0.0;0.0;523.0779570056972;487.1906708185501;14.293937266885424;60.701742982570906;330.3159377636577;329.5001488270375;77.49967679474955
2037.0;315.0;315.0;0.0;0.0;282.19170967849436;477.13707054193065;14.287683245992767;64.46149353927942;363.4597932418509;271.0915729908966;43.90830149907634
2038.0;224.0;224.0;0.0;0.0;-39.00692693110102;466.8411498113025;14.287683242546532;64.06980355574635;399.8855375149901;188.92410095278055;35.075701719537605
2039.0;132.0;132.0;0.0;0.0;-439.52889440160186;456.3099408822059;14.287683212703902;61.924343375591086;439.8752449010939;118.69716477103496;13.302623749926612
2040.0;40.0;40.0;0.0;0.0;-918.2298468638247;445.45453653955576;14.287617006488944;58.95879891617812;484.05105292132794;39.86307797459158;0.13710301193202376
2041.0;0.0;0.0;0.0;0.0;-1390.3435412767255;412.48113956800233;10.767569493374427;48.86498535152404;614.869297431019;2.1383608593387987e-12;2.5930637230161823e-9
