Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;167.24515053496035;1.9393165284822333e-10;2.0442638256025373e-11;0.0;27.709999999998455;5.127389280510818e-15;3.1769999999999965;41.21749999999999;1.5885305469351086e-15;0.0;3.200183726850708e-14;4.957434808068249e-13;8.861660406019805e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7348675096823;137.34215934290341;2.1475550925222506e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.3079665320050176;435.7750412742806;196.83719999538798;5.360677663116171e-10
2022.0;273.38035305293283;3.2623159644874686e-9;9.395023541548015e-12;0.0;34.637499999996834;5.304487951513138e-15;3.176999999999994;51.52187499999997;1.5286227314458695e-15;0.0;3.226902213531124e-14;5.200224548939045e-13;8.974079213025948e-12;12.6;24.35;138.54999999999845;14.407500000000004;12.708;206.08749999999998;78.48;59.5;90.0;22.470000000000002;11.390000000008863;110.37599999999975;208.23754504981645;171.67769917745906;0.5809414946583144;46.29264014459302;443.1019776669698;687.4847999999996;0.0;356.75320894517796;196.4915711393941;0.0
2023.0;162.21366545566428;9.370952197948567e-10;7.080861904669793e-12;0.0;43.29687499999369;5.596386062076389e-15;3.971249999999986;64.40234374999994;1.482778608581376e-15;0.0;3.0183800761353465e-14;5.468066524489884e-13;9.07192654821125e-12;11.76;23.863;165.79816666666198;12.96675000000001;15.178999999999995;246.61804166666664;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000017836;103.01759999999997;199.32441906040913;205.44098001519146;1.1895713528920355e-13;55.29398683936809;530.2453666081307;653.1105600000005;1.9128287331082756;327.7708611427543;183.08936444373907;2.937757517493859e-10
2024.0;121.66121677634024;-4.225466381822217e-5;7.989232657155545e-12;0.0;52.27376041665519;6.762397246839631e-15;4.588999999999974;77.75509635416657;1.8296735366952997e-15;0.0;3.6868554115347134e-14;7.052550317423816e-13;1.1034220100224401e-11;10.92;23.376;201.70570833332232;11.526000000000016;17.64999999999999;300.0290520833332;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000026908;95.65919999999993;192.44538625927802;249.93411705148068;0.0;64.29533353414709;645.0826291534765;618.7363200000013;3.2302275719186357;309.1491153914958;169.4452746395592;6.188261152199124e-10
2025.0;118.84439857490645;0.0001343359495773447;9.339959238902963e-12;0.0;63.49486718747713;8.292480859914645e-15;5.405312499999922;94.44603710937483;2.2977751992425138e-15;0.0;4.6326313127386765e-14;9.502196974142607e-13;1.3701366853116022e-11;10.08;22.889;246.59013541664422;10.085250000000022;20.915249999999975;366.7928151041665;66.708;47.6;76.50000000000007;17.976000000000003;7.973000000037941;86.85287993855194;15.04440274715571;305.55053834744774;0.0;76.18997023796452;788.629207335171;584.3620799999987;4.058014989147074;490.8029586351402;35.32400324839045;9.448322283177586e-9
2026.0;117.8106210940763;-5.379254425232876e-5;1.2017270594773295e-11;0.0;77.5212506509829;1.0447178937813305e-14;2.1419049431922814;115.30971305338507;2.952785875096882e-15;0.0;6.078065674925827e-14;1.3580393155215253e-12;1.7505644166370906e-11;9.24000000002044;22.402;302.69566927078796;8.64450000000003;24.798249999999946;450.24751888020796;62.784000000000006;43.633333333333326;72.0000000000001;16.478;6.834000000051642;76.74256612357772;13.917344118178963;375.0710649663593;0.0;90.33494361547329;968.0624300622678;547.917251214039;4.275595004746651;324.5753404236081;24.631067138862356;9.908816888866772e-9
2027.0;91.97097216420181;4.046998282031152e-9;1.6062109506833378e-11;0.0;95.0542299803524;1.3914049884402523e-14;1.291695575702383e-13;141.3893079833977;3.915690268071852e-15;0.0;8.664839979451077e-14;2.163411041364569e-12;2.330466511730632e-11;8.400000000029838;21.915000000000003;372.82758658843755;7.203750000000041;29.497562499999873;554.5658986002596;58.86;39.666666666666664;67.50000000000013;14.98;5.695000000069149;64.34429204400783;12.322803954463332;461.9717232380048;0.0;107.45357616892815;1192.3539584711011;504.58634459513877;3.7869786324605155;215.62022558326538;17.80293623417333;6.656870881734084e-9
2028.0;85.33852629447374;2.7501368423368623e-9;2.2550658625794524e-11;0.0;116.97045414198949;1.9684755924252288e-14;6.718469138376969e-14;173.98880164591293;5.3348676295678276e-15;0.0;1.3912421743899398e-13;4.560949169943824e-12;3.3242418251126987e-11;7.5600000000369185;21.428;460.4924832354567;5.763000000000055;30.93346744319215;684.963873250324;54.93599999999999;35.699999999999996;63.00000000000018;13.482000000000001;4.556000000092453;58.2595869433174;0.42751372332679305;570.5975460812716;0.0;112.6842836616091;1472.7183689822161;469.08959802651833;23.581327496724338;140.09854224824537;1.908102729987328;5.825678655971547e-9
2029.0;80.06130485987259;4.93031147192465e-8;3.3953722365215885e-11;0.0;21.25355805277044;3.111257368072339e-14;6.854325199389008e-14;163.24716920393837;7.68256343619204e-15;0.0;2.714064303015002e-13;9.236108606746812e-10;5.40733983340006e-11;6.720000000044908;20.941000000000003;570.0736040441128;4.322250000000075;30.227467443192282;847.9613415629035;51.012;31.733333333333334;58.50000000000024;11.984000000000497;3.4170000001256953;52.64053033133693;0.04767272187552289;706.3798246356424;0.0;110.1124703202398;1823.1738821211143;430.90556898427593;16.187577384750494;94.46443686963133;1.0235556693100647;4.572022762367598e-9
2030.0;65.34776345536739;4.384137490221033e-8;5.817338385086967e-11;0.0;16.11847576085946;6.369476269203275e-14;7.03047324239138e-14;71.70505741004771;1.237390707738045e-14;0.0;1.0533347790167655e-12;1.937404924601097e-11;1.25976741283216e-10;5.880000000054247;20.454;583.9378287635499;2.881500000000106;29.521467443192346;1000.2171774335086;47.088;27.766666666666662;54.00000000000033;10.486000000001015;2.2780000001797696;43.52443886751917;1.395054350342005e-8;723.407773272157;0.0;107.4169989759067;2145.5266304461315;379.1098300520378;12.747073200878202;70.8840291337097;0.6421188998317247;4.9535416849539606e-9
2031.0;66.41375161093433;4.444460168028623e-8;1.5778428498156223e-10;0.0;6.463659920806808e-10;9.701012555090839e-13;7.165971698961563e-14;82.51449086412632;2.6502944286768143e-14;0.0;5.758903692860341;8.2096094746324e-12;1.011535638046608;5.040000000066265;19.967;592.6669711910761;1.4407500000001698;28.815467443192414;1060.930901510223;43.164;23.8;49.50000000000047;8.988000000001565;1.139000000305746;37.92921547427708;0.4751333681377518;734.2207284151555;1.5864360955233336e-13;104.84231305654643;2273.7782139774304;346.2387972152265;13.58427281359579;64.60448959534658;2.3337744215201632;8.388814541349917e-9
2032.0;67.55899887225114;4.884156512683659e-8;1.5331120627440187e-8;0.0;4.23716569216611e-8;1.0613737837477675e-12;7.513572197255488e-14;84.7243365632713;8.403186667408876e-12;0.0;13.306746152653272;4.838103647879292e-12;1.0752678190229017;4.200000000082327;19.480000000000004;585.2776378583891;1.1400377180291627e-12;28.109467443192486;1132.454059041016;39.24;19.833333333333332;45.00000000000074;7.490000000002268;1.0115356383523542;31.54096514590712;2.4258418390024588;724.4825615048118;1.4167886378332514e-13;101.43459260884137;2425.224406273543;314.0658013847543;13.050328284693434;57.158515422769526;2.9890029734207206;0.32229477431901293
2033.0;69.7235117289226;5.392289566380458e-8;1.7109212193452302e-8;0.0;34.04350120814197;4.506992396861859e-13;8.051289196257365e-14;97.51522511463739;1.3792777613889564e-12;0.0;12.257021412272541;3.2571701052751263e-12;1.043401728525936;3.3600000001048778;18.993000000000002;577.8883045674273;2.2014115017769302e-12;27.403467443192557;1206.187062270954;35.31600000000001;15.866666666666667;40.50000000000179;5.992000000003219;2.0868034573752556;25.535667888224566;5.3529438582185636;715.5116105664848;4.040510623072916e-13;99.12153498052655;2575.481537681834;280.6978958461968;11.531964624568138;50.03474337626813;2.8107392015929267;1.263522907373668
2034.0;70.72869373471282;5.961250644072783e-8;2.8326764902684332e-8;0.0;66.52853562847342;4.1589847870103406e-13;8.557096650958208e-14;27.954180123377284;1.4029220192976937e-12;0.0;17.382480233866982;3.945283694597901e-12;1.5651025926453686;2.5200000001388316;18.506;604.542472442236;2.652110741463116e-12;26.697467443192632;1292.7109540522579;31.39200000000001;11.9;41.75890369286213;4.494000000004577;3.1302051859011915;4.067731514883455;5.170547814076722;748.8030034118273;5.429235580715363e-13;95.86531792416308;2751.032245218096;245.53117152730013;8.131333604227844;45.90489168187921;2.0141082150621283;1.6964776899967218
2035.0;72.33960486460424;6.495809476480005e-8;1.1212532485409953e-9;0.0;73.59838875317968;4.3285888696902113e-13;8.453121433257113e-14;34.63319127661239;1.1271256630652792e-12;0.0;3.8604496530429517;4.646314699449098e-12;2.347653888343092;1.6800000001970048;18.019000000000002;663.681674737376;3.06800922016415e-12;25.991467443192715;1309.673800842302;27.468000000000004;7.933333333333334;50.5656498455154;2.99600000000674;4.69530777854656;2.711821008212139;4.7739500660425;821.9685338229013;5.742943106634932e-13;94.26799949731934;2795.1522437348694;220.2261566024749;5.033051765728865;54.685674586138056;1.2793401056552274;2.4462151870148974
2036.0;73.84342576733673;6.794687470667899e-8;3.935290988092348e-10;0.0;113.19170022681782;8.297792191006994e-13;7.475213340255425e-14;9.878807717691896e-12;1.7706531848238075e-12;0.0;4.991725475676138e-12;5.5258416276446955e-12;1.4840323973557752e-8;0.8400000003547892;17.532;729.8907301572224;3.5008681071331713e-12;25.2854674431928;1333.315658785581;23.54400000000001;3.966666666666667;58.322671257787945;1.4980000000113007;7.042961666889653;1.487232796870745;4.323310545179144;903.172838197759;5.605830494283893e-13;91.23890852667151;2843.9548405585897;185.11774277656662;2.2106292389243114;61.496962959664614;0.5635528074458833;3.467193360604502
2037.0;81.59124703866839;1.2649741794416423e-8;5.402281611631986e-7;0.0;36.79158961518471;1.7663122996946456e-12;8.154151020467774e-14;40.78856217960816;1.1224301153155032e-12;0.0;2.296325523788893e-10;6.4517906645101946e-12;3.5214808395272583;1.568590977296354e-8;17.044999999999998;835.6930970507069;4.32551993695336e-12;24.579467443192883;1322.3243254522574;19.620000000000015;0.0;71.20515149165493;9.349113075188174e-10;7.0429616817299765;2.5690403017492024e-8;3.744590729526869;1030.9515670621981;5.894577156794974e-13;89.28210031085317;2829.8830645253806;157.80871106651247;0.0;76.34571149021723;1.8789210173405353e-9;3.299785150674178
2038.0;84.64609538084808;2.8357091800548454e-8;1.5749997313198943e-8;0.0;21.8674195008677;1.42615949165235e-12;9.05554398974418e-14;50.2086351310762;1.6443363961836627e-12;0.0;6.754952146309426;7.489091524891145e-12;5.282221259219247;3.279512196641584e-8;16.558000000000003;872.4846866658917;6.0865277486964924e-12;23.873467443192958;1363.1128876318655;15.696000000000023;0.0;70.56560114469788;9.542853567648284e-10;10.564442521257234;5.818951752929701e-8;3.0718736150688692;1074.843426860029;1.3270534234729592e-12;86.65008105106602;2915.3035886161624;125.8143203335411;0.0;75.28019081794672;1.8997047718878118e-9;4.787838782933622
