Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;169.67780020413;3.4098767986282016e-8;6.521140842964052e-12;0.0;27.709999999997436;3.160672238003287e-14;3.1769999999999556;41.21749999999997;3.449288334682938e-13;0.0;6.69119940260783e-14;1.5037583350944973e-14;7.738668471767984e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73569934878546;137.34215934290341;1.2699507987661851e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.311329114849766;435.75899612206;196.83719999986457;4.702073555387475e-10
2022.0;275.9326195003864;0.00010341482508609058;1.3767615461778819e-12;0.0;34.63749999999481;3.338446250746134e-14;3.1769999999999228;51.521874999999945;1.2796882360454958e-13;0.0;6.759963750579595e-14;1.5772452631089714e-14;7.782804837239117e-12;12.6;24.35;138.54999999999745;14.40750000000003;12.708;206.08749999999998;78.48;59.5;90.0;22.470000000000002;11.390000000007738;110.37599999999975;207.79550760948817;171.67769917663412;0.6349799236345783;46.29264014459302;443.10197766694694;687.4847999999996;1.5954713005002886e-12;356.73759934639423;196.42316492315726;0.0
2023.0;164.79939956385155;6.571052507987515e-8;9.974785292184215e-13;0.0;43.29687499998979;3.4968826389696074e-14;3.9712499999998285;64.40234374999989;6.76408437408079e-14;0.0;6.062191957342063e-14;1.6582803512900672e-14;7.905309708318146e-12;11.76;23.863;165.79816666665891;12.966750000000065;15.178999999999954;246.61804166666658;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000015521;103.01759999999997;199.33185641287338;205.44098001386507;6.995912093933437e-13;55.29398683928914;530.2453666080936;653.1105600000005;1.9144228863859096;327.755675125295;183.0904008687571;2.5784476045565075e-10
2024.0;124.57520032435083;-2.2700282553048642e-5;1.111581939714255e-12;0.0;52.27376041664822;4.219135742353303e-14;4.588999999999688;77.75509635416648;7.150750766368028e-14;0.0;7.309541888388748e-14;2.137131737473518e-14;9.636386687224186e-12;10.92;23.376;201.70570833331539;11.5260000000001;17.649999999999878;300.0290520833331;70.632;51.56666666666667;81.00000000000007;19.474;9.112000000023427;95.65919999999993;164.41682662923063;249.93411704959436;0.0;64.29533353403397;645.0826291534238;618.7363200000013;3.2319818870513894;337.2339945649456;169.4485530380626;5.401169994691296e-10
2025.0;122.72332448249865;-6.74212336596562e-5;1.2977689891939026e-12;0.0;63.49486718746384;5.170849862237909e-14;5.405312499999103;94.44603710937466;8.688806490334049e-14;0.0;9.082975193926172e-14;2.875788167887271e-14;1.1862879147716117e-11;10.08;22.889;246.5901354166303;10.08525000000014;20.91524999999971;366.79281510416627;66.708;47.6;76.50000000000013;17.976000000000003;7.973000000033062;86.85356283965837;15.05696952198877;305.55053834528354;0.0;76.18997023783379;788.6292073351106;584.3620799999987;4.060541290972568;490.86585554408714;35.34294180361151;8.401072102757762e-9
2026.0;121.74130836232338;-1.6690157535613702e-5;1.6765536686980367e-12;0.0;77.5212506509525;6.514628448748683e-14;6.376062499798477;115.30971305338473;1.0322558011679389e-13;0.0;1.1926969862316795e-13;4.1056639034779006e-14;1.5124442311314452e-11;9.24000000000652;22.402;302.6956692707608;8.644500000000193;24.798249999999392;450.2475188802076;62.784000000000006;43.633333333333326;72.0000000000002;16.478;6.834000000044925;76.80683100459802;13.923587000509;375.07106496304345;0.0;90.33494361527505;968.0624300621754;547.9828171620085;4.278010813030224;324.6170804821124;24.646792347738796;8.929814585159486e-9
2027.0;94.64613495260267;1.035135801287542e-5;2.241373078054334e-12;0.0;95.05422998029532;8.675130090933499e-14;1.385632292794013e-12;141.3893079833971;1.4036922572290546e-13;0.0;1.7252914856268704e-13;6.543029363654622e-14;1.9971362451784164e-11;8.400000000007898;21.915000000000003;372.8275865883799;7.203750000000259;29.497562499998494;554.565898600259;58.86;39.666666666666664;67.50000000000027;14.98;5.695000000060051;64.25202652149495;12.333595421768033;461.9717232318278;0.0;107.45357616856158;1192.353958470929;504.2723976931007;3.788455939278657;215.5840282181383;17.81060797806507;6.007755177813257e-9
2028.0;87.97633670539324;1.8995202953620998e-6;3.161142325809194e-12;0.0;116.97045414185979;1.2278341799454475e-13;8.042571581126482e-13;173.9888016459114;2.0292833045497792e-13;0.0;2.8380497266811293e-13;1.3825819478332895e-13;2.821051767880308e-11;7.560000000008895;21.428;460.4924832353419;5.763000000000345;35.16762499979698;684.9638732503228;54.93599999999999;35.699999999999996;63.00000000000036;13.482000000000001;4.556000000080022;58.90922578752975;0.33911226793875593;570.5975460745765;0.0;128.10845206563314;1472.7183689820288;470.6109105941932;22.977993090701066;136.2843542793735;1.7846280125882072;5.114938618485287e-9
2029.0;82.01909503610548;1.73397449211133e-5;4.809460113105555e-12;0.0;18.895564477194473;1.9394812011438547e-13;8.360248801700669e-13;157.02549751989105;2.240189664290561e-13;0.0;5.600652119354582e-13;2.7466846195966698e-11;4.4829894760024344e-11;6.720000000010007;20.941000000000003;570.0736040438683;4.322250000000468;34.46162499979836;847.9613415629008;51.012;31.733333333333334;58.500000000000476;11.984000000000016;3.417000000108232;53.08979585323419;1.4492530315355505e-8;706.3798246280652;0.0;125.53663872422632;1823.1738821209049;432.6885093701837;15.858089819986493;92.5831187401102;0.9453216646461755;4.025583496075988e-9
2030.0;65.98365071655853;1.7801898620474816e-5;8.551552013833668e-12;0.0;13.22859349179594;3.9600047576718316e-13;8.62145834115748e-13;74.49187978756237;2.253892597090932e-12;0.0;2.333626906273845e-12;5.647914633941553e-13;9.885043030524906e-11;5.880000000011305;20.454;581.5798351877295;2.8815000000006625;33.75562499979917;993.9955057494585;47.088;27.766666666666662;54.000000000000654;10.486000000000029;2.2780000001530625;43.517840571964754;1.0956621489343585e-8;720.4984379045444;5.494870874608909e-13;122.55032438978476;2132.5146338217123;378.7281994134898;12.929514834418425;70.7122281510209;0.6779862537697042;4.660995894856308e-9
