Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;7.402366017882713e-11;0.031398685919988074;1.7499999999999645;70.0;0.135;0.35;9.90516696331745;7.627743814861374e-11;0.09290909088435166;0.0;0.0;4.433551869265588;0.0;0.0
2022.0;7.503793707601774e-11;0.8319934266523497;1.7499999999999225;70.0;0.16639868591998808;0.35;11.01361768950924;0.0026602605157416736;0.09290909049262867;0.0;0.0;7.51355186816687;0.0;0.0
2023.0;7.594616785310448e-11;4.99196056255152;10.499999999999448;65.33333333340735;0.9893921125723377;2.076666666666631;11.66903750846726;1.5750109756434625e-10;0.5512606060358584;0.0;0.0;4.43355186893618;0.0;0.0
2024.0;8.781852133334857e-11;4.526999453497224e-10;19.133333333332093;60.666666666815736;5.972352675123857;3.8033333333332204;11.321791647531064;1.0000007911402105;1.0096121211949962;5.972352675106804;1.000000791139615;3.2665065842414918;2.921566875275364;98.38737113830275
2025.0;1.023089231342769e-10;13.954535092196602;29.41626927961391;56.00000000022501;5.963352675576557;14.279999999999335;9.6517198151892;1.0000437423174324;3.7906909090748506;5.963352675469357;1.0000437423168118;3.1557969441386686;3.0749724129266816;15.288873076624535
2026.0;1.202921564920622e-10;15.290829425070148;3.9060133038400036;51.33333333364615;19.90888776777316;33.389999999998096;5.689909940764221;1.0000013053961823;8.863527272711403;6.000044703118964;1.0000013053954562;3.244336410524813;2.9020946926893867;0.0029491114119275545
2027.0;1.4307825188900204e-10;24.204962630634324;3.69296187050423e-11;46.6666666670818;35.19071719284331;62.78293594627867;4.566463362688381e-8;2.64898721024721;14.017116054114483;6.000052644864528;0.9999999999993896;2.8515638593528574;7.218653213767019e-11;0.0038213842320837035
2028.0;1.7272583264899364e-10;11.807504632966456;2.64820616897881e-11;42.00000000053543;59.386679823477635;66.66561591678533;0.033304611228772346;5.577367833467554;12.16622728331508;6.000062927494628;0.9999999999996131;2.849795021460966;4.676291428370011e-11;0.00502580505186303
2029.0;2.126906623727045e-10;28.80982486088373;12.290325077928058;37.33333333401184;71.18518445644409;66.64228258348894;0.44323223064778317;7.439170898532848;11.011103688921299;6.000001725716487;0.9999999999967711;2.7015032339090297;3.993530345647118e-10;0.0001516436591370813
2030.0;2.693467296715118e-10;7.00033726767532e-10;7.777202248914577;32.666666667517894;99.98600931732783;66.61894925018208;0.6949993126308125;9.999997932904096;9.30689955519118;99.98600931729285;9.999997932900705;1.9427819521467602;0.8900440227229612;84.95227590191374
