Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.66979283894398;-0.28487954000000004;0.0126;0.024349999999922368;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.755195471359386e-13;0.052358952316439236;0.022469999999970295;0.0;-5.67206302542686e-13
2.0;163.66979283894457;-0.28233063199999997;0.0126;0.024349999999922368;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.755195471359677e-13;0.04970230682461297;0.022469999999970295;0.0;-5.67206302542686e-13
3.0;163.66979283894503;-0.28039142600000005;0.0126;0.024349999999922368;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.7551954713598385e-13;0.04789387628058834;0.022469999999970295;0.0;-5.67206302542686e-13
4.0;163.6697928389453;-0.277665108;0.0126;0.024349999999922368;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.7551954713599677e-13;0.046084855127401396;0.022469999999970295;0.0;-5.67206302542686e-13
5.0;163.66979283894534;-0.278801248;0.0126;0.024349999999922368;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.7551954713599677e-13;0.04638188967643525;0.022469999999970295;0.0;-5.67206302542686e-13
6.0;163.66979283894463;-0.28366492;0.0126;0.024349999999922368;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.755195471359677e-13;0.04950394078255924;0.022469999999970295;0.0;-5.67206302542686e-13
7.0;163.66979283894193;-0.29589681;0.0126;0.024349999999922368;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.7551954713586106e-13;0.06001595754689325;0.022469999999970295;0.0;-5.67206302542686e-13
8.0;163.6697928389351;-0.310857744;0.0126;0.024349999999922368;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.7551954713558318e-13;0.07377779291226184;0.022469999999970295;0.0;-5.672062754376317e-13
9.0;163.66979283892454;-0.31669256;0.0126;0.024349999999922368;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.7551954713513082e-13;0.08092268705072606;0.022469999999970295;0.0;-5.672062754376317e-13
10.0;163.6697928389204;-0.32209970599999993;0.0126;0.024349999999922368;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.7551954713493049e-13;0.0824207649176397;0.022469999999970295;0.0;-5.67206302542686e-13
