Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-208.77873818746139;512.9;89.4558102540367;508.6627042934245;80.0;1618.6476043895827;1208.8296699057432
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2374.779809624174;697.5168010699866;99.89185532221786;428.78951057784184;88.8576237045957;1024.6145873834223;308.1152766407866
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-4197.760887228958;699.5266611014504;105.18555608706319;135.46595594960493;88.85730618818204;1344.9836283903715;264.0165086218798
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3650.5868990243093;771.6466375672958;103.15943147089875;90.01994275715643;97.74282360371816;1307.1273385093264;204.87281359575638
2025.0;1412.0;1512.0;0.0;208.3333333333336;-3090.6679729907955;763.148608464729;90.90440979853243;98.0280557032245;107.51685511774292;1307.347044411252;204.6531237651933
2026.0;1295.0;1395.0;0.0;108.33333333333353;-2611.207419014366;753.9841051113586;60.29174650060235;101.2635944116097;118.26824829850224;1244.6533780173525;150.34680711266188
2027.0;1233.0;1333.0;0.0;8.333333333333536;-2137.189119038663;744.1008568527222;17.90828131809544;96.97256185347949;130.094735763027;1203.5157750533479;129.4844277907189
2028.0;1141.0;1149.3333333333335;0.0;0.0;-1821.5005880024614;733.4341212509264;14.670841705644323;85.53983934056095;143.11187943569632;1064.5381878271337;84.7952748300003
2029.0;1049.0;1049.0;0.0;0.0;-1590.5613023478718;721.9391525866208;14.664578314336405;81.45698344445304;157.42275287587992;960.6508971752824;88.34930570099941
2030.0;958.0;958.0;0.0;0.0;-1410.6972610084104;709.5426066352699;10.097005981333593;58.49634604393511;173.16463154002705;877.5845847248856;80.41563280163415
2031.0;866.0;866.0;0.0;0.0;-1313.8790879164253;696.1738286462762;11.611553461705967;61.396444800032825;190.4806426705171;791.839233596369;74.16100014675835
2032.0;774.0;774.0;0.0;0.0;-1297.5569179401532;681.7573711816492;13.126108056108372;62.794350785970224;209.52730793026444;685.9604669035874;88.03975567615146
2033.0;682.0;682.0;0.0;0.0;-1361.7159068355536;666.2117671921376;14.639562061361428;65.30765964190155;230.47697524731615;588.852134672382;93.1481066853199
2034.0;591.0;591.0;0.0;0.0;-1497.360133356158;649.4446466859661;14.633308060107789;62.56627177453065;253.5240217925595;492.1395850351097;98.86067366689046
2035.0;499.0;499.0;0.0;0.0;-1707.2595408739267;631.3625329339302;14.627054014804298;62.909820569034075;278.87567473449826;407.3306962141637;91.66958059088249
2036.0;407.0;407.0;0.0;0.0;-1989.3050427804988;611.862298923609;14.620799974240024;62.56240300872318;306.7623799559187;322.6179552229432;84.38234050272067
2037.0;315.0;315.0;0.0;0.0;-2346.1363541611913;590.8037038205125;14.614545945896813;66.41306161428334;337.4707536880295;248.90207521122568;66.09766412548237
2038.0;224.0;224.0;0.0;0.0;-2771.4693261398406;568.1214658830972;14.614545942789308;66.59696015276297;371.2180676287295;170.53640633213814;53.46332993041579
2039.0;132.0;132.0;0.0;0.0;-3261.7072103172623;543.6556622936221;14.614545915776946;63.96767596802278;408.34556520257667;89.11486767418637;42.88479077456465
2040.0;40.0;40.0;0.0;0.0;-3814.844157530832;517.2749713598457;14.61454503096731;61.24743082275696;449.1810685697083;20.847108193313957;19.152536933139043
2041.0;0.0;0.0;0.0;0.0;-4350.572076959948;465.9849713598457;13.595335332426536;56.14761273684388;729.4364763939087;1.1772811370532908e-12;9.822366845990463e-10
2042.0;0.0;0.0;0.0;0.0;-4813.6501442743665;414.6949713598457;7.2757431589305925;41.10735279564185;806.8560655674961;9.667256982199697e-13;9.652186387747663e-10
2043.0;0.0;0.0;0.0;0.0;-5212.746264262774;363.40497135984566;3.3543510754376578;32.33679755312396;848.9394202708133;1.599693685590036e-12;1.114790375931569e-9
2044.0;0.0;0.0;0.0;0.0;-5549.730222840318;312.11497135984564;0.00047923536499920973;24.868507982332908;883.1395776259819;3.719606052315975e-12;1.375119086712675e-9
2045.0;0.0;0.0;0.0;0.0;-5831.9570988134155;260.8249713598456;0.00026713494285990683;21.401637478309436;895.6602108647584;2.195769190016626e-11;2.0068212034448444e-9
2046.0;0.0;0.0;0.0;0.0;-6076.2451229764565;223.85715388907386;1.5322981949913718e-5;20.430854950985154;915.047822805542;1.485539789173271e-10;3.2615946899506518e-9
2047.0;0.0;0.0;0.0;0.0;-6279.913266643763;184.93956670441844;1.2578559093147857e-5;18.728564384328333;988.7081917831837;2.1494582924976145e-10;3.822732208569946e-9
2048.0;0.0;0.0;0.0;0.0;-6438.047706329521;141.05239978824557;1.749019309025113e-6;17.08203814849334;1072.159456707101;3.536060905050365e-10;4.413216872022451e-9
2049.0;0.0;0.0;0.0;0.0;-6548.673384749325;95.90588909943949;5.84142114598327e-7;14.719788736222359;1160.4170499028437;9.960321330646886e-10;5.336921823349399e-9
2050.0;0.0;0.0;0.0;0.0;-6606.675459909159;44.61588909943949;3.707656879207199e-7;13.38618568962903;1265.8083385352934;1.7320017907193205e-9;5.94551111679863e-9
2051.0;0.0;0.0;0.0;0.0;-6620.162913151764;0.0;1.44168939016985e-7;13.48745309843544;1379.3886402021128;2.5241411517540874e-13;6.83035814447355e-9
2052.0;0.0;0.0;0.0;0.0;-6632.264767749414;0.0;7.473613433014038e-8;12.101854522914469;1515.7828767415697;2.2002500953755015e-13;6.854907340123479e-9
2053.0;0.0;0.0;0.0;0.0;-6642.731761087232;0.0;7.369811063053996e-8;10.466993264120463;1665.3682123272808;1.9580888610213374e-13;6.890911457603785e-9
2054.0;0.0;0.0;0.0;0.0;-6652.214966913937;0.0;7.33153560501114e-8;9.48320575338978;1829.722271140563;1.7966297862436432e-13;6.9196992958604e-9
2055.0;0.0;0.0;0.0;0.0;-6661.11544310069;0.0;6.78371664099705e-8;8.900476118915341;2009.709306337462;1.6926653809686631e-13;6.931193520531475e-9
2056.0;0.0;0.0;0.0;0.0;-6668.74046632075;0.0;6.621141918123134e-8;7.625023153848796;2206.0803421685114;1.6106892322286145e-13;6.969714667608813e-9
2057.0;0.0;0.0;0.0;0.0;-6674.390768250719;0.0;6.571614542724117e-8;5.6503018642531;2415.8199457290293;1.5427428701780374e-13;7.165061010335504e-9
2058.0;0.0;0.0;0.0;0.0;-6679.824172619585;0.0;6.63707454784028e-8;5.4334043024952585;2644.911989431508;1.4862822964920875e-13;7.200154390214383e-9
2059.0;0.0;0.0;0.0;0.0;-6684.182206307372;0.0;0.0;4.358033687787197;2902.4228811556995;1.432604268098241e-13;1.1107960518192524e-9
2060.0;0.0;0.0;0.0;0.0;-6689.574874061533;0.0;0.0;5.392667754160121;3185.0442664776538;1.383208832099387e-13;8.785939671556368e-10
