Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.93868145282798;-1.152694712971119e-8;6.403151765783922e-14;0.0;55.4199999999998;4.095613148123419e-16;6.353999999999814;82.43499999999996;1.826838877479494e-14;0.0;1.7241218523489082e-13;4.411819314489394e-15;9.790770142301268e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7352407620889;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3137484625903164;435.8668004781488;196.8371999999433;0.0
2022.0;246.32274656908274;-4.3084861683583e-8;5.952788599461069e-14;0.0;83.1299999999991;4.2457511429524466e-16;6.353999999999177;123.65249999999982;1.7664088906652827e-14;0.0;1.762652529436136e-13;4.626016484779701e-15;9.963731660886548e-13;12.6;24.35;166.25999999999982;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39000000000098;110.37599999999975;197.20057917559993;206.01323901427932;0.05505800229266322;46.29264014459302;531.7223732003505;687.4847999999996;0.0;248.54169601975332;194.39982501862283;0.0
2023.0;119.48322335079142;-3.066016151822989e-8;5.5819926889778943e-14;0.0;69.47552272910217;4.4053912605826244e-16;2.116231804813743e-12;185.4787499999957;1.7208126584309884e-14;0.0;1.7996839776682639e-13;4.864046568566393e-15;1.0061295686006053e-12;11.76;23.863;242.00066666666558;12.96675;18.355999999999813;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001975;96.02932473371284;163.01754428949192;299.8637145651313;0.0;66.86714687526622;773.9514543249018;650.6344325084887;4.475059762251541e-10;110.57892677004962;105.43118958338047;0.0
2024.0;70.91592155582205;2.1152055171334565e-9;6.838775113756175e-14;0.0;102.5959170941648;5.190825415152552e-16;1.6770827100204533e-12;146.69271433927793;2.1256627421615392e-14;0.0;2.27933625180589e-13;6.280550370753179e-15;1.21686529407296e-12;10.92;23.376;304.0868560624344;11.526000000000002;24.00399999999899;534.4535833333289;70.632;51.56666666666667;81.00000000000017;19.474;9.11200000000298;71.72415857016233;85.49894547050349;376.794888482041;0.0;87.44165360577747;1149.1111287494316;589.3433612799271;3.433014691915507e-10;40.755195779795564;42.96051551818821;0.0
2025.0;63.836780071727695;2.2528982500207533e-9;8.535017538904463e-14;0.0;124.522117896917;6.300464135264125e-16;1.659054981813815e-12;158.45594005926586;2.664601270291816e-14;0.0;2.9757465210986205e-13;8.474784055542987e-15;1.4986942157576327e-12;10.08;22.889;399.2934398232659;10.08525;23.298000000001103;670.1549643392734;66.708;47.6;76.50000000000036;17.976000000000003;7.973000000004197;74.80700305468773;50.57939949185179;494.7656372855401;0.0;84.8698402644889;1440.8782194069554;568.0289417198682;4.659081447891244e-10;26.233177090080584;28.035885158060857;0.0
2026.0;62.531668073598176;1.890955420816646e-9;1.089417321027567e-13;0.0;35.05678428596172;7.750084852606927e-16;1.6270576495531136e-12;57.448040113510885;3.4127551121045185e-14;0.0;4.0211431401552923e-13;1.2245832833276088e-14;1.8862211232128325e-12;9.240000000000062;22.402;516.4262243868495;8.6445;22.59200000000278;817.6195710652061;62.784000000000006;43.633333333333326;72.00000000000053;16.478;6.8340000000056955;68.74922833373878;0.6054780135810727;639.9052038842927;0.0;82.29802692308478;1757.9370360559146;530.7319627722037;3.9930888053199197e-10;69.73308824567474;1.6900707428774604e-10;1.9594591187622743e-11
2027.0;62.587568648915344;2.1820511579534196e-9;1.4468812309288016e-13;0.0;37.5248619934853;9.969085785652515e-16;1.7876285325971447e-12;56.91380445400211;4.5189619943545e-14;0.0;5.635902716967122e-13;1.9479350659659032e-14;2.517837497258352e-12;8.400000000000125;21.915000000000003;544.093675339478;7.203750000000003;21.88600000000444;864.0762778453835;58.86;39.666666666666664;67.50000000000075;14.98;5.6950000000075836;62.873238097846844;1.9192927956186403;674.1880210743086;0.0;79.72621358165149;1857.822078332546;495.91700986335445;4.848279963034561e-10;72.21382255005257;2.6248904277565485e-10;2.9965255130539506e-10
2028.0;62.90504387702438;2.768944008538269e-9;2.0201765461872111e-13;0.0;38.6299043350199;1.3250863696336075e-15;1.6834735435626328e-12;56.546731997230424;6.138165240182234e-14;0.0;8.425866104664609e-13;4.2076917546504914e-14;3.6346434659962723e-12;7.560000000000179;21.428;574.2292039996299;5.763000000000004;21.180000000006068;909.9987489660524;54.93599999999999;35.699999999999996;63.00000000000105;13.482000000000001;4.556000000010101;56.485746266257756;4.509585580734771;711.495138947175;0.0;77.09011498662677;1956.2821695377395;459.8832624889359;7.054104539423163e-10;73.44878705696624;0.09810236867551023;3.5377958428175696e-10
2029.0;63.286239585908746;4.129155960960995e-7;3.069206784581421e-13;0.0;20.243215302695063;1.8776959490688164e-15;1.841484438490324e-12;70.14638855194502;8.84576253316288e-14;0.0;1.4626828752783326e-12;9.397334323147684e-12;5.860873580004776e-12;6.7200000000002476;20.941000000000003;605.4697750013165;4.322250000000005;20.474000000007855;955.5541476299494;51.012;31.733333333333334;58.50000000000146;11.984000000000005;3.417000000013735;49.966618920538686;7.7843306906021486;750.0812474210602;0.0;74.42182992270011;2053.3245193701014;423.9224853400994;2.105154277379096e-9;73.65180351996864;0.6829853752808382;4.3909019407946143e-10
2030.0;63.946789154828444;3.7200285509115036e-7;5.225307482046277e-13;0.0;14.182361215033561;2.965768368047855e-15;1.7972125604804216e-12;76.9208973412174;1.4198492857206415e-13;0.0;3.8219262053748515e-12;3.134412107414114e-13;1.4509751879480608e-11;5.880000000000333;20.454;618.3236569706781;2.8815000000000075;19.76800000000954;1014.7092028485612;47.088;27.766666666666662;54.00000000000202;10.486000000000008;2.278000000019597;43.83474307461266;1.310493385789438e-7;766.0702543040431;0.0;71.79107572862074;2178.265172577855;385.54054842513693;12.081187511935857;70.51572513587276;0.5595031099679443;5.263868017222252e-10
2031.0;64.51315556257303;1.5109953518850343e-7;1.3691135532653e-12;0.0;4.513077974213512e-11;6.2007232910740646e-15;1.8863469088911453e-12;83.08086901100556;3.1154400819503624e-13;0.0;6.196125022211056;1.2282424747025763e-13;1.1389993595692098;5.040000000000442;19.967;625.1166848523784;1.4407500000000104;19.06200000001138;1080.6387668564453;43.16400000000002;23.8;49.50000000000287;8.988000000000016;1.1390000000341065;37.8310435681949;0.2878019827952934;774.22755847037;0.0;69.13423259291883;2316.5955464630306;346.98634376058186;12.942133830709846;63.29002916329542;1.9673325545681892;6.180086947496566e-10
2032.0;65.83455253154408;9.668298487916985e-8;3.5188526046097213e-10;0.0;7.623976332827285e-10;1.4905141903004857e-13;1.8892315708422083e-12;78.95104298488214;9.742594191256922e-11;0.0;10.920836280803906;6.830902754006646e-14;1.1389996797816344;4.200000000000587;19.480000000000004;617.7273515190902;1.6564995551857804e-14;18.35600000001318;1152.7283025341173;39.24000000000004;19.833333333333332;45.00000000000433;7.490000000000021;1.1389993596033163;31.77051873005324;2.1663058473920755;764.764126207824;0.0;66.26138852259218;2468.6697897191348;313.23403873984273;12.337227927365223;55.90394836199613;2.834190309126038;8.050514613617439e-10
2033.0;67.15018366717058;1.0812107358086327e-7;2.9658879917768376e-12;0.0;32.66322890622921;4.764003029833699e-14;2.0335079354981885e-12;70.73673086444106;1.4168656748490831e-11;0.0;12.246675772546734;4.397167532163111e-14;1.1389995196781963;3.3600000000007886;18.993000000000002;610.3380181865192;1.6561641458190637e-13;17.650000000015066;1220.6880121856661;35.31600000000005;15.866666666666667;40.50000000000815;5.992000000000029;2.2779990393849507;25.649565048243705;5.618557278099992;755.490815499778;2.3878025284587132e-14;63.038126607153586;2613.4939136648677;285.1991901322618;11.25493464965864;49.63230148491727;3.057230973421215;0.2758576988998672
2034.0;69.63445047980554;1.2014451179813987e-7;1.1831975990668888e-12;0.0;57.685383845343736;4.633526177996803e-14;2.1905243288969245e-12;43.09887952387255;1.5875275014902066e-11;0.0;16.21579358817323;3.118698055674395e-14;1.7084992795033032;2.5200000000010956;18.506;635.6119137594151;2.1325644488024336e-13;16.944000000016956;1280.433409716774;31.392000000000078;11.9;42.196125022219206;4.4940000000000415;3.4169985590631473;4.199916358496476;5.69773432739435;787.0040365410346;4.326048970426735e-14;60.81017309493401;2736.226934428444;252.016988524399;8.349394658817072;48.863051839514185;2.1469431032501975;1.9914315727897467
2035.0;71.4035211750708;1.238910896079326e-7;1.3320206608357673e-12;0.0;62.66548677378703;3.3048208808944335e-14;2.1214902143376013e-12;41.23498935738133;1.324561949182248e-11;0.0;3.5881556993966255;3.700708962470751e-14;2.5627489191914683;1.6800000000016182;18.019000000000002;685.9079642714255;2.595917066602114e-13;16.23800000001899;1312.5409559073132;27.468000000000096;7.933333333333334;48.61696130302311;2.996000000000061;5.12549783856645;3.0625888306551015;5.599820053803353;848.0012829797386;5.334953545574373e-14;57.0820517670258;2805.4535639872483;218.90232743070453;5.400810430685898;54.351870392549664;1.4104547713498705;2.8065843298184876
2036.0;72.30454320310845;2.2260635242510062e-7;1.3198403031361163e-12;0.0;113.64272820103926;3.8812657464205044e-14;1.7562042638123073e-12;1.5701419830822876e-11;2.088922851335957e-11;0.0;1.703166338820685e-11;4.376993619772316e-14;0.5343172665041388;0.8400000000029872;17.532;741.1841177118791;2.926399154691557e-13;15.53200000002118;1342.7846119313613;23.544000000000135;3.966666666666667;56.36363707556984;1.4980000000001026;7.688246757757918;1.573927582585375;4.748136434026882;917.240450502804;5.1557661888834865e-14;55.529172495193045;2865.0836486607377;185.1140576675009;2.4795733836027027;60.83614050857856;0.6223995929554811;3.885033346268287
2037.0;79.86347333667221;3.973006425627401e-7;2.787578046736359e-12;0.0;45.18034581756116;7.259058909809127e-14;1.9710325358189293e-12;35.45709783307925;1.4258194438995494e-11;0.0;3.427580033661527e-10;5.2288350679535567e-14;4.111282011960479;3.548725902077834e-10;17.044999999999998;847.4375125795851;3.3104301161854843e-13;14.826000000023301;1331.7932785980436;19.620000000000182;0.0;68.07943066374307;9.499793640981255e-12;8.222564024262057;1.6758965460961682e-9;4.348949795456817;1045.320092863169;5.27546120448718e-14;53.42183515565729;2850.034590062318;158.1653330235245;0.0;75.95597251607116;2.0036400515881505e-11;4.120212563550905
2038.0;82.99414671349867;2.727206375970586e-6;5.042297423001648e-12;0.0;17.965462562907867;1.1342076856841364e-13;2.2226393252011446e-12;51.98546129877561;2.2109124428749865e-11;0.0;6.8927653043489885;6.134399249131778e-14;6.166923017716729;3.5783847819956026e-10;16.558000000000003;892.6178583971463;4.0320902560234445e-13;14.120000000025058;1367.2503764311227;15.696000000000243;0.0;67.16758636313969;9.813234851722666e-12;12.333846036222536;1.6895478256478451e-9;3.708570232718534;1098.0420459466216;6.632090981595042e-14;50.7817412612122;2925.241791880629;126.36795241339493;0.0;75.35292283758511;2.0365629930283316e-11;6.255104905520869
