Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;168.89285880909395;-0.28487954000000004;0.0126;0.02434999999999672;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.981015173814809e-15;0.05237115423724353;0.02246999999998989;0.0;-3.513992780567951e-12
2.0;168.89285880909503;-0.28233063199999997;0.0126;0.02434999999999672;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.981015173814809e-15;0.0497145087450811;0.02246999999998989;0.0;-3.513992780567951e-12
3.0;168.89285880909577;-0.28039142600000005;0.0126;0.02434999999999672;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.981015173814809e-15;0.04790607820083396;0.02246999999998989;0.0;-3.513992780567951e-12
4.0;168.89285880909648;-0.277665108;0.0126;0.02434999999999672;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.981015173814809e-15;0.04609705704742254;0.02246999999998989;0.0;-3.513992780567951e-12
5.0;168.89285880909637;-0.278801248;0.0126;0.02434999999999672;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.981015173814809e-15;0.04639409159649884;0.02246999999998989;0.0;-3.5139927534628967e-12
6.0;168.89285880909517;-0.28366492;0.0126;0.02434999999999672;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.981015173814809e-15;0.04951614270300059;0.02246999999998989;0.0;-3.5139927534628967e-12
7.0;168.89285880909046;-0.29589681;0.0126;0.02434999999999672;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.9810151738140015e-15;0.060028159468819724;0.02246999999998989;0.0;-3.513992780567951e-12
8.0;168.89285880907832;-0.310857744;0.0126;0.02434999999999672;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.981015173813194e-15;0.07378999483801962;0.02246999999998989;0.0;-3.5139927534628967e-12
9.0;168.8928588090589;-0.31669256;0.0126;0.02434999999999672;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.98101517381077e-15;0.08093488898264038;0.02246999999998989;0.0;-3.513992780567951e-12
10.0;168.8928588090497;-0.32209970599999993;0.0126;0.02434999999999672;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.9810151738099625e-15;0.08243296685246158;0.02246999999998989;0.0;-3.513992780567951e-12
11.0;168.89285880905496;-0.32911517;0.0126;0.02434999999999672;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.9810151738099625e-15;0.08165967070141769;0.02246999999998989;0.0;-3.513992780567951e-12
12.0;168.89285880905686;-0.333899634;0.0126;0.02434999999999672;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.98101517381077e-15;0.08133694973699097;0.02246999999998989;0.0;-3.513992780567951e-12
13.0;168.8928588090602;-0.33468972399999997;0.0126;0.02434999999999672;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.98101517381077e-15;0.08066632643011673;0.02246999999998989;0.0;-3.513992780567951e-12
14.0;168.89285880905987;-0.33232339;0.0126;0.02434999999999672;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.98101517381077e-15;0.08073585966662888;0.02246999999998989;0.0;-3.513992780567951e-12
15.0;168.89285880904478;-0.3291131580000001;0.0126;0.02434999999999672;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.9810151738099625e-15;0.08303395628523813;0.02246999999998989;0.0;-3.513992780567951e-12
16.0;168.89285880899635;-0.32351599600000003;0.0126;0.02434999999999672;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.9810151738099625e-15;0.08541954263387239;0.02246999999998989;0.0;-3.513992780567951e-12
17.0;168.8928588072633;-0.320509878;0.0126;0.02434999999999672;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.9810151738140015e-15;0.087573258194399;0.02246999999998989;0.0;-3.513992780567951e-12
18.0;168.89285857940112;-0.321108626;0.0126;0.02434999999999672;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.9810151674946324e-15;0.0889581363438366;0.02246999999998989;0.0;-3.5139928076730054e-12
19.0;168.89285151422774;-0.32147224799999996;0.0126;0.02434999999999672;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.9810147005947975e-15;0.08935245100150702;0.02246999999998989;0.0;-3.513992943198277e-12
20.0;168.89285880882684;-0.31719631800000003;0.0126;0.02434999999999672;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.9810151738608535e-15;0.08715100174826151;0.02246999999998989;0.0;-3.5139927534628967e-12
21.0;168.8928588090515;-0.31047439;0.0126;0.02434999999999672;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.9810151738099625e-15;0.08219087010180931;0.02246999999998989;0.0;-3.513992780567951e-12
22.0;168.89285880907778;-0.301958728;0.0126;0.02434999999999672;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.981015173812386e-15;0.07409245768072813;0.02246999999998989;0.0;-3.513992780567951e-12
23.0;168.892858809085;-0.29501343399999996;0.0126;0.02434999999999672;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.9810151738140015e-15;0.0679455064461485;0.02246999999998989;0.0;-3.513992780567951e-12
24.0;168.89285880908957;-0.28822332;0.0126;0.02434999999999672;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.9810151738140015e-15;0.061543945377480126;0.02246999999998989;0.0;-3.513992780567951e-12
