Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-208.79741885118892;512.9;89.47611965325578;508.6610755579327;80.0;1858.2348022124797;969.9437926485557
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2222.7995538025916;496.9816328682312;99.47437893778135;477.74321867872345;114.91751730402511;902.1203522215413;430.60910239169465
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-4159.519762292638;498.97202336059866;105.84908904373489;449.0961916190475;114.92141208990986;1177.6328309649607;431.36696568137427
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3590.290524482581;571.2990776751487;103.1815500148802;268.29013449991413;126.41378627292987;1139.9091129470403;372.09067621711495
2025.0;1412.0;1512.0;0.0;208.3333333333336;-2945.981244461225;563.4305312932977;90.92905753904319;213.33113114630277;139.05544874759556;1159.6333708800162;352.3664097958045
2026.0;1295.0;1395.0;0.0;108.33333333333353;-2293.785636472933;555.3613949076483;60.31878728378651;127.12420982027331;152.9613399999813;1131.3568147356757;263.6429563338493
2027.0;1233.0;1333.0;0.0;8.333333333333536;-1602.0612790143728;547.08655263327;14.155410772809622;80.03367913536002;168.25789561577832;1203.6538053072152;129.34595497148288
2028.0;1141.0;1149.3333333333335;0.0;0.0;-1059.6419000874707;538.600758419225;12.239935296203111;56.073260691003355;185.08419625220807;1054.1245114074327;95.20857017481352
2029.0;1049.0;1049.0;0.0;0.0;-605.0318995452081;529.8986319662954;13.351628213391633;51.13973927805039;203.5932335385854;978.9653367780999;70.03439813821426
2030.0;958.0;958.0;0.0;0.0;-226.64316659897167;520.974655383225;13.25775348426006;45.37885818627847;223.9533015321757;782.4704206511828;175.52929955345684
2031.0;866.0;866.0;0.0;0.0;65.60244673786883;511.8322515865391;11.612372183550956;50.30976289306944;246.3310295134913;806.3960551903382;59.60354229370267
2032.0;774.0;774.0;0.0;0.0;281.95656207872594;502.445195981192;11.581961174160064;43.6187275037909;270.9709545837267;706.9881186808364;67.01160474650844
