Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
26.0;172.64681223314483;-0.247231508;0.0126;0.024349999999998265;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;3.7752595354645084e-13;0.0573873145266673;0.022469999999994307;0.0;-4.4240083601695956e-14
27.0;172.64681223311706;-0.24718417;0.0126;0.024349999999998265;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;3.7752595354629574e-13;0.054976978473196124;0.022469999999994307;0.0;-4.4240083601695956e-14
28.0;172.64681223310345;-0.248009674;0.0126;0.024349999999998265;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;3.7752595354624404e-13;0.053720285196110024;0.022469999999994307;0.0;-4.4240083601695956e-14
29.0;172.64681223311322;-0.250185334;0.0126;0.024349999999998265;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;3.7752595354629574e-13;0.05463430116431007;0.022469999999994307;0.0;-4.4240083601695956e-14
30.0;172.64681223316853;-0.257285702;0.0126;0.024349999999998265;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;3.7752595354665763e-13;0.05928372349040305;0.022469999999994307;0.0;-4.4240083601695956e-14
31.0;172.64681223340355;-0.272316328;0.0126;0.024349999999998265;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;3.775259535480535e-13;0.07147980415780755;0.022469999999994307;0.0;-4.4240083601695956e-14
32.0;172.64681223593723;-0.289936952;0.0126;0.024349999999998265;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;3.7752595356335634e-13;0.08680482873788128;0.022469999999994307;0.0;-4.4240083601695956e-14
33.0;212.4213850979589;-0.29838337600000003;0.0126;0.024349999999999074;0.00236612132036;1.37037604138216e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023934857271287217;0.08999999999983338;0.022469999999996874;3.776987455699074e-15;-3.1667892049988544e-14
34.0;212.421385107011;-0.30318301000000003;0.0126;0.024349999999999074;0.0069023423126800005;1.3703760414399677e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0029162872971320937;0.08999999999983338;0.022469999999996874;3.7769874560565225e-15;-3.1667892049988544e-14
35.0;212.42138509796703;-0.30734645400000005;0.0126;0.024349999999999074;0.012979017181640002;1.3703760412266597e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0012307626632511743;0.08999999999983338;0.022469999999996874;3.7769874547454736e-15;-3.166786494493423e-14
36.0;212.42134500033802;-0.31196027000000004;0.0126;0.024349999999999074;0.017999352379359998;1.370375885716553e-16;0.009349019991288;0.05633000832173;0.07848000000000001;0.00043197469922551316;0.08999999999983338;0.022469999999996874;3.7769864990606565e-15;-3.166783783987992e-14
37.0;172.64681223613104;-0.31235534400000003;0.0126;0.024349999999998265;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;3.775259535645454e-13;0.08699487159522522;0.022469999999994307;0.0;-4.4240083601695956e-14
38.0;172.64681223463435;-0.30948965799999995;0.0126;0.024349999999998265;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;3.7752595355549813e-13;0.08441717211547972;0.022469999999994307;0.0;-4.4240083601695956e-14
39.0;172.64681223456603;-0.305700666;0.0126;0.024349999999998265;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;3.7752595355508454e-13;0.0841890530791711;0.022469999999994307;0.0;-4.4240083601695956e-14
40.0;172.64681223488074;-0.299701788;0.0126;0.024349999999998265;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;3.775259535569974e-13;0.0851097421520267;0.022469999999994307;0.0;-4.4240083601695956e-14
41.0;172.64681223593936;-0.29511735800000005;0.0126;0.024349999999998265;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;3.7752595356335634e-13;0.08680702990892147;0.022469999999994307;0.0;-4.4240083601695956e-14
42.0;172.64722577946304;-0.29235235600000004;0.0126;0.024349999999998265;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;3.775284854168521e-13;0.08978560641684792;0.022469999999994307;0.0;-4.4239920971370084e-14
43.0;212.42138504690195;-0.292497106;0.0126;0.024349999999999074;0.00022869207092000003;1.370376041219844e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.000860676179815995;0.08999999999983338;0.022469999999996874;3.776987454703468e-15;-3.1667892049988544e-14
44.0;172.64681225851717;-0.29021363;0.0126;0.024349999999998265;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;3.7752595364493703e-13;0.08861151919260961;0.022469999999994307;0.0;-4.4240083601695956e-14
45.0;172.64681223418876;-0.284871784;0.0126;0.024349999999998265;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;3.775259535527581e-13;0.08249986327445821;0.022469999999994307;0.0;-4.4240083601695956e-14
46.0;172.6468122334761;-0.27691349600000004;0.0126;0.024349999999998265;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;3.775259535485188e-13;0.07363000234276341;0.022469999999994307;0.0;-4.4240083601695956e-14
47.0;172.64681223330317;-0.268974546;0.0126;0.024349999999998265;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;3.775259535474331e-13;0.06748863957413051;0.022469999999994307;0.0;-4.4240083601695956e-14
48.0;172.6468122331896;-0.261410554;0.0126;0.024349999999998265;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;3.7752595354676103e-13;0.060845796234535905;0.022469999999994307;0.0;-4.4240083601695956e-14
49.0;172.64681223348836;-0.242423864;0.0126;0.024349999999997096;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;6.309818307557837e-13;0.06938286020044437;0.022469999999990484;0.0;-7.394453972742188e-14
50.0;172.64681223333722;-0.237701714;0.0126;0.024349999999997096;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;6.309818307541293e-13;0.06506824794012946;0.022469999999990484;0.0;-7.394453972742188e-14
51.0;172.64681223331118;-0.23614305799999996;0.0126;0.024349999999997096;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;6.309818307539225e-13;0.06416777740862141;0.022469999999990484;0.0;-7.394453972742188e-14
52.0;172.64681223330896;-0.23556405399999997;0.0126;0.024349999999997096;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;6.309818307539225e-13;0.06408856021560559;0.022469999999990484;0.0;-7.394453972742188e-14
53.0;172.64681223334554;-0.237031686;0.0126;0.024349999999997096;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;6.309818307543361e-13;0.06534189009587314;0.022469999999990484;0.0;-7.394453972742188e-14
54.0;172.6468122335895;-0.24335261399999997;0.0126;0.024349999999997096;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;6.309818307567142e-13;0.07159018060416299;0.022469999999990484;0.0;-7.394453972742188e-14
55.0;172.6468122350516;-0.255453358;0.0126;0.024349999999997096;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;6.309818307715001e-13;0.08300017036837838;0.022469999999990484;0.0;-7.394453972742188e-14
56.0;212.42128757582398;-0.26924518999999997;0.0126;0.02434999999999845;0.007951751823760001;2.2905135981681683e-16;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0005426624393845251;0.0899999999997215;0.022469999999994772;6.313006202178741e-15;-5.293088558601389e-14
57.0;212.42138280084035;-0.284218542;0.0126;0.02434999999999845;0.02393049588008;2.2905142024098733e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0009017189495064914;0.0899999999997215;0.022469999999994772;6.3130099155072175e-15;-5.293088558601389e-14
58.0;172.64681223837752;-0.294878792;0.0126;0.024349999999997096;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;6.309818308053111e-13;0.08710234068056247;0.022469999999990484;0.0;-7.394453972742188e-14
59.0;172.64681223405935;-0.29897974;0.0126;0.024349999999997096;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;6.309818307614705e-13;0.07784419093394383;0.022469999999990484;0.0;-7.394453972742188e-14
60.0;172.6468122336031;-0.302674016;0.0126;0.024349999999997096;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;6.30981830756921e-13;0.07185256262635285;0.022469999999990484;0.0;-7.394453972742188e-14
61.0;172.64681223350019;-0.305976244;0.0126;0.024349999999997096;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;6.309818307558871e-13;0.06966523717168535;0.022469999999990484;0.0;-7.394453972742188e-14
62.0;172.64681223340972;-0.305024412;0.0126;0.024349999999997096;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;6.309818307549565e-13;0.06731313945541006;0.022469999999990484;0.0;-7.394453972742188e-14
63.0;172.64681223337112;-0.299711004;0.0126;0.024349999999997096;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;6.309818307545429e-13;0.06616108489723882;0.022469999999990484;0.0;-7.394453972742188e-14
64.0;172.6468122334541;-0.29230212200000005;0.0126;0.024349999999997096;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;6.309818307553701e-13;0.06852457927801119;0.022469999999990484;0.0;-7.394453972742188e-14
65.0;172.6468122338364;-0.282959018;0.0126;0.024349999999997096;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;6.309818307591958e-13;0.0754813604382671;0.022469999999990484;0.0;-7.394453972742188e-14
66.0;172.6468122379587;-0.27483463399999997;0.0126;0.024349999999997096;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;6.309818308009684e-13;0.0868772964031375;0.022469999999990484;0.0;-7.394453972742188e-14
67.0;212.42138508813565;-0.269017862;0.0126;0.02434999999999845;0.0054856395226;2.29051421230383e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005843244601090121;0.0899999999997215;0.022469999999994772;6.313009976308224e-15;-5.293088558601389e-14
68.0;212.4213848050995;-0.26922680200000004;0.0126;0.02434999999999845;0.00110088992496;2.290514213586202e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010042111139260115;0.0899999999997215;0.022469999999994772;6.3130099841898655e-15;-5.29309126910682e-14
69.0;212.42138508321892;-0.26658467999999996;0.0126;0.02434999999999845;0.0005573751226400001;2.29051421241995e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008002325169898343;0.0899999999997215;0.022469999999994772;6.313009977023929e-15;-5.293088558601389e-14
70.0;212.4213850934715;-0.262011696;0.0126;0.02434999999999845;0.0005791552934800001;2.2905142122417307e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003694924672419702;0.0899999999997215;0.022469999999994772;6.313009975930984e-15;-5.29309126910682e-14
71.0;172.64681224012384;-0.255810654;0.0126;0.024349999999997096;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;6.309818308265076e-13;0.0877341274051303;0.022469999999990484;0.0;-7.394453972742188e-14
72.0;172.64681223455904;-0.248786582;0.0126;0.024349999999997096;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;6.30981830766537e-13;0.0811243194062856;0.022469999999990484;0.0;-7.394453972742188e-14
73.0;172.64681223216954;-0.17650215800000002;0.0126;0.024349999999998186;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;3.9481605686739993e-13;0.01043466581549733;0.022469999999994047;0.0;-4.6266484567125676e-14
74.0;172.64681223205534;-0.173886194;0.0126;0.024349999999998186;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;3.9481605686662445e-13;0.00934947109187207;0.022469999999994047;0.0;-4.6266457462071364e-14
75.0;172.64681223193344;-0.171565488;0.0126;0.024349999999998186;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;3.9481605686590066e-13;0.008412462712081995;0.022469999999994047;0.0;-4.6266457462071364e-14
76.0;172.6468122317413;-0.169363822;0.0126;0.024349999999998186;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;3.948160568646082e-13;0.007262123463224491;0.022469999999994047;0.0;-4.6266457462071364e-14
77.0;172.64681223158584;-0.169779206;0.0126;0.024349999999998186;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;3.948160568636259e-13;0.006537450593318982;0.022469999999994047;0.0;-4.6266484567125676e-14
78.0;172.64681223171434;-0.171172282;0.0126;0.024349999999998186;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;3.948160568644014e-13;0.0071248448725811315;0.022469999999994047;0.0;-4.6266484567125676e-14
79.0;172.64681223178098;-0.17521709399999996;0.0126;0.024349999999998186;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;3.948160568648667e-13;0.007473238596949588;0.022469999999994047;0.0;-4.6266457462071364e-14
80.0;172.64681223182748;-0.185330126;0.0126;0.024349999999998186;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;3.948160568651769e-13;0.007736683659635602;0.022469999999994047;0.0;-4.6266484567125676e-14
81.0;172.64681223176854;-0.198604304;0.0126;0.024349999999998186;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;3.94816056864815e-13;0.007405254216819952;0.022469999999994047;0.0;-4.6266457462071364e-14
82.0;172.64681223174384;-0.20984523;0.0126;0.024349999999998186;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;3.948160568646082e-13;0.007275020642636345;0.022469999999994047;0.0;-4.6266457462071364e-14
83.0;172.64681223184246;-0.21708589599999997;0.0126;0.024349999999998186;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;3.948160568652286e-13;0.007826178474166426;0.022469999999994047;0.0;-4.6266457462071364e-14
84.0;172.6468122319287;-0.22106570599999997;0.0126;0.024349999999998186;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;3.9481605686584896e-13;0.00837954294454939;0.022469999999994047;0.0;-4.6266457462071364e-14
85.0;172.64681223123654;-0.22164996200000003;0.0126;0.024349999999998186;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;3.9481605686140287e-13;0.005338160487124616;0.022469999999994047;0.0;-4.6266457462071364e-14
86.0;172.64681222767135;-0.22005632200000003;0.0126;0.024349999999998186;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;3.948160568384486e-13;0.001911427187957152;0.022469999999994047;0.0;-4.6266457462071364e-14
87.0;147.59627956939028;-0.21783314999999998;0.0126;0.024349999999995965;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;2.7666530715266386e-13;0.022469999999987687;0.0;-6.289622143419715e-14
88.0;159.62027353535086;-0.21459936199999996;0.0126;0.024349999999997457;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;5.318923030914581e-13;0.02246999999999186;0.0;-5.3518062377577724e-14
89.0;172.6468122308104;-0.210182044;0.0126;0.024349999999998186;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;3.9481605685871453e-13;0.004361495653392679;0.022469999999994047;0.0;-4.6266457462071364e-14
90.0;172.6468122322071;-0.20729648600000006;0.0126;0.024349999999998186;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;3.948160568676067e-13;0.010847238538328738;0.022469999999994047;0.0;-4.6266457462071364e-14
91.0;172.64681223253876;-0.200991706;0.0126;0.024349999999998186;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;3.948160568696747e-13;0.016564498878976326;0.022469999999994047;0.0;-4.6266484567125676e-14
92.0;172.6468122327208;-0.19921038599999996;0.0126;0.024349999999998186;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;3.9481605687086375e-13;0.022912613182492464;0.022469999999994047;0.0;-4.6266457462071364e-14
93.0;172.64681223273388;-0.197510786;0.0126;0.024349999999998186;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;3.9481605687091545e-13;0.023531612424276458;0.022469999999994047;0.0;-4.6266457462071364e-14
94.0;172.64681223272552;-0.19663508200000002;0.0126;0.024349999999998186;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;3.9481605687091545e-13;0.023129586831744608;0.022469999999994047;0.0;-4.6266457462071364e-14
95.0;172.6468122326727;-0.195007718;0.0126;0.024349999999998186;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;3.9481605687055355e-13;0.02084520817407599;0.022469999999994047;0.0;-4.6266457462071364e-14
96.0;172.64681223255496;-0.19119609200000004;0.0126;0.024349999999998186;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;3.9481605686977807e-13;0.016992005824601752;0.022469999999994047;0.0;-4.6266457462071364e-14
97.0;172.6468122329;-0.193719702;0.0126;0.02434999999999832;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;3.6547806780653596e-13;0.03289759476407781;0.02246999999999449;0.0;-4.2827991587196523e-14
98.0;172.64681223284583;-0.18921848200000002;0.0126;0.02434999999999832;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;3.6547806780622577e-13;0.028600049400543875;0.02246999999999449;0.0;-4.2827991587196523e-14
99.0;172.64681223281005;-0.186976784;0.0126;0.02434999999999832;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;3.6547806780596727e-13;0.02619770208247472;0.02246999999999449;0.0;-4.2827991587196523e-14
100.0;172.6468122328174;-0.18802355199999998;0.0126;0.02434999999999832;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;3.6547806780601897e-13;0.02666648805164757;0.02246999999999449;0.0;-4.2827991587196523e-14
101.0;172.64681223286965;-0.192219492;0.0126;0.02434999999999832;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;3.6547806780632916e-13;0.03038740744337625;0.02246999999999449;0.0;-4.2827991587196523e-14
102.0;172.64681223296154;-0.20250235400000005;0.0126;0.02434999999999832;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;3.6547806780689785e-13;0.0387358216531414;0.02246999999999449;0.0;-4.2827991587196523e-14
103.0;172.6468122329865;-0.21183756200000003;0.0126;0.02434999999999832;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;3.6547806780700125e-13;0.041340012026589996;0.02246999999999449;0.0;-4.2827991587196523e-14
104.0;172.64681223302517;-0.230007362;0.0126;0.02434999999999832;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;3.6547806780725974e-13;0.04548159342013626;0.02246999999999449;0.0;-4.2827991587196523e-14
105.0;172.64681223300653;-0.24503302400000002;0.0126;0.02434999999999832;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;3.6547806780715634e-13;0.043482260377324576;0.02246999999999449;0.0;-4.2827991587196523e-14
106.0;172.64681223298334;-0.25854397800000006;0.0126;0.02434999999999832;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;3.6547806780700125e-13;0.04099420231062654;0.02246999999999449;0.0;-4.2827991587196523e-14
107.0;172.64681223297356;-0.26833848200000004;0.0126;0.02434999999999832;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;3.6547806780694955e-13;0.03996716112867198;0.02246999999999449;0.0;-4.2827991587196523e-14
108.0;172.64681223295554;-0.270584194;0.0126;0.02434999999999832;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;3.6547806780684615e-13;0.038110159281644906;0.02246999999999449;0.0;-4.2827991587196523e-14
109.0;172.646812232936;-0.269091788;0.0126;0.02434999999999832;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;3.6547806780669105e-13;0.036197157213898545;0.02246999999999449;0.0;-4.2827991587196523e-14
110.0;172.64681223293314;-0.26798189000000006;0.0126;0.02434999999999832;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;3.6547806780669105e-13;0.035917196996890714;0.02246999999999449;0.0;-4.2827991587196523e-14
111.0;172.64681223293198;-0.26459497000000004;0.0126;0.02434999999999832;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;3.6547806780669105e-13;0.03580825202606455;0.02246999999999449;0.0;-4.2827991587196523e-14
112.0;172.64681223293908;-0.259173458;0.0126;0.02434999999999832;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;3.6547806780674275e-13;0.03648561451130667;0.02246999999999449;0.0;-4.2827991587196523e-14
113.0;172.64681223297714;-0.251743908;0.0126;0.02434999999999832;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;3.6547806780694955e-13;0.04035186164363557;0.02246999999999449;0.0;-4.2827991587196523e-14
114.0;172.64681223301562;-0.24460692200000003;0.0126;0.02434999999999832;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;3.6547806780720804e-13;0.04445361271975318;0.02246999999999449;0.0;-4.2827991587196523e-14
