Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-208.75080836403322;512.9;89.41181557505018;508.67876914898267;80.0;1859.2211326281986;970.5203071137604
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2187.5900967715847;511.1546507654184;99.10599714902648;428.7757360264403;99.53694074113199;1014.2655344132828;318.4662907061403
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-3960.6197477165524;513.055948014287;104.50411341634691;272.66668504766784;99.53605797320377;1322.5988118461603;286.4034182122014
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3243.6266679493183;585.7431430982788;85.0695318155585;124.19424531892842;109.48850280224427;1323.5488491200922;188.4535329154962
2025.0;1412.0;1512.0;0.0;208.3333333333336;-2401.5254628905427;578.2440349720704;48.35671079973256;43.298049169421446;120.43599980554191;1370.1470099998273;141.85553368455427
2026.0;1295.0;1395.0;0.0;108.33333333333353;-1647.5315483065692;570.5538798745457;22.339349829781575;48.112855711699076;132.4780258867023;1296.3533642423517;98.64935088845253
2027.0;1233.0;1333.0;0.0;8.333333333333536;-946.8819296562468;562.6678101285495;17.306833382012428;52.375737839115764;145.72400597515966;1237.382803305927;95.62009273410862
2028.0;1141.0;1149.3333333333335;0.0;0.0;-420.27760009964015;554.5808288711695;17.774553198327137;50.373621707230164;160.29431162590677;1061.5603319745155;87.77608672983376
2029.0;1049.0;1049.0;0.0;0.0;13.143524583827343;546.2878063690935;17.5995024783018;51.69156646913723;176.32135825571538;981.2127065681561;67.79057482715069
2030.0;958.0;958.0;0.0;0.0;366.3991190483672;537.7834765815505;14.364941635583005;52.59598731832666;193.9508121479834;842.5648317982636;115.43864996547703
2031.0;866.0;866.0;0.0;0.0;631.4765200145997;529.0624343525142;17.83108033349536;54.02908434775778;213.34291739313264;814.0108711046024;51.99281255622724
2032.0;774.0;774.0;0.0;0.0;815.9600812247976;520.1176013676516;19.156934366427123;50.24190305572346;234.6760472765247;706.7140620354966;67.28845819255413
2033.0;682.0;682.0;0.0;0.0;920.9423682263224;510.956142684018;17.285625978371677;48.77594433608557;258.1196168404436;597.1646556705907;84.83807302030407
2034.0;591.0;561.6858772578926;0.0;29.314122742107468;923.6722686266813;501.6513396197506;12.884767920288557;44.419869317494495;283.66635557843114;404.1156874587311;157.51797292095233
2035.0;499.0;410.147664973558;0.0;118.1664577685495;784.3674562741555;492.1073074925745;10.730269735335023;46.61490009817418;311.723643048639;334.1318116053288;75.85397306952244
2036.0;407.0;346.55182091554576;0.0;178.6146368530038;595.5645458347449;482.0616596001205;8.456603362343365;44.83646839249253;343.35873121079703;323.5434126562654;22.908415266571453
2037.0;315.0;315.0;0.0;178.6146368530038;384.37405991986554;471.8842115031418;6.926262514527365;47.38001189721022;377.8640135433757;294.61733282328134;20.38349497009493
2038.0;224.0;257.3333333333333;0.0;145.28130351967042;126.97831124988227;461.4815023219372;6.604977481430093;46.642602199949266;415.65154456853656;215.4755325863545;41.858580897732274
2039.0;132.0;232.0;0.0;45.28130351967042;-141.89270396896904;450.8290086597333;5.911456109612681;44.13055044950536;457.16843927021546;162.5084708754711;69.49169748016388
2040.0;40.0;85.28130351967042;0.0;0.0;-539.1612615284146;439.85905511235427;4.718396983862614;37.97240898289909;503.3565923978018;50.6480836858724;35.1843651294981
2041.0;0.0;0.0;0.0;0.0;-998.5805269137772;421.3169893855781;4.354266546154621;33.74800945362987;580.6619441842653;7.539098388464686e-13;9.438237979146104e-10
2042.0;0.0;0.0;0.0;0.0;-1432.211306380511;400.3805526860978;3.861810402603268;29.38841637803266;677.1360337415828;3.3210119431644045e-13;4.1814467221986763e-10
2043.0;0.0;0.0;0.0;0.0;-1849.8469441778848;389.09566562170346;3.2755095468573945;25.264462628813153;740.5874432345338;3.519672159839492e-13;4.427809738245161e-10
2044.0;0.0;0.0;0.0;0.0;-2237.866977294411;363.923295992005;2.507535211794147;21.58920191272683;877.6648019366548;1.9509848495090378e-13;2.460005393613752e-10
2045.0;0.0;0.0;0.0;0.0;-2623.4296961075424;363.53496405908106;2.642841720130606;19.38491303392009;897.2404917035379;3.474149412082588e-13;4.3655987061151925e-10
2046.0;0.0;0.0;0.0;0.0;-3004.091530919541;361.2467905680887;2.3728352487423634;17.042208995167563;927.4033267075387;9.141143548422169e-13;1.1345134591049601e-9
2047.0;0.0;0.0;0.0;0.0;-3371.1424723685204;348.69712576771667;2.4403586936030894;15.913456987659687;1016.2789433434655;1.0114569721263262e-12;1.250505126402019e-9
