Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-208.7846314836179;512.9;89.46164312209915;508.66276472151867;80.0;1830.0367076852822;998.036306508162
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2298.35983154739;572.6102374084055;99.45986324996252;477.7021949387379;104.23302821472025;908.5837921793462;424.1459384600007
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-4310.932949235963;574.8505852750884;105.83455388668037;449.08507406013877;104.23302821142175;1183.6012269782539;425.3987584875846
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3816.4973521451557;646.187865139588;103.16582823232368;268.21070953728133;114.65631864897667;1155.0501485181308;356.9498378079736
2025.0;1412.0;1512.0;0.0;208.3333333333336;-3245.8945289346366;637.1918621865402;90.91082978477101;213.2944848181694;126.12191813859303;1170.8681395165715;341.13184853504777
2026.0;1295.0;1395.0;0.0;108.33333333333353;-2671.7740631117654;627.8497579822567;60.29979006764717;132.7299861272248;138.734049943832;1150.3878804079916;244.61211038155326
2027.0;1233.0;1333.0;0.0;8.333333333333536;-2069.7366627529063;618.1361179064868;24.05244772955711;88.77403400509694;152.62138008462526;1189.026273880064;143.9736630015098
2028.0;1141.0;1149.3333333333335;0.0;0.0;-1600.7557844061862;608.0607174356956;15.839746554359765;56.45199099655803;167.88359466783447;1038.0961475266604;111.23712056143194
2029.0;1049.0;1049.0;0.0;0.0;-1213.5532668150508;597.5976810108341;14.865606318531288;49.33419507949946;184.67201046903068;954.7131582041582;94.28677529824398
2030.0;958.0;958.0;0.0;0.0;-908.0789708193481;586.7321011903518;13.350095462347241;52.443507351598086;203.1392351783837;890.1247413418251;67.87519198332123
2031.0;866.0;866.0;0.0;0.0;-685.0762930348295;575.448498294805;16.664424052707197;50.88439986796922;223.45313331349283;806.5021039060599;59.49783054485363
2032.0;774.0;774.0;0.0;0.0;-540.9511197471925;563.7308493821115;19.257483293599883;46.886494036651555;245.79840525364867;711.7459113375282;62.25409630849205
2033.0;682.0;682.0;0.0;0.0;-475.8693813351682;551.5623736866901;17.50476171977305;47.8511261815126;270.378024083923;609.9807706546361;72.01924180146112
2034.0;591.0;591.0;0.0;0.0;-478.3513855192725;538.9257944905214;12.776209135094604;41.78000055848823;297.4154474071912;512.5017845794654;78.4982352703299
2035.0;499.0;499.0;0.0;0.0;-559.7509358012911;525.8230026507513;10.634172208558171;43.94237542270919;327.1198685682478;429.50642317989434;69.4937096562332
2036.0;407.0;407.0;0.0;0.0;-715.5125461779663;512.196561749185;8.247165545226153;42.31788308226389;359.830505025605;376.88988982950065;30.110263990531546
2037.0;315.0;315.0;0.0;0.0;-948.8936167160417;498.0409610243288;6.673696586121364;43.666412927625245;395.8233511660834;283.46698310605507;31.53378713986502
2038.0;224.0;224.0;0.0;0.0;-1257.1005069877892;483.34726987866;6.458698758741067;42.400921634346616;435.400431051517;191.43573145000525;32.565094495196654
