Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;5.0316610767276485e-12;0.0314151806453012;1.7499999999985925;70.0;0.135;0.35;9.907083017435557;3.5630102512105388e-12;0.092909089770611;0.0;0.0;4.516231964843509;0.0;0.0
2022.0;5.124200448610418e-12;0.8320758995150197;1.7499999999968845;70.0;0.1664151806453012;0.35;11.015533368399502;0.0026605241701652474;0.09290908307941491;0.0;0.0;7.596231966073981;0.0;0.0
2023.0;5.2082461420594906e-12;4.992455400786583;10.499999999978236;65.33333333333836;0.989491080160321;2.0766666666652593;11.670953734691912;7.070814115287673e-12;0.5512606050293665;0.0;0.0;4.51623196847853;0.0;0.0
2024.0;6.377714205587722e-12;2.513530275261919e-11;19.133333333283765;60.666666666676825;5.972946480946904;3.80333333332881;11.323715623493898;0.9999897160924005;1.0096121204555142;5.9729464809458;0.9999897160919068;3.357455244898927;3.205322620854023;72.68682495960401
2025.0;8.006535613372444e-12;11.110682281427183;14.479518137129373;56.00000000001536;5.963946480972039;14.279999999973713;9.65367492331024;1.0000526724399328;3.790690908372813;5.963946480965732;1.0000526724398924;3.2558407139250667;3.1699065040547847;12.139088364334157
2026.0;1.0416828268881164e-11;22.67445036155233;5.256462476007409e-11;51.33333333335507;17.06562876239922;33.38999999992415;5.6919708384089285;1.0000174708592418;8.863527272015943;6.000067070485919;1.0000174708591658;3.3543848004987002;0.8690607818248369;0.004778260709663223
2027.0;1.4323478723864009e-11;33.92509888835265;6.180255348128217e-11;46.666666666696415;39.73107912395156;47.84618480372019;1.295226842084238;3.179196372345315;12.194381431104658;6.000082560269313;0.9999999999999727;3.1419160641798527;1.0104219301567004e-11;0.006471722504237083
2028.0;2.1695388401442836e-11;2.7421603756742896e-11;9.373938108212167e-11;42.00000000004017;73.64717801230421;47.822851470439424;0.6075554268235521;7.235364094892244;9.934836300416592;6.0000963479761;0.9999999999999684;2.8177661519685024;1.1372161572517033e-11;0.008309808680252011
2029.0;4.0656613498535314e-11;26.36578222654768;2.4983223763793055e-10;37.33333333338783;73.63817801233164;47.799518137167894;0.5413832036514408;8.48853860728027;9.859426616084143;6.000004462107374;0.9999999999991497;2.539045392005936;4.174496087985139e-10;0.00042342665934167405
2030.0;1.9600295733317187e-10;0.025991976602226557;1.8652354669749892e-8;32.66666666674285;99.99496023887932;47.7761848039283;0.4484956969275034;10.38965272986441;9.163901665285602;99.99496023887251;9.999999999999178;2.457664406632717;3.6829659866831347e-10;20.877682652411767
2031.0;4.231948957620377e-8;1.372747299057385;5.751562867340268e-11;28.00000000011684;100.01195221548154;47.7528514708448;0.7264652828410241;11.421556261920294;9.351180636551476;100.01195221545765;9.999999999999146;2.487771032685178;3.985215531117015e-10;8.094711309501282
2032.0;5.879833347946126e-11;16.34389359549593;2.6859279425747382e-11;23.333333333646177;101.37569951453892;47.72951815616383;1.091020898978946;12.762748423865414;9.145411422846005;100.00616538804192;9.999999999999142;2.7958700568723787;4.325566247506339e-10;0.779144986877135
2033.0;3.807270417215848e-11;40.024293326356684;1.8844411045540483e-11;18.666666709299;117.71059311003485;47.70618482288801;0.8741883916324004;14.831594273364095;8.794866559622198;100.00272334512866;9.99999999999929;2.91375304364505;4.896232199551977e-10;0.3786339163266675
2034.0;2.8786867556285314e-11;25.98394713458191;1.6215195628431415e-11;14.000000042691132;157.72588643639153;47.68285148958154;0.5264240438591256;17.928069239562635;7.544771082123538;100.00197551089146;10.000000000001108;2.829771490540363;5.877655651158302e-10;0.302168495385286
2035.0;2.6452030336261526e-11;28.45813998185762;1.475501167410433e-11;9.333333376062539;183.70083357097346;47.65951815626705;0.303215634531979;20.338807681689012;6.856801106873222;100.00169096095684;10.000000000013515;2.6948109438864623;2.4147569461119226e-9;0.28454487385321486
2036.0;2.761065177417448e-11;30.084481199562944;1.4362404629033278e-11;4.666666709424658;212.14997355283106;47.63618482294993;0.15160781805673415;22.340557922292795;6.507187461012713;100.00151101481397;10.00000000006625;2.636452334242609;1.1465650781470057e-8;0.27972311205806333
2037.0;3.606525043671786e-11;17.921680609265636;1.4934647328088648e-11;4.278444313546018e-8;242.1940395717487;47.61285148963135;1.4942447163277949e-9;24.331579515956076;6.174575364175282;100.00138616230146;10.00000000029257;2.579291902513872;5.368284855478587e-8;0.2823004837966383
2038.0;4.9494832196948084e-11;26.48462992101796;1.7022264190232023e-11;4.281205378723436e-8;259.28364428149933;47.61285148964571;3.992497896619113e-10;25.995827310412672;6.0029656872917485;100.00126509545396;10.000000001137252;2.601381273464617;2.2793392290842144e-7;0.28343574807246036
2039.0;7.165642359349914e-11;22.680672942062095;2.018929634284291e-11;4.284811903767108e-8;280.77581880173074;47.61285148966065;2.984437942558814e-10;28.258591914204093;5.241288457548813;100.00114674186298;10.000000003928516;2.3310049027900566;8.652569571964063e-7;0.2826357168511194
2040.0;1.0490312071642791e-10;21.773223219960062;2.3685780502535556e-11;4.2897613869868026e-8;303.4564917437677;47.612851489677674;2.751681329206392e-10;30.8743943790161;4.126677252122555;100.0010260541023;10.000000012335365;2.240418382517061;2.989471248752251e-6;0.27820074040238446
2041.0;1.8164520032782223e-10;22.658883902345174;2.7598661131700966e-11;4.2969270293461525e-8;314.11903268230054;47.61285148969786;2.9580682618822774e-10;32.78468700279379;3.7139054725435607;100.00090921712138;10.000000035210636;2.127230202301858;9.39207237827345e-6;0.27119343898584375
2042.0;3.2085802355707923e-10;65.6673374965234;3.2986257909260257e-11;4.307417341417795e-8;314.1034662230934;47.61285148972154;2.6746265728212494e-10;34.497982007143385;3.500348422739257;100.00079706198089;10.00000009234803;2.0334686258418007;2.7112716833606742e-5;0.26153174407792923
2043.0;6.563232335112173e-10;16.80772252425846;4.197844575659015e-11;4.3255818614505775e-8;345.84570483126413;47.61285148974914;2.8525848156880144e-10;36.90186116837027;2.5968508566825337;100.00069064758844;10.000000223012574;1.9713146634808083;7.206409474918439e-5;0.24929123228204722
2044.0;1.4738355032531518e-9;28.099782747221617;5.706239009448419e-11;4.3576676638062855e-8;362.6534273554952;47.61285148978212;2.78450656286827e-10;38.5922389258174;2.408537513749358;100.00055108870477;10.000000499023333;1.8808554607426875;0.00017747409260962413;0.2188204375717333
2045.0;3.4376508259725666e-9;28.01694942292051;8.129644283041062e-11;4.423299987157407e-8;364.3874278761691;47.6128514898241;2.757325185102976e-10;40.02499210311734;2.471742539775196;100.0005519881679;10.000001035856364;1.8248616848011598;0.00040543206291906547;0.24110704424377546
2046.0;5.868108153653634e-9;1.0722093441825886e-10;1.3022829059478454e-10;4.5706835374827224e-8;392.3783853224874;47.612851489881166;2.7248847667652247e-10;41.882149079904174;2.1166821181132516;100.00035204701837;10.000002017500673;1.7203350207987849;0.0008689960970613492;0.16915803885761474
2047.0;7.558357755313009e-9;32.43007370201467;2.799917934202023e-10;4.914448620079979e-8;391.0056380235372;47.61285148996246;2.743922101118918e-10;43.220294279987385;2.280910781342657;100.00034631790669;10.00000370213447;1.7697331420410156;0.001754786566752919;0.196133531176667
2048.0;9.032489469977764e-9;52.35729277515104;2.7617661619236953e-7;5.50075626933767e-8;407.09181813005597;45.86285149009409;2.744132193935557e-10;44.893813901034605;2.1070803180459876;100.0002394788566;10.000008820512246;1.7370075702923968;0.004673687386229523;0.16067442988718242
2049.0;1.0548444761092262e-8;36.81016850316413;2.2165450326253167e-9;6.256079624824111e-8;419.42481757885037;44.112851490377196;2.7339036261617967e-10;46.409626425595484;2.0943754915251414;100.00019561450783;10.000027331868433;1.633907192840875;0.01569194269768649;0.15640747467644558
2050.0;1.2333201576904317e-8;83.69816839313225;6.722462155371499e-9;7.15880774720768e-8;430.2510389474325;33.612851766575574;2.856739801461501e-10;48.17177964069772;1.8268892448307907;100.00016866838492;10.000016529987306;1.6110460188973346;0.010438983585918814;0.16184174619000596
2051.0;1.444466810447734e-8;57.26880948115243;7.885680966301168e-10;8.213014451896348e-8;485.49106735870714;14.479518435508352;2.816981396289176e-10;49.2966365582369;0.7029709801234862;100.00014679981625;10.000024343622297;1.5447866981025222;0.016915430759940186;0.17044505052721332
2052.0;1.689713476303161e-8;16.505582177236796;7.216342921053409e-10;9.445533956025443e-8;512.6753956402966;3.0510144304825504e-7;2.784378205402675e-10;50.001427576195134;1.1839472521452733e-8;100.0001259022064;10.00003427020914;1.431897474627347;0.026200879265839395;0.17867212699488982
2053.0;1.9482411376952767e-8;23.938747059282512;1.4441948327110083e-9;1.0888959083646289e-7;511.2592972082678;3.058374465201251e-7;2.749899878771469e-10;49.998764425895374;1.158994793330682e-8;100.00010621170212;10.000045559285965;1.27256422653207;0.03832369512436687;0.1865320596532493
2054.0;2.088727485154539e-8;22.66084653261804;1.5148136672938336e-9;1.2577240212077062e-7;508.7134143465324;3.064972782587491e-7;2.738836753620799e-10;49.999695869084945;1.1427867292393618e-8;100.00008780054142;10.000058415502622;1.2074282026205048;0.054063097900287134;0.19385350542151789
2055.0;1.612592356616853e-8;22.09849771795304;1.115743990148973e-9;1.4523311810932196e-7;508.69358793708824;3.0784773371037803e-7;2.7244958078968624e-10;49.99816987047283;1.0836566784798653e-8;100.0000707004839;10.000072323786888;1.0420083297124243;0.0736424334140736;0.20033070793699906
2056.0;7.130513335372048e-9;20.074325650779976;1.0143807361549981e-9;1.660797363473688e-7;509.0188624350812;3.0911271514003386e-7;2.713064520353519e-10;50.00172468261159;8.831689567435739e-9;100.00005507690912;10.000088294304133;0.8349169065907972;0.0989114097244692;0.20600440250863505
2057.0;1.620738382063066e-9;64.36275715250565;1.182749929457916e-9;1.8200965695620416e-7;506.4343041835161;2.9157610446043295e-7;2.7167334507599853e-10;49.99977495817398;3.730657462001742e-9;100.00004101751404;10.000104758154444;0.759509275968426;0.1291104874026795;0.21095298904147772
2058.0;0.0;46.56679584738511;0.0;1.4682068071537244e-7;505.12972383949835;2.9253296956791453e-7;2.7196335723878197e-10;49.99716663123068;3.0893846314337018e-9;100.00002853175864;10.000121205584833;0.6909608501212131;0.16434260118776595;0.21521969063790186
2059.0;0.0;0.0;0.0;1.4838262076395605e-7;534.888797162625;2.9368886021794674e-7;2.7219084403294605e-10;50.004893693431015;2.7463974375058467e-9;100.000017298628;10.000137821629119;0.5159835192082658;0.20558582789954397;0.21530487790252265
2060.0;0.0;0.0;0.0;1.483445480597839e-7;506.78901441540336;2.9367001580690117e-7;8.451140869628653e-11;49.990569792624015;8.895334527596263e-9;100.00000832321805;10.000156760901527;1.1081997206407463;0.2572508093391289;0.22790832722350748
