Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-209.97535691723533;512.9;90.63882484517075;508.6763084320644;80.0;1844.3723911164984;983.1317046325536
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2377.6890629860904;698.0784283784967;101.02393860209955;428.8084346215925;88.37027906558181;989.766236484089;342.96330813855064
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-4340.000498418218;700.0755149795903;105.98553617396782;273.44747981190386;88.37145415633682;1329.8625114883996;279.1372526443017
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3813.2698653428656;772.2396736585993;87.04655832980058;125.98313493624812;97.20736387025022;1321.98341765098;190.01632546425392
2025.0;1412.0;1512.0;0.0;208.3333333333336;-3125.103554450385;763.7875643048313;23.884515267930237;36.16160953475812;106.92839986293616;1402.721999019072;109.27772355366177
2026.0;1295.0;1395.0;0.0;108.33333333333353;-2543.4919930528654;754.6725308045893;16.72034637900061;41.99556141889019;117.62156136619812;1296.6658894827733;98.33381327691221
2027.0;1233.0;1333.0;0.0;8.333333333333536;-2016.9926459203293;744.842590522802;16.808825836182752;44.84923650847957;129.3840513038799;1237.5356096271232;95.46407469479121
2028.0;1141.0;1149.3333333333335;0.0;0.0;-1660.9284899128284;734.2416876707359;13.504081810796992;45.52340784429971;142.32278842179517;1059.2203229686413;90.11267832690672
2029.0;1049.0;1049.0;0.0;0.0;-1387.178802652756;722.8093739986297;11.04593656250889;41.39500217878931;156.55537834057913;963.6021933985774;85.39746101113236
2030.0;958.0;958.0;0.0;0.0;-1195.2479881024046;710.4804641435782;11.768048034525954;43.82067327154451;172.2111819824461;879.5168537454066;78.48279063602577
2031.0;866.0;866.0;0.0;0.0;-1081.3043585131918;697.1846636159556;11.384176378028062;43.48753041680346;189.43249117983328;791.1575257855735;74.8421127544799
2032.0;774.0;774.0;0.0;0.0;-1049.8825718591202;682.846167308343;16.026940986976832;43.70510505060857;208.37582220058053;704.7470015028808;69.25263595038372
2033.0;682.0;682.0;0.0;0.0;-1093.5511593928386;667.3832699607699;15.729043956022892;42.55627361692557;229.21328857940114;608.3588203000421;73.64081845945901
2034.0;591.0;591.0;0.0;0.0;-1205.6954059110435;650.7300688839607;11.210547647531898;41.20362998671219;252.11001262173954;512.2064594250508;78.79337287433984
2035.0;499.0;499.0;0.0;0.0;-1391.7994921845875;632.7485369576448;7.365011881682713;44.99053743421659;277.32057404123384;432.49219396762004;66.50765147106051
2036.0;407.0;407.0;0.0;0.0;-1644.3711468245815;613.3398774981106;4.01779364470334;42.213983497179925;305.07134871919305;350.6744067195785;56.32539669640957
2037.0;315.0;315.0;0.0;0.0;-1971.030433107328;592.4112690071013;3.3253399093941107;45.922677366250966;335.59545995009194;271.04710970103616;43.95313016205148
2038.0;224.0;224.0;0.0;0.0;-2367.3309103591346;569.856477457959;2.9886388072217476;47.455360986625635;369.1535986236934;182.08395937817133;41.91630953430455
2039.0;132.0;132.0;0.0;0.0;-2831.4192926680316;545.5329670329963;2.970426596251577;47.58498867964906;406.0671792419349;92.9165646737749;39.08373755918173
2040.0;40.0;40.0;0.0;0.0;-3362.086294615873;519.3020910326204;2.498470051427695;48.866440863793656;446.6716375765244;2.4573737348427898;37.54296694323236
2041.0;0.0;0.0;0.0;0.0;-3877.868918814339;468.0120910326204;1.5762278722587584;46.194305293586424;686.7364883038932;1.418866075492572e-12;4.4315658209670966e-11
2042.0;0.0;0.0;0.0;0.0;-4335.262014618815;416.72209103262037;1.4199729296383439;39.25103184221745;728.2480175986492;1.6245704323041608e-12;4.92397865650216e-11
2043.0;0.0;0.0;0.0;0.0;-4736.206314831984;365.43209103262035;0.9938810108281241;34.5183281697209;761.0625143142618;2.0159508121767046e-12;5.879454103086123e-11
2044.0;0.0;0.0;0.0;0.0;-5081.713951107363;314.1420910326203;1.0496564528864833;30.315888789872368;773.863594051969;3.084998087551698e-12;8.49301924145393e-11
2045.0;0.0;0.0;0.0;0.0;-5418.6026630470205;310.68582390264385;1.1762356138784595;25.026652423135467;778.3899503095469;6.934117484264838e-12;1.760946819740472e-10
2046.0;0.0;0.0;0.0;0.0;-5729.776935969484;289.36647990649817;0.05018575729242044;21.7576072586732;823.6894143380332;1.4309616125941051e-11;3.3335111348847053e-10
2047.0;0.0;0.0;0.0;0.0;-6004.003229755884;256.1783578953017;1.5840512281621242e-9;18.047935889514218;887.3725768468562;4.676992323102154e-11;5.568748995384947e-10
2048.0;0.0;0.0;0.0;0.0;-6236.02874229915;215.88703903229953;6.747777769181615e-10;16.138473510291668;963.5798143614221;8.997609442370947e-9;9.072174849038833e-9
2049.0;0.0;0.0;0.0;0.0;-6415.364975964531;164.8098896144378;5.548399043967325e-10;14.52634405038893;1058.4428406360573;3.273168339544365e-8;3.260389123716722e-8
2050.0;0.0;0.0;0.0;0.0;-6542.233855916677;113.5198896144378;5.263631171735245e-10;13.348990337182043;1164.0922325489803;3.8149811540372355e-8;3.753686478006642e-8
2051.0;0.0;0.0;0.0;0.0;-6617.749792738041;62.2298896144378;4.5467528166163575e-10;13.286047206471196;1279.9791791167738;4.034064655356707e-8;5.431941877392761e-8
2052.0;0.0;0.0;0.0;0.0;-6641.741228977795;10.939889614437803;4.530880586663469e-10;13.051546624863377;1405.9253278899632;2.518596298253117e-7;3.3541415075425993e-6
2053.0;0.0;0.0;0.0;0.0;-6653.366575325871;0.0;4.5508785512303297e-10;11.625346347620859;1545.9758439856112;1.903006668808979e-12;8.964455112250985e-6
2054.0;0.0;0.0;0.0;0.0;-6663.931496287976;0.0;4.758772255871986e-10;10.564920961628813;1699.9584358894342;1.2742057206169537e-12;2.3612597070723534e-5
2055.0;0.0;0.0;0.0;0.0;-6670.801296303549;0.0;4.5842448384114486e-10;6.869800015114018;1869.4865822249735;1.0281512870872172e-12;4.5055464679457776e-5
