Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2042.0;7.064629245828253e-9;5.657983815799338;5.636809166945652;4.811297984356668e-8;143.15160951773942;143.1360839967678;6.959121017662985e-10;20.26462223713941;17.735773599083657;100.00107312960922;10.000000290028968;1.9935599453433797;0.00045823522623157496;0.33436529549556154
2043.0;8.143413916658008e-9;8.654505663354607;5.6372684172888885;5.4227169058736286e-8;148.8095933333682;148.78733404539403;6.831884158305878e-10;22.376464536582027;17.124130321449826;100.00095553614437;10.000000321173449;1.9947902351845133;0.0005143750655558755;0.3275183764305514
2044.0;9.353078689587849e-9;89.05659283616707;5.6496763622227;6.129179830456454e-8;154.44851070241626;154.4241432123397;6.748848821029065e-10;23.828140581262797;17.172000345357763;100.00073415294753;10.000000364936104;1.996894437699276;0.0005817366850827048;0.2768166395320361
2045.0;1.0814919118468124e-8;5.584396233957304;5.643145445627717;6.943521222122255e-8;160.16470547745655;160.06141162962857;6.716966494846013e-10;25.529267240631206;16.975979902851176;100.00083647684401;10.000000438860011;2.0516956225002656;0.0006694610848610194;0.34695602979298273
2046.0;1.2506569673955204e-8;5.674745423794408;7.454325898435064;7.87882909108104e-8;165.74910171014682;165.71108799185126;6.570047942475651e-10;26.973007369719326;17.027321030222637;100.00054976340017;10.000000558107873;1.977132720391027;0.0007888192013247486;0.2508471625369539
2047.0;1.450854642781168e-8;5.655322410808771;7.263216699322418;8.960321002927852e-8;171.42384713344134;171.35423343747897;6.528998364938947e-10;29.003824372436426;16.498408201269577;100.00066474265277;10.000000767544934;2.049233569352661;0.0009689356608784476;0.3574978023301816
2048.0;1.6860599139470442e-8;5.645309357829086;16.0761016117981;1.0210282033035794e-7;177.07916954383907;177.05855933591408;6.428424405643882e-10;30.96053783908226;16.04292598695177;100.00054264303624;10.000001135405215;2.005454279676896;0.0012614277941390803;0.34573081835188496
2049.0;1.9622404627082365e-8;5.721937269427002;19.22371804234405;1.1660431201774969e-7;182.72447890128623;182.5717760352366;6.366556175553516e-10;32.722762808587;15.780583633409016;100.00043497257613;10.000001800997989;1.996957656358931;0.0017769194752476794;0.3302659137257789
2050.0;2.2900746369247264e-8;1.4724752725086068e-5;29.54420426686753;1.334577710243573e-7;188.38982337742954;188.1478776470355;6.324592360893578e-10;34.0979951320812;15.905890951288018;100.0003551543005;10.000002898042506;1.986307087216622;0.0030585836016176287;0.3236088527925025
2051.0;2.670710337453693e-8;0.6868738017075252;4.08474458279729;1.5307191935416672e-7;188.38983810053858;188.238262356048;6.227552235659914e-10;35.261226701053715;14.740990457384443;100.00028727730093;10.000004174759386;1.889878454625236;0.004268671227751536;0.3167433605091345
2052.0;3.077893659138699e-8;8.535023634013408;4.091187119781477;1.7596304714143974e-7;188.38758266445177;188.36368376505902;6.149622645534695e-10;35.87049981088244;14.131597783154433;100.00022921010446;10.000005902428112;1.8229778520221398;0.006041862069749053;0.30889104113847626
2053.0;3.3403405139324993e-8;30.59175451124352;2.3754960282181523;2.0265884130900127e-7;188.35940607429507;188.24029792815844;6.08977554645598e-10;36.70284683733429;13.29696438169728;100.0001802001895;10.000008088673072;1.7720372678105611;0.008520536884735785;0.3005281130108156
2054.0;2.7560207939388893e-8;5.602183500498128;7.132385217135778;2.3342432658011193e-7;188.3872493185951;188.12817857940772;6.048430371161335e-10;37.91767671039393;12.084338151176581;100.00013942738887;10.000010779982025;1.738429640383521;0.011911309470847111;0.29233032488484567
2055.0;1.3161089826693912e-8;5.651510016335374;5.697150686328796;2.6681149335758047e-7;188.35655174690066;188.32350804021175;6.012519944890841e-10;38.43148883151058;11.569760890416088;100.00010569431146;10.00001390792216;1.7203015757685758;0.01634862502344278;0.2843980076870724
2056.0;5.6151682195547135e-9;5.640092681179481;4.6760225235642014;2.9435170660099045e-7;188.354234394567;187.7487070062878;5.991620170911816e-10;39.51355789670202;10.486486321712873;100.00007791079054;10.000017400637947;1.680948724017614;0.021971219727460082;0.2767290582726605
2057.0;2.9021888179402264e-9;5.655795405757656;9.674143550067258;3.0748747906179473e-7;188.35824588086774;187.7956606794293;5.976298844858583e-10;39.973045966395404;10.028506701678083;100.00005523301893;10.00002107431977;1.7001937682008206;0.028782703304136254;0.26975263560787344
2058.0;0.0;97.71329120069493;0.0;3.130692116340452e-7;188.3560574708261;186.771320022589;5.97574232853242e-10;40.91805090609056;9.083511695216995;100.0000369054408;10.000024852839758;1.693401810006491;0.03688220719462317;0.2643593808231137
2059.0;0.0;0.0;0.0;3.1592411196003966e-7;277.4148430081664;190.7468052091744;5.93973802095312e-10;41.11580784292095;8.91410857790379;100.00001814524391;10.000028530684888;1.5708225039306658;0.046161553894395684;0.21446485619795475
2060.0;0.0;0.0;0.0;3.158479591446096e-7;188.35825017199932;185.13616994924504;3.06162394397248e-10;40.433146787239586;9.541645351508606;100.00001350915949;10.00003249421375;2.454323831328936;0.05739860170648284;0.35127608872580796
