Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2032.0;65.89772181713717;2.06230012313737e-7;1.0370856203911523e-10;0.0;1.6215019335053523e-8;1.086073539043692e-13;2.0417368559030577e-12;78.74067558509532;2.5661043029163706e-10;0.0;12.328727867008753;5.165098617203884e-13;1.1389999998641127;4.20000000000017;19.480000000000004;618.3263431325721;1.1609453031684722e-14;18.35600000001223;1152.533072691426;39.240000000000094;19.833333333333332;45.00000000000444;7.490000000000156;1.138999999728842;31.737634885421006;2.180569314337218;765.7635062786176;0.0;66.34221517952768;2467.826407586801;313.00391859369853;12.346845120397262;55.917879299628126;2.829124866582982;1.3066947347954098e-11
2033.0;67.23860746254658;2.1873115591296216e-7;9.050175847461363e-13;0.0;32.50535012575757;3.2977136184584604e-14;2.1217695684174965e-12;70.78442782326614;3.8425959184322404e-11;0.0;10.629639363123523;3.354040013109442e-13;1.1389999997962523;3.360000000000228;18.993000000000002;610.9370098154537;1.2021680693605392e-13;17.65000000001419;1220.2824149431879;35.316000000000145;15.866666666666667;40.500000000008384;5.992000000000221;2.2779999995929545;25.660914874368412;5.628827931071133;756.5957632663275;1.6901145786074994e-14;63.52229066594913;2611.826708956799;285.2116822675393;11.26256435952244;49.66988456967869;3.060478763238382;0.27585781375452245
2034.0;69.6469399267885;2.5868699573292713e-7;3.5098469067125786e-13;0.0;72.81806054140488;3.6764914695513793e-14;2.3137610757710974e-12;35.441189750222264;4.096449900707826e-11;0.0;16.310916104265736;2.378219640126175e-13;1.7084999996941612;2.520000000000317;18.506;636.053026607878;1.5319394312063852e-13;16.944000000016235;1280.0755094331207;31.3920000000002;11.9;42.40598538243068;4.494000000000315;3.4169999993892066;4.137455116664516;5.66074850728234;787.7106945894155;3.0576737659492584e-14;60.922738531801436;2735.291613202614;252.09339829118596;8.316203227244824;49.06538668667409;2.1174525700360283;1.9785085126517645
2035.0;71.47043343506533;2.9426486149149684e-7;3.966885329650517e-13;0.0;46.9936538591261;2.840250850059991e-14;2.259450620938203e-12;49.32199765569281;3.522178307175514e-11;0.0;4.0856744851158435;2.808518508916379e-13;2.562749999540223;1.6800000000004678;18.019000000000002;701.4817538159496;1.8995885781615231e-13;16.238000000018356;1304.5253658500098;27.468000000000263;7.933333333333334;50.23471324943943;2.996000000000465;5.125499999083368;3.062588830688107;5.184291159000502;866.4570332227242;3.826656942461613e-14;56.1883362104806;2788.961145649785;216.58851721483384;5.292308285363366;56.12396525248863;1.3399361955848084;2.7570863415520495
2036.0;72.28617437991096;2.347315911402045e-7;3.9777417237636265e-13;0.0;113.68466603191754;3.6656627765153754e-14;1.8754489743293293e-12;5.803645933236928e-12;5.349299447543203e-11;0.0;1.6642687874054314e-11;3.342697103495398e-13;0.2897577998736659;0.840000000000863;17.532;741.0860743417422;2.1836136631675222e-13;15.53200000002067;1342.8560301723692;23.544000000000356;3.966666666666667;56.36435261256295;1.49800000000078;7.688249998623591;1.5739275826349288;4.753032268011683;917.1329690997391;3.7286708489311516e-14;55.35238965020488;2865.3854532050677;185.11302333402963;2.479467716799326;60.82644930431027;0.6192483980435937;3.881931928060938
2037.0;79.92927065415807;-4.5856221104613643e-7;8.874924837080895e-13;0.0;44.69798772911066;8.02956947445604e-14;2.107679812919984e-12;35.719290758229526;3.836094524056504e-11;0.0;2.3356104186118186e-10;3.9859836655088905e-13;3.9890038992456573;1.0457149528824796e-10;17.044999999999998;847.3814070403265;2.5473416789718184e-13;14.82600000002293;1331.8646968390417;19.620000000000477;0.0;68.1752687168287;7.288387394627638e-11;7.978007798497257;4.94148311726383e-10;4.397323250651309;1045.2648486071173;3.898241586589043e-14;53.36606144932624;2850.204332657042;158.14444072118843;0.0;76.01735044266573;1.532570530322543e-10;3.9948787866648927
2038.0;83.13518258782892;6.756883892665116e-6;1.596765779344176e-12;0.0;17.264465859532113;1.3126757905064158e-13;2.375288951017993e-12;52.50968564292522;5.933407058872613e-11;0.0;7.337646955121895;4.699714262261029e-13;5.983505848863245;1.054765128729941e-10;16.558000000000003;892.0793947694372;3.347357702913867e-13;14.120000000024806;1367.5839875972713;15.69600000000064;0.0;67.76094320194454;7.523897093601702e-11;11.967011697742914;4.980763706194353e-10;3.6433281640984503;1097.3135741128203;5.137423948041305e-14;50.71258182800062;2926.1010465334366;126.3621096237338;0.0;75.70416536327672;1.557283273301807e-10;6.008978296389806
2039.0;82.27544319653776;8.015591333536466e-6;4.580875367656831e-12;0.0;22.49459657576584;8.920800369171176e-14;2.752066431130213e-12;51.3477825636033;5.950918930592003e-11;0.0;2.7005929316008026;5.68608095236647e-13;3.974465638998351;1.0582749756366536e-10;16.071;909.3438606289693;4.656984933123169e-13;13.414000000026913;1420.0936732401965;11.772000000000874;0.0;63.260943201961176;7.616319639652947e-11;17.950517546606157;1.8397212145135207e-10;3.0345782781513417;1118.619887143885;9.679240941577079e-14;48.23044703169167;3036.2428873194044;94.42053527067246;0.0;70.23891419096229;1.5365821515942115e-10;9.440640142955788
2040.0;81.54171090671863;5.5827962094849554e-6;3.718908636716485e-11;0.0;23.2380231249427;4.45889628790617e-14;3.205824780630404e-12;47.1369412077751;4.617502265428329e-11;0.0;1.0468187592114091e-11;6.84919080217847e-13;1.5076159141777336e-12;1.0622418609663041e-10;15.584000000000001;931.8384572047352;5.545425418847233e-13;12.708000000029289;1471.4414558037997;7.848000000001284;0.0;58.76094320219474;7.667970625824986e-11;21.924983185604507;1.785647687689035e-10;3.0768581997771243;1144.209537632516;1.0510989593159923e-13;45.37460290707644;3143.1148461990906;61.64188224964687;0.0;65.02075734059942;1.5064790055317708e-10;12.080950406589787
2041.0;80.23071867168059;6.190324151415104e-6;4.969034030738231e-11;0.0;2.8191975812188772e-8;3.8510733134487297e-14;3.862116061998202e-12;60.60602196155451;2.1775951579772026e-11;0.0;6.106117340659258e-12;8.286306902427486e-13;9.87621112309935e-13;1.0662196026900677e-10;15.097000000000001;955.0764803296779;5.986914019778843e-13;12.70800000003204;1518.578397011575;3.924000000002211;0.0;61.598590157316636;7.70151102595608e-11;21.924983185606013;1.7250509168888333e-10;2.4134866249211386;1170.4125999393664;1.0002290742257465e-13;45.04063335460276;3243.802008857573;30.759404458401647;0.0;65.37997121196089;1.4857076733113482e-10;11.189189358793667
2042.0;81.4889145946549;9.330074918781992e-6;5.1468646782323265e-11;0.0;15.410164521295602;1.6135239069920188e-14;4.761820597319252e-12;37.49320801304651;9.228974610680116e-12;0.0;4.708531693786767e-12;9.69712728985226e-13;3.505546000158273e-13;1.0750945275271486e-10;14.61;955.0764803578699;6.36661674879719e-13;12.708000000035247;1579.1844189731294;2.5882096548797214e-10;0.0;59.79918308891744;7.725293222357342e-11;21.924983185607;1.6582485266238717e-10;2.5903057207094293;1175.573073660805;1.1641751743514068e-13;44.97461640483922;3367.3984773096176;1.22331685652237e-9;0.0;61.27186157011824;5.191866095529844e-11;11.417683523325884
2043.0;78.57848885514706;1.0843038368070114e-5;5.2607079095841657e-11;0.0;14.172351868052258;1.3324177191625307e-14;6.077287979059798e-12;39.79938306934379;4.5659118116433835e-12;0.0;4.140688998740063e-12;1.1199626475259653e-12;2.491527285286107e-13;1.0910621853205904e-10;14.123;970.4866448791655;6.521001220208744e-13;12.708000000039108;1616.677626986176;2.9724692467229455e-10;0.0;59.799183088927904;7.753378407446505e-11;21.924983185607353;1.542439294387536e-10;2.079291619244783;1195.5514093044196;1.0040988637301236e-13;45.54937933083311;3446.4637974532025;1.3987279007220134e-9;0.0;57.47220126819524;4.717666769795331e-11;10.485242257198202
2044.0;76.23864619596083;1.266428547355275e-5;5.482815226540299e-11;0.0;6.881910059318955;1.2256555926017852e-14;8.22011792740583e-12;54.34729856969076;2.7980298065329944e-12;0.0;3.851038056116899e-12;1.2457306027729547e-12;2.2107909381930282e-13;1.1368709389971587e-10;13.636000000000003;984.6589967472178;6.644967902628747e-13;12.70800000004387;1656.4770100555197;3.382114236793728e-10;0.0;59.79918308893401;7.786805378481459e-11;21.9249831856076;1.467292447687126e-10;1.6924928942517166;1212.3019704982094;8.828590959829939e-14;45.3508849155021;3529.2775154252313;1.5913382036829764e-9;0.0;54.263474724434985;4.3726465767858704e-11;9.390062444495396
2045.0;74.0831226170188;1.127234054407042e-5;7.325392644409392e-11;0.0;17.0473874091051;1.3499267476864908e-14;1.2875314398888238e-11;33.14582401713065;1.8972880174663447e-12;0.0;3.869007234698861e-12;1.444697115241563e-12;2.103149259675446e-13;1.5087618026688072e-10;13.149000000000001;991.5409068065367;6.75435433852058e-13;12.708000000049948;1710.8243086252105;3.7343320675112795e-10;0.0;59.79918308893872;7.826665215136548e-11;21.92498318560782;1.9162127966667684e-10;0.9296257556957541;1216.7937533635777;8.16836836652519e-14;42.86599936035244;3628.844683491355;1.6930437393443087e-9;0.0;49.551557518217535;4.0360689038336965e-11;7.916190803708108
2046.0;71.56010260342978;1.108996592330692e-5;9.811096256898964e-11;0.0;42.12204872659893;1.3141277650777833e-14;2.5951227220741175e-11;114.07771793427936;1.3824561524443417e-12;0.0;4.181171216210449e-12;1.639362091749659e-12;2.0768970191397247e-13;2.0056652057426302e-10;12.662;1008.5882942156418;6.86851613217173e-13;12.708000000058169;1743.9701326423412;4.2692620122656e-10;0.0;59.79918308894286;7.873662357759158e-11;21.92498318560803;2.313811980761778e-10;0.755440844146678;1239.5254260395993;7.386499287857454e-14;44.935691779577155;3701.6099524760803;1.9586863334450414e-9;0.0;47.091168861120714;3.5935059898970744e-11;7.153441754827892
2047.0;69.91514374989931;1.103360724681742e-5;1.237075551956904e-10;0.0;5.2187030500272765e-8;2.1148691830846082e-14;8.023595729781465e-9;193.6364944136058;1.0667535482629249e-12;0.0;4.595868918729003e-12;1.7732634252758227e-12;2.24911552030231e-13;2.520351673565863e-10;12.175;1050.7103429422407;6.956360318658901e-13;12.708000000071044;1775.6128505766208;4.65287146467125e-10;0.0;59.79918308894671;7.930523167282822e-11;21.924983185608223;2.8479699154066015e-10;0.6501553187297023;1283.7989349859145;5.582493429326957e-14;44.25185514831715;3755.7245890721265;2.0052502153504046e-9;0.0;44.8796020779846;3.368194718917615e-11;6.127124081777622
2048.0;67.56651278292564;1.1930776371291609e-5;1.499540994014901e-10;0.0;20.020612772686967;3.0517556612464403e-14;7.919943846502902e-10;233.96883935192452;1.2256019547478368e-12;0.0;5.05754085743395e-12;1.9158106557696963e-12;2.6570424793638107e-13;3.0464224645242795e-10;11.688;1050.7103429944277;6.08177369792367e-13;6.35400000009719;1845.5968449902264;5.246212170558511e-10;0.0;59.799183088950585;7.999015075304607e-11;21.924983185608433;3.3035204290876867e-10;0.4104589959092411;1285.9271476254955;4.861492784706811e-14;21.460792005364723;3877.6293518686643;2.2415570599550787e-9;0.0;39.91847710711095;3.100722140303886e-11;4.364996746904101
2049.0;65.42928698875065;-9.050353103129828e-5;1.7685749843950204e-10;0.0;28.419662948200422;4.38767129499254e-14;2.0480626334966885e-10;183.6849298523545;1.4050634170052614e-12;0.0;5.3144290012045654e-12;1.961370477297393e-12;3.1156345370834713e-13;3.5947039871783094e-10;11.201;1070.7309557671147;6.057177902202468e-13;8.12164044163026e-9;1894.0869343421523;5.841304063617712e-10;0.0;59.799183088954585;8.081878144328882e-11;21.92498318560868;3.8759038441821297e-10;0.31805375124300694;1309.8518732049176;4.5101258642360864e-14;2.17923166836218e-8;3973.623299948554;2.463956461835021e-9;0.0;37.08903016053272;2.987736520000065e-11;3.277082167392677
2050.0;62.820590070793365;-0.00027807421705365555;2.1254758403091237e-10;0.0;1.631762489768037e-8;5.630731648732706e-14;5.798987298752375e-10;160.30808676657173;0.0;0.0;5.578727101653922e-12;1.9583015495196172e-12;3.6050409926798663e-13;4.3272432516192486e-10;10.714;1099.150618715315;6.128295884746584e-13;8.912186791718765e-9;1917.004163906317;6.303054290160545e-10;0.0;59.799183088959005;8.178849417227404e-11;21.924983185608976;4.2405530124122275e-10;0.2936310288638318;1345.641861012736;4.307174764431515e-14;2.3794388609037202e-8;4033.4060012413242;2.634186718231886e-9;0.0;36.07105848669301;2.7184786450672558e-11;3.0584084917253165
2051.0;61.22202773131347;-0.0004044249490256277;2.5827231697323713e-10;0.0;3.398210666060026e-8;8.081067003201617e-14;1.465660974015103e-9;123.08921294377807;0.0;0.0;6.034149786675273e-12;1.9219841623076476e-12;4.094601203406138e-13;5.308167514911812e-10;10.227;1099.1506187316327;6.407343964613855e-13;9.115517232188897e-9;1933.5878002287275;6.520813805958265e-10;0.0;59.79918308896388;8.29084568198e-11;21.92498318560931;4.917459854626111e-10;0.31160406917762806;1342.8569569457989;3.979804402736069e-14;1.9619105024304167e-8;4055.667951596504;2.6441453498464777e-9;0.0;35.923585477766935;2.60566431079153e-11;3.130854587529809
2052.0;59.23572259093682;-0.0004219369511641571;2.9662786727979036e-11;0.0;37.93709692148623;1.1418278764522817e-13;1.8324695648497112e-10;114.3125390501314;0.0;0.0;7.136072370507659e-12;0.0;4.768679887182349e-13;6.545070790671616e-10;9.740000000000002;1043.7306187656175;6.848884387282479e-13;9.693877121196453e-9;1998.5062836192365;6.613103552065066e-10;0.0;59.79918308896896;8.415418742257295e-11;21.92498318560969;4.929432275015033e-10;4.1171554124692513e-10;1279.4185671254581;3.767509812081599e-14;2.004201029054073e-8;4142.158079188684;2.6095424718222194e-9;0.0;33.19972389056714;2.2384490068558657e-11;2.3867988332475987
2053.0;57.59071233826353;-0.0001242050497515939;4.004877258587597e-12;0.0;15.969637816069797;1.4130114875386096e-13;8.303436407051594e-11;134.6138955029319;0.0;0.0;9.035873466202267e-12;0.0;5.867082005163814e-13;8.04445031351965e-10;9.253;998.5377156871161;7.187755316289157e-13;1.1157935552092229e-8;2056.094434774525;6.6587626701815e-10;0.0;59.79918308897423;8.559888453781452e-11;21.924983185610124;5.833018532223396e-10;3.690688243155718e-10;1221.4707055070178;3.531853549852747e-14;2.755925395897964e-8;4222.521963999283;2.5611459467298295e-9;0.0;30.661812913365175;2.1270783900050682e-11;1.8363943971242573
2054.0;54.97568410235002;0.0006107731906167539;2.1779758137619464e-12;0.0;53.8067075199991;1.3728076666794907e-13;7.952828736100275e-11;136.5793669567593;0.0;0.0;1.1697208084588355e-11;0.0;7.586828068001304e-13;9.812827425969887e-10;8.766;941.16253494509;7.288091013321351e-13;1.1339503399503356e-8;2131.978531144772;6.68674296824683e-10;0.0;59.79918308897985;8.723824662956417e-11;21.924983185610657;7.098251963374176e-10;3.4154262873172855e-10;1151.1468637634043;3.237227652084755e-14;2.7175149500874836e-8;4316.199153159739;2.5411878020909435e-9;0.0;27.517008936024517;2.059325435487785e-11;1.2754912480462344
2055.0;52.79074868394448;0.001965878798972148;0.0;0.0;30.299376435857404;1.3050399347712247e-13;4.529954264872358e-11;209.660186861019;0.0;0.0;1.594500047409799e-11;0.0;1.0202032767620776e-12;1.1938056336657899e-9;8.279000000000002;885.9026438294572;7.768818643083724e-13;1.1420762787653776e-8;2200.715191821117;6.705715848421494e-10;0.0;59.79918308898641;8.901151005484e-11;21.924983185611328;7.947184275657491e-10;3.1329526990431585e-10;1087.2873228868414;3.086183123709318e-14;1.9317917201633554e-8;4402.803370530951;2.475443819016374e-9;0.0;24.36956167873546;1.893495162790711e-11;0.7387857702454474
2056.0;51.425157914241076;0.005047794577635769;0.0;0.0;2.994723025750252e-7;1.3240891138950964e-13;4.3472143827187756e-11;151.9160117398439;0.0;0.0;2.374068888515961e-11;0.0;1.4443567328239693e-12;1.4520464308721035e-9;7.792000000000001;800.822913101225;8.627968949064332e-13;1.1498454631683415e-8;2333.389252950387;6.719540409945936e-10;0.0;59.79918308899458;9.092732071060969e-11;21.924983185612156;9.800090183046555e-10;3.0816137382025254e-10;962.1127986731276;2.956836480490396e-14;2.490967981988243e-8;4554.264004215355;2.364331331213624e-9;0.0;18.04307349874513;1.90936183175826e-11;0.37048625370521987
2057.0;49.45172258953606;0.011317431582344694;0.0;0.0;24.22589664381323;1.3764288583581667e-13;3.0881187511502326e-11;120.68900528452954;0.0;0.0;0.0;0.0;2.2316555048444907e-12;1.4816673562551446e-9;7.305;767.2249552028567;9.566950731614555e-13;1.1541830508104357e-8;2402.241007990781;6.730207945428566e-10;0.0;59.79918308900477;9.288869118790708e-11;20.785983185885257;9.335355469814024e-10;2.933115731316294e-10;921.4751295167397;2.813965014102696e-14;1.5196095462643784e-8;4617.280809057199;3.8995284324384695e-10;0.0;15.062485946361342;1.8202584082029092e-11;4.455486860806953e-12
2058.0;47.15104065005549;0.0209730031271207;0.0;0.0;67.96470547295247;1.349739908074054e-13;0.0;113.7792985794393;0.0;0.0;0.0;0.0;4.135648255395445e-12;1.4856137884088597e-9;6.818000000000001;753.4792945585941;1.078202719927352e-12;1.1583338287320635e-8;2444.1893376902153;6.742463964976045e-10;0.0;59.79918308901678;9.484699273742669e-11;19.646983186023373;8.968999202932979e-10;2.8327327299750245e-10;897.0204632583527;2.7888831740354855e-14;2.0341494470166908e-8;4662.191235590207;3.559478674364118e-10;0.0;13.999564443198848;1.73275821001277e-11;3.587461519610269e-12
2059.0;42.84648820057747;0.036836440461494056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4877030288268434e-9;6.331;785.3726569507216;1.199852533543132e-12;1.1612177737976235e-8;2487.1842084463883;6.756514599146098e-10;0.0;53.39319770661822;9.676897689973434e-11;18.507983186231257;8.849961323025903e-10;3.0419251828379314e-10;938.495393227043;2.740680300645487e-14;4.4305210799108717e-10;4643.5873472918565;3.406825503023962e-10;0.0;12.506685352696511;1.7717896883488592e-11;5.982362609261469e-12
2060.0;73.29463919956245;0.0613701273063606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4875520549580165e-9;5.844;762.3580872407762;1.1875959776171142e-12;1.1610055968407817e-8;2451.743018696166;6.756514599146098e-10;0.0;41.064469839609465;9.676897689973434e-11;16.799483186537095;1.0073438601568955e-9;4.28106181748845e-10;924.4236901584197;4.042868399309784e-14;1.549496784359118e-8;4672.481458788658;2.201009646494687e-9;0.0;13.104362826478507;2.2759015770295564e-11;1.5008712106067958
