Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;5.070272789358441e-12;0.6749999999999173;1.9597817001539951e-10;70.0;0.135;0.35;9.90709952889612;1.0557688892091367e-11;0.09290909080197998;0.0;0.0;4.239952530353996;0.0;0.0
2022.0;5.139765185913746e-12;4.049999999999076;1.7873362613654356e-12;70.0;0.8099999999999173;0.35;11.074493150383885;0.036627952471430164;1.5217253456221732e-10;0.0;0.0;7.319953485866581;0.0;0.0
2023.0;5.201993866409495e-12;24.299999999991535;7.85624156165236e-13;65.3333333333384;4.850999999998994;0.32666666686264484;11.9936942623701;0.1418227703490932;0.08671515145553779;0.0;0.0;4.239958587432391;0.0;0.0
2024.0;6.0151997526760055e-12;53.23202482063485;7.44380710215423e-13;60.66666666667688;29.141999999990528;0.30333333353109887;10.313460480633584;2.9396609980759125;0.08052121211067464;6.000000038201606;1.0000000000005587;3.053675142416817;3.0883979527158596e-11;1.8576691811624564e-6
2025.0;7.007788197909947e-12;44.68093250177896;6.663500647377032e-13;56.00000000001541;82.36502482062538;0.2800000001985511;5.01966816201395;9.350487315042928;0.07432727272257017;6.0000000779860745;1.0000000000005027;2.9159551270752697;3.0601550204439504e-11;4.172943717499703e-6
2026.0;8.239993609424356e-12;9.958175683502402;6.499337894151768e-13;51.33333333335476;127.03695732240435;0.2566666668659622;7.099951737263906e-5;15.487089730824023;0.06813333333089942;6.0000001478605665;1.0000000000004057;2.97399265059042;2.7226786511540677e-11;8.705676029641969e-6
2027.0;9.803535810563342e-12;9.439785084666328;6.818717128527865e-13;46.6666666666951;136.98613300590674;0.23333333353329516;5.326397477028519e-9;16.604655138189038;0.06193939392645886;6.00000026213241;1.0000000000004245;2.9050108851084713;3.137379362606337e-11;1.6981752580765175e-5
2028.0;1.184864257043679e-11;8.742661731391657;7.903305154916306e-13;42.00000000003668;146.41691809057306;0.2100000002006118;1.8906031906701396e-9;17.721968759834894;0.05574545451668848;6.000000437225004;1.0000000000002371;2.826163150352094;1.9334263490632585e-11;3.116499560438744e-5
2029.0;1.463578520846402e-11;7.715344874448448;9.639555620990284e-13;37.33333333337981;155.15057982196473;0.18666666686796032;1.3441353307460401e-9;18.839301541824092;0.04955151509448689;6.000000689979751;1.0000000000157643;2.725885027731503;1.419061885854755e-9;5.4111386056912056e-5
2030.0;1.8647819669881795e-11;9.047813331215224;1.0982346089631192e-12;32.66666666672499;162.85692469641316;0.16333333353541732;1.185045056633457e-9;19.9566493174579;0.04335757568403465;100.00032110154423;10.000000000013532;2.694150450753556;1.3420655439482794e-9;0.02770615954634165
2031.0;2.4893574606707387e-11;13.518025524725894;1.0882270943980296e-12;28.000000000072962;171.8957380276284;0.14000000020304793;9.855226094148634e-10;21.462824236004238;0.037163636235755304;100.000394788869;10.000000000011893;2.622652486739862;1.2985735453064216e-9;0.0374776003353129
2032.0;3.5919868861098764e-11;18.44133581185889;1.3849078310799887e-12;23.333333333424942;185.40476355235427;0.11666666687081284;1.0060804704641446e-9;22.96885359230408;0.030969696862414086;100.00051602338904;10.00000000000722;2.7067691555595275;8.684030866176414e-10;0.05389418152051683
2033.0;5.657858436781631e-11;13.859998879158347;1.2690708671865877e-12;18.666666666783172;203.83709936421317;0.09333333353856774;8.814223024735773e-10;24.474762879946393;0.024775757399002965;100.00061852782804;10.000000000006983;2.6330828682804266;9.250530819959096e-10;0.0710707181601601
