Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;172.1447433733002;1.5387501711281606e-12;2.491703003522701;0.0;27.709999999999983;7.397174843379464e-15;3.176999999999971;41.2175;2.956381546824908e-15;0.0;2.65658968062194e-13;4.992744122040768e-15;1.7245617593938028e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73633531387532;137.34215934290341;2.8157196794021664e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.279424078372098;435.8706970322295;196.83719999997174;9.408857755325936e-10
2022.0;278.5018813598243;1.655519829078672e-9;5.740504247398714e-12;0.0;34.63749999999996;7.779482546955482e-15;3.176999999999948;51.521874999999994;6.9211589554022315e-15;0.0;2.4663427766470476e-13;3.344425113270221e-15;1.7464077791709458e-11;12.6;24.35;138.54999999999998;14.407500000000006;12.708;206.0875;78.48;59.5;90.0;22.470000000000002;11.390000000017245;110.37599999999975;207.80128799482316;171.67769917861565;0.6345284702154745;46.29264014459302;443.1019776669923;687.4847999999996;7.224910259883338e-12;356.739670772994;196.42231098044658;0.0
2023.0;167.45772334500117;1.4872302461778786e-11;3.6610746221229036e-12;0.0;43.296874999999915;8.188580269926257e-15;3.971249999999863;64.40234375;2.5121710422463167e-15;0.0;1.9441742857757192e-13;3.523520232045913e-15;1.7686354621377683e-11;11.76;23.863;165.79816666666662;12.966750000000015;15.17899999999997;246.61804166666667;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000003471;103.01759999999997;199.33754838667122;205.44098001707118;1.5380219173689312e-13;55.29398683932257;530.2453666081676;653.1105600000005;1.8993388553846733;327.8624088413638;183.0892762483637;5.147017948047455e-10
2024.0;128.81382676334803;-4.4352162345346094e-7;4.596925267975103e-12;0.0;52.2737604166665;9.907087935095629e-15;4.588999999999751;77.75509635416667;3.1153891393660056e-15;0.0;2.5071632668022745e-13;4.790297252910764e-15;2.182539284021816e-11;10.92;23.376;201.70570833333318;11.526000000000023;17.64999999999992;300.02905208333334;70.632;51.56666666666667;81.00000000000027;19.474;9.112000000052396;95.65919999999993;17.419636507737557;249.9341170541904;0.0;64.29533353408284;645.0826291535296;618.7363200000013;3.210043208285256;599.4710815914458;54.26083649410497;7.469692767951267e-9
2025.0;126.92028120353018;-1.7712777840818087e-6;6.2130881988665714e-12;0.0;63.49486718749954;1.2197814077207486e-14;5.4053124999985105;94.446037109375;3.9433092603127746e-15;0.0;3.477855405698877e-13;6.882025078296628e-15;2.7633276329600652e-11;10.08;22.889;246.59013541666639;10.085250000000032;20.91524999999978;366.79281510416666;66.708;47.6;76.50000000000051;17.976000000000003;7.9730000000742205;86.85308198308567;15.074153696642826;305.55053835059556;0.0;76.18997023788995;788.6292073352328;584.3620799999987;4.035813634747295;490.87470785230033;35.31684811520258;1.7083512900308814e-8
2026.0;119.60793040698537;1.7125199658858891e-6;8.544281821185866e-12;0.0;77.52125065102877;1.5587849085262146e-14;1.6184319923429599e-12;115.30971305338541;5.1222525278239346e-15;0.0;5.59703178166638e-13;1.2497875500395987e-14;3.64175880276941e-11;11.7317030035227;22.402;302.6956692708326;8.644500000000045;24.798249999999534;450.2475188802083;62.784000000000006;43.633333333333326;72.00000000000071;16.478;6.834000000101853;97.5084953605986;12.246239871601933;375.0710649710866;0.0;90.33494361535256;968.0624300623601;548.4763126800607;3.435718882447796;308.3467767411492;22.0523408482044;1.4302482033108716e-8
2027.0;87.0142855981324;6.19230371140046e-11;1.2225946560053638e-11;0.0;35.055361292626536;2.11020980043589e-14;8.055193484524953e-13;141.3893079833984;1.1524801798379387e-14;0.0;1.0789759466536243e-12;2.6195503312793585e-14;5.115920352544647e-11;10.891703003528441;21.915000000000003;372.827586588528;7.203750000000061;29.49756249999804;554.5658986002603;58.86;39.666666666666664;67.50000000000095;14.98;5.695000000138273;53.79307213292456;0.39337492131006946;461.9717232466287;0.0;107.45357616861472;1192.3539584712687;493.13280237319367;28.038552208662527;207.47793029241006;1.9066761079852441;1.1803252054717638e-8
2028.0;76.89551318488286;6.922793784288318e-11;1.788123203937352e-11;0.0;21.24360919752833;3.021518322482918e-14;7.858629829333521e-13;99.30179413757449;2.541817375541737e-14;0.0;7.269885364758393e-12;8.446036842827141e-14;8.08002118183116e-11;10.051703003532102;21.428;400.4936145478212;5.7630000000000825;28.791562499999664;684.9638732503254;54.93599999999999;35.699999999999996;63.00000000000131;13.482000000000001;4.556000000189432;39.1699616779674;0.34501606537058743;496.25277720159085;0.0;104.88176282719968;1472.7183689824074;451.86153196741884;22.83555813437347;142.41098173824588;1.7205039676290037;1.0628271766372924e-8
2029.0;69.94333774526807;7.680884599576547e-9;2.8411662852408948e-11;0.0;28.599197275953415;4.851770420548616e-14;7.531606329413753e-13;131.1715598048659;6.337143971953155e-14;0.0;4.458156426983733;5.552962544586855e-12;1.7009499144545167e-10;9.211703003536698;20.941000000000003;414.34789041201617;4.322250000000112;28.08556250000047;773.2743340545665;51.012;31.733333333333334;58.50000000000186;11.984000000000007;3.417000000270231;30.15326890192339;0.8349776058263614;513.1140649812156;0.0;102.25704606587074;1661.3039886862705;404.6067985640024;23.041857290545032;120.81107229384996;3.0453092217466593;1.1996770163619742e-8
2030.0;71.12175166521799;8.446015433301509e-9;5.817834791946477e-11;0.0;1.8576495264891306e-11;1.0735522393934214e-13;7.32259249675523e-13;36.27436101742261;1.1958846482856494e-13;0.0;7.823488785850502;8.747460566548981e-13;0.06098240845131254;8.371703003542912;20.454;435.55775435463624;2.8815000000001607;27.379562500001253;893.454560526099;47.088;27.766666666666662;54.00000000000294;10.486000000000008;2.278000000440327;52.12231519717925;1.2454168495713611;539.0452813072976;2.699799708769567e-13;99.56416549566376;1899.5844925998424;328.39034702541926;19.708298371168784;99.27169360653795;3.6545761241056134;2.2038861390841938e-8
