Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;169.18701689165724;7.596373230463833e-9;3.6585319411160326e-14;0.0;55.41999999998986;1.437710475497518e-14;6.3539999999999806;82.43499999999997;6.768395914678977e-14;0.0;4.499161409460663e-13;4.471440707278989e-14;1.6809468093234934e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73615519473447;137.34215934290341;5.772939331965522e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.3361006802560795;435.89786832349154;196.83719999959982;9.279555395125598e-10
2022.0;254.87186013284668;1.8611409096240307e-12;2.465871741936698e-14;0.0;83.12999999995561;1.526836225590625e-14;6.353999999999939;123.65249999999989;6.369871617462616e-14;0.0;4.608999419812289e-13;4.692297828129712e-14;1.7062650131316947e-11;12.6;24.35;166.25999999998987;14.407500000000013;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.39000000001681;110.37599999999975;197.21365877078307;206.01323901050552;0.04209196334883023;46.29264014459302;531.7223732003672;687.4847999999996;7.244850705808215e-13;248.56825837457242;194.39114101816978;0.0
2023.0;130.07385249478898;2.5638009098011295e-10;1.8794211294606877e-14;0.0;80.75231627773105;1.600416232721004e-14;2.625276828784834e-12;185.4787499999987;6.058109166222658e-14;0.0;4.654899166764897e-13;4.9384692793828105e-14;1.7205699992238213e-11;11.76;23.863;242.00066666661215;12.96675000000003;18.35599999999998;359.96616666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000033871;96.02932517582076;123.08436689085212;299.86371455464644;0.0;66.86714687549173;773.9514543249472;650.6344343666195;7.458245129651533e-11;110.5945660598107;145.342380557203;0.0
2024.0;77.32772104993845;9.63695099659873e-11;2.5233281074159254e-14;0.0;59.013443405807905;1.9708721445979113e-14;1.020435482200013e-12;115.63991913524468;7.498375613893939e-14;0.0;6.699238561690733e-13;6.325271704331143e-14;2.120057423135365e-11;10.92;23.376;315.36364961100986;11.526000000000046;24.00399999999992;534.453583333332;70.632;51.56666666666667;81.00000000000045;19.474;9.112000000051077;70.56481877162467;53.091427818592344;390.7679954209862;0.0;87.4416536063631;1149.11112874954;583.4792032558362;1.0856983149063742e-10;40.01590483333099;73.58002125151202;0.0
2025.0;67.17164472704333;8.541994378198717e-10;3.5876256890577577e-14;0.0;25.385144730298524;2.436008182048639e-14;6.739952973604395e-13;46.564845703205094;9.462609042991022e-14;0.0;1.0141292386468805e-12;8.43411837177121e-14;2.6845938560837125e-11;10.08;22.889;366.98775968348446;10.085250000000064;23.298000000002546;639.1021691352432;66.708;47.6;76.50000000000091;17.976000000000003;7.973000000072277;60.91980315117975;0.3529842749889874;454.7355770823542;0.0;84.86984026500203;1374.1126224300351;550.8584122274669;1.0008561724206848e-10;118.16468724298178;3.0317534557012373;5.434311043125619e-9
2026.0;67.62052903826047;2.1812094801043294e-10;5.5827736754575853e-14;0.0;21.52719937469462;3.129918019894325e-14;5.473244009956482e-13;53.80093127051463;1.221321421037323e-13;0.0;1.7080326612391743e-12;1.2025376612248822e-13;3.5385119246582386e-11;9.240000000000036;22.402;384.9835710804496;8.64450000000009;22.592000000003566;674.675681505115;62.784000000000006;43.633333333333326;72.00000000000138;16.478;6.834000000099123;55.840701803402574;1.4091790472643462;477.0342381769268;0.0;82.2980269236217;1450.5980651844154;510.96034402586616;1.293828346588028e-10;122.48593868151033;5.841277689701234;6.068212958118638e-9
2027.0;68.25372780936415;1.7944516455763635e-9;8.918251065748595e-14;0.0;28.677527978276743;4.2390106332417203e-14;4.732728379790689e-13;52.845657110195276;1.632374921831422e-13;0.0;3.757422741607867e-12;1.9239052450840031e-13;4.971544364502272e-11;8.40000000000006;21.915000000000003;399.1214371218109;7.20375000000012;21.886000000004238;717.4852794422962;58.86;39.666666666666664;67.50000000000205;14.98;5.69500000013451;42.03280409361666;3.7960437375986196;494.5298220358786;0.0;79.6728346242052;1542.5217613081224;467.36292028731356;0.19969877697280305;123.0015711640715;7.99944928774244;7.400514887615636e-9
2028.0;68.85777552160513;2.2333247994255914e-6;1.3912336628116843e-13;0.0;41.156167823364285;6.086885682663119e-14;4.148729521755354e-13;65.42581671763224;2.23736877244325e-13;0.0;3.1611378581979995e-11;4.008017091805422e-13;7.85288422095499e-11;7.5600000000000795;21.428;420.4096317667544;5.763000000000163;21.180000000004785;759.3396032191582;54.93599999999999;35.699999999999996;63.00000000000306;13.482000000000001;4.556000000184225;37.35136178868408;7.472786443608022e-9;520.8015860514771;0.0;76.98757241100208;1631.0803207479082;424.00583893025185;17.74154750836716;121.45101460893642;0.8832494514734445;8.614312708661556e-9
2029.0;69.36697672505204;1.2257729880629058e-6;2.351755206965089e-13;0.0;60.92908118213356;1.002794525364166e-13;3.6512815524308575e-13;69.78447551405621;3.245229925526785e-13;0.0;8.474398986436272;7.714278989544005e-11;1.653143496934521e-10;6.7200000000001054;20.941000000000003;454.1764662567853;4.322250000000224;20.474000000005258;813.7740866034571;51.012;31.733333333333334;58.50000000000477;11.984000000000046;3.417000000262753;32.311830080669765;0.6594616657228373;562.3462139761588;0.0;73.91313289401882;1745.7793089818574;375.1656797378483;21.538574491230168;114.76402113292903;2.389161482575088;1.0280572676189395e-8
2030.0;70.13032473353464;1.1984484744918757e-6;8.926539280661413e-13;0.0;4.364333087200131;2.4292078954753575e-13;3.3870244143481735e-13;68.96397383218628;5.196415610013568e-13;0.0;7.210413632531284;1.0875536281264234e-11;0.5564107929104691;5.880000000000141;20.454;507.71621410558555;2.8815000000003246;19.768000000005674;872.5672287841801;47.088;27.766666666666662;54.00000000000853;10.486000000000091;2.2780000004280683;26.217705596201057;2.624734000238533;628.9218410350525;4.454217912346178e-13;71.1538924071026;1858.818823921836;344.9946387937561;22.598484682928802;105.61382918681676;4.446311587663894;0.046171367717088914
2031.0;73.33568246175183;1.2237605390045834e-6;2.939999999999509;0.0;2.3657996574223273e-9;5.043096824585534e-12;3.271825424084119e-13;82.78681395623342;1.1278528528056091e-12;0.0;11.6198390940378;1.0883307987954223e-11;1.417205395979927;5.040000000000197;19.967;504.6912138594524;1.4407500000005675;19.06200000000604;930.539869283033;43.16400000000007;23.8;49.500000000040146;8.988000000000142;1.6954107933385374;20.736730691727;6.297031603658794;625.0617102320878;0.0915054147663176;68.4853260345323;1963.907370025479;311.2552603650653;22.450197554358972;97.93019583593036;5.232102100985636;0.10767956246084337
2032.0;75.74407455433028;1.2549555487879183e-6;2.5199999999997504;0.0;65.15816102653346;1.7512959495464729e-12;3.3778399379137224e-13;73.9023274220895;2.0791210311427814e-10;0.0;12.4616973427369;6.83466688732389e-12;1.5563080939589187;4.200000000000286;19.480000000000004;497.30188052848484;5.6105736426320346e-12;18.35600000000638;1002.3353499059332;39.24000000000013;19.833333333333332;53.47439898647641;7.4900000000002045;1.9736161893184643;14.052356112151548;5.811277322154359;615.5252220798891;1.0139654690610823e-12;65.62245768984056;2089.598743470205;274.85628356563575;16.71414188521549;97.87244643805298;3.806435825715915;1.257664483150145
2033.0;76.98472118888958;1.2983319630710563e-6;2.0999999999995795;0.0;155.86230379957146;9.198341676123083e-13;3.616981776312693e-13;39.05087211684053;2.9721768237947927e-11;0.0;7.804087361924341;5.319329153124891e-12;1.7649621404999483;3.3600000000004253;18.993000000000002;555.070708221685;7.361869592178507e-12;17.650000000006706;1065.2463439946894;35.316000000000194;15.866666666666667;56.184812619007694;5.9920000000002895;3.529924283277383;11.057661044554171;5.637497718665628;685.5603322526273;1.3844432435351303e-12;62.5121490948624;2197.0078490332157;227.60038616890105;12.311868535827337;100.64908242423061;2.9093573672274986;2.2494041631939825
2034.0;76.84554729831723;1.3554037531757398e-6;1.6799999999757975;0.0;112.70558687333602;1.2986019913158884e-12;3.808601736421759e-13;18.39640297210792;3.095736054710707e-11;0.0;11.370278389908105;7.357599893592234e-12;2.647443209860606;2.5200000000006604;18.506;703.5436786879231;8.281703759790816e-12;16.944000000007044;1093.3058827781963;31.39200000000027;11.9;63.304651713045494;4.494000000000409;5.294886423777331;7.252028083555297;4.515086535070174;859.7577228039199;1.410856515480891e-12;59.033932255514195;2248.163228078145;190.16111385669743;8.676909767247334;96.52320283806446;1.9760837972522427;3.26760729075244
2035.0;78.50555636649314;3.7065535375876085e-6;5.245042050285675e-13;0.0;105.90400279236107;2.4911313029888875e-12;3.4652218707294385e-13;35.90771082304168;3.207901317649814e-11;0.0;1.6144799526299552e-11;7.984296382340411e-12;3.971164810651489;1.6800000000015531;18.019000000000002;808.8599322279259;9.580305751106704e-12;16.238000000007407;1100.710952416971;27.46800000000036;7.933333333333334;71.2663490557824;2.9960000000006017;7.942329633637938;4.834685388996942;4.281015750147026;981.1875541023524;1.5353326878616708e-12;56.39406693477181;2262.5750283381735;164.9897027190136;5.821320867216741;107.50859262637535;1.1835567865839296;4.482859154323056
2036.0;79.34565240303485;3.943733106940095e-6;3.1003990514057097e-13;0.0;110.99009503334929;5.117622328286596e-12;2.5461853630734767e-13;9.774695695766336e-12;3.678934467968642e-11;0.0;7.380997711667714e-12;8.528925628052017e-12;5.956747218525183;3.7800000000010616;17.532;907.3746016869536;1.2071437054095592e-11;15.532000000007786;1125.6273299066793;23.544000000000484;3.966666666666667;74.57043641770673;1.4980000000010023;11.913494444289427;22.340109679711585;3.698348096201641;1103.100866326431;1.5175454493022624e-12;53.14995058663121;2302.6494467589314;141.56010161410038;2.864303751176987;107.17941203349011;0.5917783931641355;5.872405509622799
2037.0;88.50789640102815;4.206154264233091e-6;4.2369144904590554e-13;0.0;50.65011199450463;3.828609545518214e-12;2.6094140824367057e-13;34.91204220277639;2.9068773322440915e-11;0.0;4.4612044557836006e-12;7.199918744935184e-12;1.2961401301445679;5.460000000000813;17.044999999999998;1010.9753633869695;1.7174682277627213e-11;14.826000000008133;1114.6359965733557;19.620000000000648;0.0;81.44071480761484;7.814485187416043e-11;17.87024166281461;32.62698771764146;2.8557722422145404;1232.8161475651111;3.910303620713137e-12;50.363285280106666;2291.917990522628;117.87497473399318;0.0;118.04155500765694;1.2985461754562885e-10;8.604099641919433
2038.0;91.54481590541033;4.490817521756389e-6;4.937406742148423e-13;0.0;48.400571521025924;2.805332147602814e-12;2.7636951442774814e-13;58.48738342419633;1.6811506454153377e-11;0.0;4.078276560120867e-12;4.614925108007005e-12;3.802553521097757e-9;7.560000000000392;16.558000000000003;1061.6254753814742;2.098802346088952e-11;14.120000000008385;1149.548038776132;15.696000000000872;0.0;76.94071480763098;8.902038815542466e-11;19.16638179295918;45.1758291492828;3.464502047789252;1298.1397237424267;4.206015603520187e-12;48.24205631521488;2358.893195861179;95.56464279058552;0.0;111.92774998474353;1.3758810585383268e-10;10.163897355956763
2039.0;93.26870256982755;9.030948667179393e-5;6.983775951372785e-13;0.0;39.93664050384472;8.187756362898943e-13;2.975748523040493e-13;99.11672653299233;1.01944610152163e-11;0.0;3.220190895234412e-12;3.0041164890226258e-12;3.1733318771288296e-10;9.23999999997619;16.071;1110.0260469025002;2.3777351446165125e-11;13.414000000008647;1208.0354222003284;11.772000000001196;0.0;72.44071480763836;9.990369614337889e-11;19.166381796761733;55.60745879815135;4.137336749289003;1356.8667747898678;5.324335771385637e-12;46.06641635880134;2451.286337501059;72.51336607694701;0.0;101.64135217205222;1.4613865838118746e-10;10.932492985244997
2040.0;89.35936569928026;9.598206307393737e-5;1.3480170077282447e-12;0.0;45.41615161291953;9.040347063466959e-13;3.4235053225266907e-13;84.39102578190686;5.9464557769285034e-12;0.0;2.543832528302551e-12;3.211395155041091e-12;2.651311140263129e-10;9.239999999976714;15.584000000000001;1149.962687406345;2.457641836100904e-11;12.708000000008925;1307.1521487333207;7.848000000001716;0.0;67.94071480764282;1.0673836303070278e-10;19.166381797079065;56.03807960823217;3.5273372621480346;1411.9425879589128;4.062052656303842e-12;43.067354979184316;2598.2267559040206;48.472452981199886;0.0;86.25898380051599;1.4621687179310452e-10;10.264107118327773
