Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-208.76990562176252;512.9;89.44063528467612;508.6690466970863;80.0;1838.0161723533706;990.0427769068201
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2298.635200390625;572.9036135298832;99.43886063247317;477.71991613983926;103.96454793032602;906.6860271454275;426.0438659910958
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-4311.487317963827;575.1410709192842;105.81354592818737;449.09459625906527;103.96454792891824;1181.9528241497442;427.04732381346
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3817.3622274686795;646.4895797849771;103.14261813622974;268.24271158364564;114.36091328402371;1155.5420956958621;356.45805576715804
2025.0;1412.0;1512.0;0.0;208.3333333333336;-3247.0682803048257;637.505233830067;90.88542555793863;213.31539344814084;125.79689530098321;1171.5968622023058;340.403293326912
2026.0;1295.0;1395.0;0.0;108.33333333333353;-2673.6542994690562;628.1752245730352;60.27204141413702;133.13875317705842;138.37645503991922;1150.8317733370518;244.16838670315596
2027.0;1233.0;1333.0;0.0;8.333333333333536;-2071.902636069331;618.4656323793363;23.7577735527572;89.02493066818121;152.2378492442817;1188.3386536410271;144.66145660285756
2028.0;1141.0;1149.3333333333335;0.0;0.0;-1603.2004792175626;608.4032990928499;15.621858420108456;56.60601896860668;167.46122822684276;1037.5139603721573;111.81949693664603
2029.0;1049.0;1049.0;0.0;0.0;-1216.4781797056971;597.9537063770363;14.747761960939751;49.576232150158695;184.2070477144578;954.1009186546237;94.89921428508808
2030.0;958.0;958.0;0.0;0.0;-911.6501807651755;587.1020226340299;13.28489023201328;52.78508819343504;202.62747861987938;889.6204386169311;68.37970149697536
2031.0;866.0;866.0;0.0;0.0;-689.0453508647385;575.8328564644006;16.568015353434063;50.99429828172815;222.88987712437304;806.5575523650039;59.44259615878851
2032.0;774.0;774.0;0.0;0.0;-545.2903804513718;564.1313605801253;19.225143750188586;46.888525256319504;245.17660118193555;713.0751125636932;60.925075542051175
2033.0;682.0;682.0;0.0;0.0;-480.6071674279699;551.9784376917913;17.470075522865116;47.86827376194165;269.69377962299615;610.7775812757682;71.22261633982447
2034.0;591.0;591.0;0.0;0.0;-483.6490149269265;539.3861255297908;12.783378388801758;41.87234358036405;296.61349826119;512.4585010888334;78.54168956756047
2035.0;499.0;499.0;0.0;0.0;-565.6723034369691;526.2808263849114;10.631537751462204;44.11092437366882;326.27482758569306;426.6300575527918;72.37013290206689
2036.0;407.0;407.0;0.0;0.0;-722.0171697992122;512.6713053091777;8.238494809487095;42.43506624357843;358.90226984868804;376.5645911930525;30.435599396913478
2037.0;315.0;315.0;0.0;0.0;-956.0554498613087;498.53852137906296;6.6702307622168515;43.82952792081677;394.7918180918769;283.09778359785076;31.902475148685497
2038.0;224.0;224.0;0.0;0.0;-1264.5300874570705;483.8611514634023;6.458067590591076;42.155418541768555;434.2719045255061;190.82343195473823;33.17681248570801
2039.0;132.0;132.0;0.0;0.0;-1650.3394389532446;468.6189023948643;6.182078444337367;43.00837065697227;477.70042695098743;97.24474114495223;34.755486388878296
2040.0;40.0;40.0;0.0;0.0;-2102.4192930898625;452.79002217871044;4.610860234657872;34.67897172324958;525.4723186982451;3.339957528023057;36.6602491965608
2041.0;0.0;0.0;0.0;0.0;-2551.2044787400414;414.89212302240446;4.031441962216572;29.861620665557645;635.2933453089225;3.0048041229122117e-12;1.2261236393479137e-8
2042.0;0.0;0.0;0.0;0.0;-2980.391281756555;397.75650257690546;3.889935891936526;27.540364547671487;696.6262721150135;3.113739424370146e-12;1.2597215067533769e-8
2043.0;0.0;0.0;0.0;0.0;-3362.69864372959;355.56945546028146;3.0785032486344415;23.65940326411911;840.3171307691982;1.4751317617455772e-12;6.209366972431478e-9
2044.0;0.0;0.0;0.0;0.0;-3736.321469968304;350.05760002953775;2.6655536953165178;20.89967251385946;875.235185372697;2.16104397908133e-12;8.878516073841274e-9
2045.0;0.0;0.0;0.0;0.0;-4099.551989796184;342.500743335911;2.6410411786509775;18.08873531331787;918.3819505748953;3.4965111982154773e-12;1.3680329383976329e-8
2046.0;0.0;0.0;0.0;0.0;-4440.321780963031;322.8761137511285;2.1797906510392013;15.713886764679987;1006.4016342143767;3.674121892135377e-12;1.4153069494730891e-8
