Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;170.49077230452855;-1.4096344715436119e-10;1.87346479175412e-12;0.0;55.419999999999845;4.5254874613406984e-14;6.35399999818007;82.4349999999999;7.205517323266686e-15;0.0;1.2683439034092827e-12;2.892443682799853e-13;2.8470899934875123e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73790828449046;137.34215934290341;1.7913398080285904e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.276488069463276;435.87113589350986;196.8371999983552;1.5683170771247188e-10
2022.0;256.2200252594109;1.2179928958289295e-8;1.34859017001904e-12;0.0;83.12999999999933;4.795396457003592e-14;6.35399999408973;123.65249999999962;6.768736503998871e-15;0.0;1.306684224136111e-12;1.8885090385489477e-13;2.8820474337794e-12;12.6;24.35;166.25999999999985;14.407500000000043;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000002848;110.37599999999975;197.2387508183233;206.0132390142961;0.09208388343702684;46.29264014459302;531.7223732003039;687.4847999999996;2.2825002535624045e-12;248.45634535002202;194.39145035434916;0.0
2023.0;132.08252052657733;4.645932019885718e-9;1.0614381622507635e-12;0.0;85.80134224557204;5.0629504695549586e-14;2.3802977332083797e-7;185.4787499999956;6.432088914565279e-15;0.0;1.3124703229455743e-12;2.1500402565916692e-13;2.918289647614296e-12;11.76;23.863;242.00066666666584;12.966750000000092;18.355999998180067;359.9661666666662;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000005728;96.02932489749162;123.1361370818868;299.86371456517577;0.0;66.8671439870473;773.9514543247716;650.634433124558;2.2163060498112363e-10;110.58112105303923;145.34522746448096;0.0
2024.0;78.33636542310002;1.7880273372928163e-9;1.3881843011738435e-12;0.0;38.442486585193535;6.140486072100966e-14;1.1082257060030701e-7;126.38923379886708;7.978817938657853e-15;0.0;1.8771463395717468e-12;2.511658465773771e-13;3.602649368520689e-12;10.92;23.376;320.41267557890455;11.526000000000144;24.003999992269797;534.4535833333284;70.632;51.56666666666667;81.00000000000126;19.474;9.112000000008647;70.16470977526801;0.41521691942017586;397.0242578923801;0.0;87.44164515756329;1149.1111287490169;580.5799344650251;3.3022591121538814e-10;161.8447616649551;3.4477779638756956;0.0
2025.0;67.21370293145077;1.6050969728305357e-9;1.8660728569707693e-12;0.0;22.76406287356872;7.577976291643472e-14;6.060964680101841e-8;47.01584078829343;1.0103039104775083e-14;0.0;2.8503691875175425e-12;3.1835722614978376e-13;4.561087783253492e-12;10.08;22.889;351.46582883076474;10.085250000000205;23.29800023029957;649.8514837988623;66.708;47.6;76.50000000000257;17.976000000000003;7.973000000012249;60.47064214473064;0.2544399379892576;435.50230843382207;0.0;84.8698321756264;1397.224371497306;545.5513762527569;2.941065802487148e-10;115.29983211929455;2.719406469171421;8.947327358562232e-10
2026.0;67.66589638459028;1.3967499172359348e-9;2.577237741289364e-12;0.0;20.024709826678457;9.703926298997338e-14;4.7308272834232774e-8;45.12513509307391;1.3121006011950732e-14;0.0;4.742745522548387e-12;4.487664264574311e-13;6.010334413406943e-12;9.240000000001872;22.402;366.8405583710001;8.64450000000028;22.592000341122144;685.8759912538223;62.784000000000006;43.633333333333326;72.0000000000039;16.478;6.83400000001681;46.796799196888216;1.1831730812462753;454.55317954860715;0.0;82.29801823461644;1474.679483999301;508.5864500637683;4.2424339901880634e-10;119.85884899816546;5.5312138133681295;1.0215837743373934e-9
2027.0;68.4738313501834;2.292470329070619e-9;3.684860640729832e-12;0.0;28.248740983821982;1.3180038185255818e-13;3.4989607519067496e-8;43.25993977421174;1.7524723177366905e-14;0.0;9.50635564816045e-12;7.572292293267798e-13;8.441332072670135e-12;8.400000000003223;21.915000000000003;379.4759348643452;7.203750000000378;21.886000401731792;720.0097930135629;58.86;39.666666666666664;67.50000000000577;14.98;5.695000000022822;35.80887076926682;1.9119578126696815e-6;470.187889755623;0.0;79.69978413935658;1548.0271239617446;473.8566259563402;3.989328036418284;124.04149784914092;8.044690693801858;1.2649666056488118e-9
2028.0;69.2732376483481;7.595474533565485e-6;5.4201506768974195e-12;0.0;23.182807260857302;1.9008495982152937e-13;3.3441319623107645e-8;52.21385785111307;2.431212340236844e-14;0.0;9.663877795250892e-11;1.6609375543635625e-12;1.3326869733206448e-11;7.560000000004283;21.428;400.3353425148339;5.76300000000051;21.180000449040065;752.2783994544413;54.93599999999999;35.699999999999996;63.00000000000861;13.482000000000001;4.556000000031263;29.05465992160799;0.05080433022467498;495.91878320447097;0.0;76.99549375518993;1616.8245078891607;437.5967774783007;18.831635951705973;125.72472421641979;0.9615084180967903;1.523753033880512e-9
2029.0;70.07515144414484;5.42929771224112e-7;8.639608386267615e-12;0.0;24.86095251408684;3.0974218337042227e-13;3.140054714899219e-8;136.81448736180405;3.49062548476053e-14;0.0;6.005406384284142;3.332134358131806e-10;2.8030747439896877e-11;6.720000000005672;20.941000000000003;416.12881644235785;4.322250000000699;20.474000484029673;793.500923972221;51.012;31.733333333333334;58.50000000001336;11.984000000000291;3.417000000044589;23.648708405365742;0.9932456270498874;515.480920780246;0.0;74.29802371475299;1703.6599203840503;397.7726345178098;24.00699712935036;123.31084753483721;3.312717492135598;1.960995602773824e-9
2030.0;70.9199700542449;5.260626032783687e-7;1.7997244285472878e-11;0.0;7.905399071599042e-11;7.141145392538013e-13;2.983047460534055e-8;25.006646853381625;5.613450038810508e-14;0.0;7.580032304981361;5.1405562235535844e-11;0.24111361346307408;5.880000000007538;20.454;433.60043562311137;2.88150000000101;19.76800051747099;919.3240780006918;47.088;27.766666666666662;54.000000000022865;10.486000000000477;2.2780000000726206;36.27910412057057;1.3183057308815842;536.6556368443835;1.6908725627679717e-12;70.49551374807204;1941.7022759255442;326.0451111313328;20.044220698513858;100.77804744127968;3.7612913245808453;2.7025707555340293e-9
