Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;67.87913586682724;6.187790704298282e-9;1.0478243590715276e-10;0.0;8.615870148290463e-9;2.3266897360682335e-14;8.578366114067985e-12;82.59402052070207;3.715363795532837e-13;0.0;11.786039296986578;5.504298494173279e-12;1.1389999999991425;5.040000000015249;19.967;642.114102988074;1.4407500000000022;19.06200000004457;972.629094367041;43.16400000000002;23.8;49.5000000000336;8.988000000000108;1.1390000000018592;20.60130778646304;3.341193766265322;795.4444743020513;3.653142967535966e-15;69.23294984589924;2088.8890189874364;350.9798516947228;18.170268666490315;83.52338088587616;4.1498770205135695;0.03617028200319152
2032.0;73.34642766448329;4.9983894348137295e-9;2.3998662365333896;0.0;45.94090614834733;6.554261603420473e-15;7.623474549073544e-12;79.98711637676595;8.377991600122192e-11;0.0;14.737587829347376;5.95015261297754e-12;1.1389999999988452;4.200000000022342;19.480000000000004;634.7247696633566;2.5475353167364698e-14;18.35600000005276;1044.2317815544097;39.240000000000045;19.833333333333332;45.00000000027976;7.490000000000152;1.1390000000010017;20.90814861370894;6.22272548404346;786.0877921585625;4.910959887302867e-15;66.24313804311318;2238.4312269496095;296.34925883054933;15.996248798436815;74.90372487352678;4.802858825409881;0.5370065972765176
2033.0;74.04989441494337;4.6906118397629525e-9;2.0999999997801964;0.0;83.22205189973327;3.713810456629194e-15;8.153882383546303e-12;37.92909193426584;1.1828178569840298e-11;0.0;10.360146825359939;4.012812497440431e-12;1.138999999997127;3.3600000000327577;18.993000000000002;673.2763424783706;3.202961477078517e-14;17.65000000006134;1113.2275645978425;35.31600000000006;15.866666666666667;50.43607257634405;5.992000000000212;2.277999999999847;16.630222757042;5.278395558350433;834.0622866697963;6.304660676927891e-15;63.36884272807552;2382.089352164194;232.91893535467054;11.835930803080608;74.35689587265445;2.8630354024796736;1.4516296327524167
2034.0;74.14675487791219;7.336560082703771e-9;1.6799999996798296;0.0;138.08266323764065;5.130815315259196e-15;3.930269483468275e-12;7.31842508485873;1.3235095827036492e-11;0.0;14.149494396994857;2.258688360956409e-12;1.7084999999923853;2.5200000000485794;18.506;749.1090610447706;3.5743425227414364e-14;16.944000000068964;1140.165323198775;31.392000000000085;11.9;57.72211187333063;4.4940000000002955;3.416999999996974;12.564148912735048;5.072377463961576;926.9633934858219;6.5406103208718305e-15;60.704970630283725;2440.8630778801107;199.80263555305075;8.690793894235568;81.32321027839704;2.0360978612468146;2.0187878431718262
2035.0;75.73499175615567;9.30093961175232e-9;6.050243011633639e-10;0.0;62.833167866707754;9.033353414205273e-15;1.0757977655669403e-11;46.77187906872074;1.1377673013845257e-11;0.0;4.0857425477007357e-10;1.8312952555879134e-12;2.5627499999587977;1.6800000000771993;18.019000000000002;879.8023909490779;4.087424054267356e-14;16.23800000007712;1136.4924149503006;27.468000000000107;7.933333333333334;67.95969970267801;2.9960000000004463;5.125499999989359;8.395175389082189;4.689857111560241;1084.468680221902;7.063122164776725e-15;57.98178317990689;2433.922584090222;186.17777216977302;5.5971175516162806;95.17639484151998;1.1835571745685014;2.862911289348325
2036.0;75.65215893038229;3.8218815503040836e-7;5.961884824182791e-11;0.0;119.7910905295305;2.0091846905578747e-14;8.502798131509616e-12;5.078600895280444e-13;1.524678034027238e-11;0.0;5.114089557593267e-11;1.3865043426713877e-12;1.2127165808539289;0.8400000001819817;17.532;935.2462254824522;4.9907593956878834e-14;15.532000000081048;1172.2729606856878;23.54400000000015;3.966666666666667;73.81984652803794;1.4980000000008062;7.688249999948157;4.170912493495649;4.373098166322674;1147.2438587791373;7.0403341221865795e-15;55.396613624902955;2511.2107969052563;154.05150306265102;2.7107540952199383;99.93832786436992;0.5917783932226602;3.8703895447713395
2037.0;84.57500873490646;3.8069365268650387e-5;8.202397264317313e-11;0.0;56.70059819910004;1.713089705177488e-14;9.358842355923976e-12;31.6571002730394;1.3890784494343688e-11;0.0;7.274915198707981e-11;1.425170361288974e-12;4.450483290395046;2.399866236715371;17.044999999999998;1047.6479826786494;6.99374936690856e-14;14.826000000091806;1161.281627352355;19.6200000000002;0.0;83.46934092503281;4.61274537991479e-11;8.900966580802086;11.844394506478583;3.964181083371334;1273.3340270119827;1.5671219993991088e-14;53.54782405807129;2492.0022686546317;157.2961963273785;0.0;112.62405196804677;7.071108934022628e-11;4.131593555251968
2038.0;87.11220121392915;4.1370547200856904e-5;9.698131690324372e-11;0.0;49.618089814521326;1.093315923921893e-14;1.0410109398344848e-11;33.67445430141697;1.638501623624914e-11;0.0;2.8427939426171806e-11;1.2833343604790488e-12;6.67572493556256;4.499866236495567;16.558000000000003;1104.3485808777496;8.700234403453253e-14;14.120000000100308;1192.9387276253942;15.69600000000027;0.0;78.96934092544139;5.284491387000875e-11;13.351449871197133;19.985361246482153;3.934544531818565;1343.3825832062169;1.8225802739028373e-14;50.852919402071265;2555.042280977997;126.23982520831932;0.0;107.17285133510325;7.596464930863745e-11;6.903248558462982
2039.0;86.36632892774008;4.5253484104963055e-5;1.331486145321171e-10;0.0;72.91373222394614;1.3722479324170139e-14;1.1714242124829733e-11;32.96036634483748;1.4158320291554637e-11;0.0;1.5541371186470965e-11;1.3145275271514017e-12;3.068551767913938;6.179866236175396;16.071;1153.9666706922708;9.786629656852962e-14;13.414000000109668;1226.6131819268112;11.772000000000368;0.0;74.46934092549253;5.834921236418203e-11;20.027174806759692;27.15542033087007;3.373864398701016;1408.0320121741809;1.7746080469373784e-14;47.88182810901376;2618.3491689755033;94.4786719229206;0.0;102.49592500059701;7.852269148398301e-11;10.584366598403117
2040.0;89.03062258359739;4.942097484262001e-5;1.9432641988196077e-10;0.0;43.532373845986506;7.174060815173831e-15;1.3424663096605442e-11;95.65134959101783;7.953508615074073e-12;0.0;1.0993263209174081e-11;1.2395445456462617e-12;1.2405995230174128e-12;6.179866236780421;15.584000000000001;1226.880402916217;1.1150594623607095e-13;12.708000000120078;1259.5735482716486;7.848000000000535;0.0;69.96934092556528;6.429936497715957e-11;23.09572657467363;26.85607544102845;4.0433067115881345;1488.5604508925114;2.4360077103600713e-14;44.83010852063906;2690.627327341832;62.74107155034897;0.0;99.5002173849635;8.393838418933595e-11;13.566917852061383
2041.0;89.8028047493721;5.445758613499583e-5;3.2462560158512723e-10;0.0;27.802991638448553;3.644924251364173e-15;1.6316311454458662e-11;102.00773145238253;3.771501089156639e-12;0.0;9.638191555332087e-12;1.0877761964429895e-12;5.490606242975852e-13;6.17986623684004;15.097000000000001;1270.4127767622035;1.1857666406190655e-13;12.708000000131793;1355.2248978626665;3.9240000000009068;0.0;65.46934092559371;6.83121774746e-11;23.09572657467487;21.377776990843163;3.7697138653972497;1543.860437890967;2.625129874698842e-14;44.16637330923178;2887.186466943942;22.47302609421804;0.0;84.61802487212539;8.618698856259195e-11;13.11447258276936
2042.0;87.5856895695575;6.0696314939827076e-5;6.56407854721568e-10;0.0;19.34235233237892;2.9131355869754275e-15;2.024530353223819e-11;46.59752326301402;2.008308620462614e-12;0.0;8.87870967392878e-12;8.997003741817412e-13;3.836544221684719e-13;6.179866236922064;14.61;1298.215768400652;1.2209014760636632e-13;12.708000000145217;1457.232629315049;8.468631400568175e-11;0.0;60.969340925609245;7.057086583555641e-11;23.09572657467542;21.04754599303548;3.1255096818288255;1599.9714537464095;2.250150986627007e-14;43.796376683082315;3075.432580703815;3.15437421899196e-10;0.0;69.79405346148049;7.860260218030077e-11;12.605526898461175
2043.0;83.93709240870211;6.879463403203521e-5;1.281692230206792e-9;0.0;32.0975844395614;3.097589058747626e-15;2.5887013509616413e-11;33.52640076370812;1.5077412390938527e-12;0.0;8.625206012712485e-12;8.283488033298821e-13;3.472122726354798e-13;6.179866237019045;14.123;1317.5581207330308;1.2482754279135177e-13;12.708000000161533;1503.830152578063;9.651449257552205e-11;0.0;60.96934092562024;7.240216109114432e-11;23.095726574675805;20.952834792572084;2.153333844733485;1623.3762734437703;1.6092676091249613e-14;45.08318818189662;3173.9291830205725;3.564707588229177e-10;0.0;63.94569970460857;7.585744962140256e-11;11.39737203304145
2044.0;81.38977172401172;7.985769971782157e-5;1.579816335557508e-7;0.0;2.3465035251987574e-7;3.2712224499226797e-15;3.516010513608658e-11;76.83907500015118;1.0989606480764892e-12;0.0;8.810694283788911e-12;9.344346436345895e-13;3.4326521086313687e-13;6.1798662371521935;13.636000000000003;1349.6557051725922;1.2767800395438167e-13;12.708000000181778;1537.3565533417711;1.0974958840255854e-10;0.0;60.96934092562987;7.378866543381571e-11;23.095726574676153;19.515714023192597;1.6586444911506806;1658.5239673438177;1.3124615519569322e-14;45.65556063004086;3252.2278654217785;4.0545252677360697e-10;0.0;60.795603046435005;6.204058993428138e-11;10.395837290415466
2045.0;78.65255542924157;9.591104689065999e-5;3.0899331169899336;0.0;75.67132736908448;3.773403422970751e-15;5.2557230822691853e-11;53.41479329698634;7.957821981869054e-13;0.0;9.1402195028264e-12;1.0146771746239376e-12;3.5886178512479305e-13;6.17986623734652;13.149000000000001;1349.6557054072425;1.3052695072703754e-13;12.708000000207665;1614.1956283419222;1.211272614164038e-10;0.0;60.969340925638754;7.521383579510468e-11;23.095726574676497;18.863229560568588;0.6280816134353799;1656.4880766476492;1.138399022801949e-14;45.14752620583593;3401.2998109509713;4.3290015358500803e-10;0.0;52.45750533485922;5.8043972842123966e-11;7.414456031435037
2046.0;75.53882176906731;0.00011997416346094789;3.0899331181953316;0.0;25.480009255583223;3.5384266850651583e-15;1.0007578505149496e-10;141.85942364619768;7.399581345142344e-13;0.0;1.0010451792308133e-11;1.2352287103955817e-12;3.913619396386072e-13;6.1798662376711455;12.662;1425.327032776327;1.3345185625609365e-13;12.708000000242825;1667.6104216389085;1.3637404175667617e-10;0.0;60.96934092564738;7.649717015558373e-11;23.095726574676856;15.25301323246523;0.25485406708779584;1746.1857863888727;1.019361085000712e-14;44.83027215733636;3523.2785385541033;4.885115652883451e-10;0.0;46.85835266857259;4.974496582752562e-11;5.691158457575725
2047.0;73.00533323605568;0.00015729273661157025;3.089933118842087;0.0;24.125630633775163;4.9372024663369175e-15;3.391477374417172e-8;178.38133373903875;6.608397159832661e-13;0.0;1.1410081487247965e-11;1.4976112477667453e-12;4.4330943958623527e-13;6.179866238327554;12.175;1450.8070420319102;1.1372338558047648e-13;12.708000000295382;1727.0348452851063;1.5026482625101986e-10;0.0;60.96934092565619;7.781169768273513e-11;23.0957265746772;17.689257503511566;6.256617746391153e-10;1764.8798082724402;8.90338280948182e-15;44.13938951872779;3634.2497983529893;5.202431851497418e-10;0.0;41.701070915439885;4.8288410366148495e-11;3.72771646287231
2048.0;69.7852386464305;0.00021140366165142149;3.0899331195190003;0.0;30.790813886390747;6.737767580391811e-15;5.040344134979334e-9;230.0229517076623;5.822804437907842e-13;0.0;1.282141148252054e-11;1.2998778403334416e-12;5.165111709625363e-13;6.179866239609246;11.688;1474.9326726656855;1.1210632644339292e-13;6.354000000396259;1781.7636790241454;1.66649842487269e-10;0.0;60.96934092566533;7.90512422283814e-11;23.095726574677602;17.520422084336026;4.446469720408158e-10;1790.5448846283416;7.916413977204987e-15;21.14199995435898;3750.783881156521;5.70927614278772e-10;0.0;38.20366596530652;4.6152585051957557e-11;2.6290357034291008
2049.0;66.79836893002359;0.08365326365653858;3.089933198458395;0.0;61.08468545337577;9.33138030056479e-15;5.0007721762864025e-9;155.0056307173013;5.060531743690652e-13;0.0;1.4388806572516915e-11;1.4708102621187356e-12;6.178574694322878e-13;6.17986639759088;11.201;1505.723486552076;1.1513028356715554e-13;3.4314261670965263e-8;1826.3078807318075;1.8080816277882364e-10;0.0;60.969340925674075;8.013901842482438e-11;23.095726574678075;17.283964523531186;4.24185577133628e-10;1829.4462537844304;7.165408734863516e-15;8.337648374064199e-8;3841.820042532137;6.128241558998932e-10;0.0;35.356703129392386;4.49396764791279e-11;2.174495424174415
2050.0;64.5091172179602;0.08494306205576636;4.63489975668801;0.0;16.244103725212963;1.196614647774479e-14;1.946053071796329e-9;38.0084477200475;0.0;0.0;1.6258150012781203e-11;1.6388786799926037e-12;7.444050703345976e-13;9.269799514580814;10.714;1566.808172005452;1.1933084855246113e-13;3.9349094664330105e-8;1830.486429537062;1.887616713938977e-10;0.0;60.96934092568419;8.103871879900613e-11;23.09572657467864;13.474018042044943;4.1618304189923595e-10;1897.3452078936516;6.860269655016702e-15;9.52841053641499e-8;3863.234132498668;6.291793591874582e-10;0.0;33.849424738873246;3.657694574809729e-11;1.6923641541989203
2051.0;62.139910971646266;0.08588809770442532;1.3891728332506644e-9;0.0;44.518063228362294;1.827025523440722e-14;3.6488104714435904e-9;84.12546168139507;0.0;0.0;1.9331996672328978e-11;1.8415266604986323e-12;9.045851938953121e-13;12.359732632773882;10.227;1583.0522757306649;1.2226364161600065e-13;4.434399087605607e-8;1828.611601762698;1.9253317248305435e-10;0.0;60.969340925695704;8.186706760233601e-11;23.09572657467932;12.907726200215798;4.0580790896565636e-10;1913.1703609655372;5.91239651211742e-15;1.0668313574794995e-7;3862.7799520000985;6.223688904119788e-10;0.0;33.20040728975348;2.2593794639082212e-11;1.533473939677862
2052.0;60.4550779153155;0.08675605813668937;3.18070793957842e-10;0.0;43.3481205903758;2.095054415523685e-14;5.582990702874843e-9;133.64972616949257;0.0;0.0;2.4078928184120695e-11;0.0;1.1107373944832892e-12;15.449665751614075;9.740000000000002;1572.1503389590428;1.2044204994482912e-13;4.6282796414145814e-8;1852.0702319811912;1.9454148110351695e-10;0.0;60.969340925708345;8.28015022459706e-11;23.09572657468014;14.316826828035408;4.010823216086655e-10;1900.6646952946485;5.680377264715642e-15;9.771982337717206e-8;3911.5346578982917;5.470474436964328e-10;0.0;31.141055772917124;2.2312515960932757e-11;0.8641606200629425
2053.0;58.39352137034274;0.08798723562351014;1.7899014652289053e-10;0.0;7.890571263171462;2.1325656074243898e-14;1.153408301335526e-9;142.24021654156505;0.0;0.0;3.054332913529424e-11;0.0;1.3816188893557237e-12;18.539598871131442;9.253;1532.3684595494872;1.242616970482911e-13;4.9924265238771566e-8;1908.9067410026169;1.960492223426108e-10;0.0;60.969340925722115;8.381617942059453e-11;23.095726574681134;20.36072579014165;2.904542889304906e-10;1860.9183448723165;5.305434939982557e-15;1.0243378252633786e-7;4009.4711932632213;5.422239938860566e-10;0.0;26.835520090206685;1.5650709366948132e-11;0.3846156254580398
2054.0;56.25195913827633;0.16888871702467603;1.273999366736267e-10;0.0;3.464849175148038e-6;2.2205921863951335e-14;6.719264885283076e-10;212.56857828171627;0.0;0.0;3.968224610175211e-11;0.0;1.7471282830619974e-12;21.62953206958769;8.766;1463.3973846012607;1.3465419388331606e-13;5.549996212468942e-8;1994.1715184561037;1.971481829906873e-10;0.0;60.96934092573771;8.505140813099012e-11;23.095726574682345;31.534125538390068;2.330713961022605e-10;1786.2129993518686;5.01179488068611e-15;1.2459873026668694e-7;4149.952214200074;5.365164078765235e-10;0.0;20.608010134785026;1.4729466556284305e-11;8.616803220944783e-12
2055.0;54.6667403138695;0.24261647281931015;0.0;0.0;82.5379643179918;2.1787745494343937e-14;8.909102118841492e-10;80.4487350161141;0.0;0.0;5.332596527018312e-11;0.0;2.257904768795509e-12;26.264431826272745;8.279000000000002;1339.6896686422158;1.4313763642309726e-13;5.664584680666053e-8;2131.8896035450744;1.979439651888742e-10;0.0;60.96934092575538;8.654901937875686e-11;23.095726574683795;42.13345611310586;1.5393535650401862e-10;1656.5841798259728;4.801062365575431e-15;1.1624188083880585e-7;4349.354160325987;3.8243296011496926e-10;0.0;10.591765236431986;2.510764821093546e-11;7.776919320405297e-12
2056.0;51.99332511993302;0.27449885396258195;0.0;0.0;62.48069485885424;2.0038857671875742e-14;9.565818407714832e-10;107.22447380763275;0.0;0.0;7.541999002720896e-11;0.0;3.006897167791839e-12;26.26443182765756;7.792000000000001;1391.1990236768568;1.5775132110226736e-13;5.730996823781135e-8;2157.2398324923984;1.9868392332338843e-10;0.0;60.96934092577058;8.78488972190903e-11;23.095726574685116;16.127218996253294;1.4931195187559316e-10;1694.7828250808946;4.7067575875327614e-15;8.94933889547077e-8;4424.527781652485;3.7785387152531993e-10;0.0;9.544132433840915;1.3161739384697009e-11;6.858352263396061e-12
2057.0;49.36060850966102;0.30732306643825835;0.0;0.0;14.569949516242637;1.9104745598095872e-14;3.268862929091782e-10;152.18401658422502;0.0;0.0;0.0;0.0;4.184850811014867e-12;26.26443182796854;7.305;1400.3528782864971;1.7414525452277893e-13;5.819268567809983e-8;2181.870285779329;1.993447630393717e-10;0.0;60.96934092556409;8.931970748120904e-11;21.956726574688982;15.967324428590173;1.4329775843986732e-10;1677.1604072892437;4.46465042601749e-15;8.772706438382473e-8;4462.978764813587;3.6410075407330694e-10;0.0;9.250593722681227;1.2412952704123338e-11;6.254629961843489e-12
2058.0;46.24073097098008;0.34439383671961704;0.0;0.0;7.4110049179478725;2.242725687747119e-14;0.0;61.4876493580712;0.0;0.0;0.0;0.0;6.254281320807202e-12;26.264431828137113;6.818000000000001;1364.0376005549956;1.9033686453389938e-13;5.914068915275724e-8;2254.0671859867884;1.9992704348316248e-10;0.0;51.033268349553126;9.095858616120164e-11;20.817726574694323;14.829714062504998;1.4173797850470428e-10;1624.290950855891;3.759361080666249e-15;1.190995856434699e-7;4565.218625923543;3.568615119562835e-10;0.0;6.298815060841693;1.1017439579453618e-11;5.30025878651341e-12
2059.0;44.11783960081649;0.3887708221165887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.26443182824869;6.331;1334.9722606713894;2.0966653235262294e-13;5.945995197111735e-8;2277.625743410594;2.0043309665753156e-10;0.0;39.24722905264197;9.280011282170027e-11;19.678726574703447;14.827527014922145;7.832567567708883e-11;1619.4305863931365;3.9944571116368915e-15;7.940430144411726e-8;4610.038866076476;9.639576862339577e-11;0.0;6.00154150082542;1.1419174301023227e-11;5.4063336182642955e-12
2060.0;69.92772400617008;0.44361648927731845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.26443182822007;5.844;1294.1451067076812;2.0639530990270026e-13;5.94517980887338e-8;2270.307318325735;2.0043309665753156e-10;0.0;24.50964122329459;9.280011282170027e-11;17.97022657471106;41.48424933052608;2.7396849892077546e-10;1566.9529721995218;5.71358542218034e-15;9.24358320027429e-8;4586.123119249711;4.679780776144282e-10;0.0;6.75972997380978;2.7356206828374558e-11;0.802732900011067
