Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;1.3087570363246579e-11;0.014626129574118595;4.385970761081247e-10;28.00000000003836;100.00142521696645;54.67003251324617;3.0660797823494447e-10;10.000008901132682;11.4999834821858;100.00142521677644;10.000008901130526;1.2782589719969568;0.9753158457874055;17.695833139831958
2032.0;1.888442429058675e-11;0.04486189808820081;1.9272901195804053e-10;23.333333333381496;100.00705134654058;54.64669918003985;3.045212975279591e-10;10.000005836238325;12.999986853439356;100.00705134621207;10.000005836232122;1.297978719056266;0.9482733010983921;12.434017057007008
2033.0;2.9739441645553334e-11;11.769078800914627;1.3046364611991294e-10;18.666666666727917;100.04291324462878;54.62336584714512;4.532681375626616e-10;10.000039501925404;14.500020741233465;100.0036939271529;10.000039501905913;1.9099703516706599;0.30274716394853046;0.47566028685379275
2034.0;6.228876214295123e-11;12.261523594446532;1.0329671847054198e-10;14.000000000080135;111.8029920455434;54.60003251400451;5.169317231531386e-10;11.506047845066835;14.49382680415508;100.00160659740033;10.00000000280977;2.160794258078805;4.298914633755203e-7;0.22756073348596303
2035.0;1.2354904358958987e-8;12.31031637294094;9.125319034363767e-11;9.333333333443209;124.05551563998993;54.57669918080164;4.54281765341931e-10;13.012398770382331;14.487632862909742;100.00054912835294;10.000000003336943;2.1093206363830963;5.620418264350306e-7;0.08556812224755375
2036.0;3.333109567399597e-10;15.266039866936163;7.36811443834173e-11;4.66666666683883;136.35683201293085;54.553365847571605;4.0718869118777157e-10;14.518301816375619;14.481438920759262;100.0004491036348;10.000000004559624;2.034614164179822;8.454201960114889e-7;0.07698879867043502
2037.0;7.362374972890201e-10;14.818417144592644;6.862346020621868e-11;1.2527067397125983e-8;150.9388718798927;54.53003251432953;3.898066864179449e-10;16.023646574493316;14.475244984334466;100.00046454666189;10.000000007617409;2.312088756721741;1.5547709694738567e-6;0.08760897237238145
2038.0;1.1750802893889202e-9;19.165262021532445;7.005375883190819e-11;1.2860378353865942e-8;164.30301300482444;54.53003251440321;3.577435578747603e-10;17.52397950761209;14.475244981780708;100.00047666032076;10.00000000867405;2.243753502754715;1.9488584279518047e-6;0.0988922733305512
2039.0;1.645572951141816e-9;8.270304165183019;8.061955490086465e-11;1.3596615851154963e-8;172.14689496724745;54.530032514471834;3.15732206909348e-10;19.02458943684225;14.47524497318194;100.00048336025321;10.000000053536708;2.0113178402637732;1.3229636367296825e-5;0.11032009794875905
2040.0;2.028611435399356e-9;21.254712713635428;9.60094683984801e-11;1.4771696140543883e-8;179.85229115649187;54.53003251454189;2.8634074746414863e-10;20.52515458891544;14.47524344139939;100.00048138272707;10.000000074689975;1.7618376033851775;2.0305924357197582e-5;0.12086515701451658
2041.0;2.362497945209553e-9;64.88408405591473;1.1541360868728158e-10;1.64172690916857e-8;200.04874441543328;54.530032514622505;2.718190349474429e-10;23.397954298794687;13.101730116923802;100.00047248072684;10.000000103029068;1.5640987780509292;3.082071026473304e-5;0.1305024043867935
2042.0;2.710383866299627e-9;54.171595545013034;1.403728852052709e-10;1.8445880527085055e-8;254.27589898865205;54.53003251471851;2.74315542296672e-10;31.10754811700602;6.890650229096429;100.00045726440742;10.000000143286034;1.5699824570494054;4.7166389796812065e-5;0.13893855538385955
2043.0;3.117682054501064e-9;45.18773202186552;1.7330976449594804e-10;2.0808378472294608e-8;295.4206915900773;54.53003251483393;2.761617705852738e-10;36.68850766145461;2.8085978448690803;100.00043980140013;10.000000200225616;1.5787432860066242;7.252825598929359e-5;0.14700441556792276
2044.0;3.5787951421690863e-9;48.996453227693415;2.1826106562711542e-10;2.3518762338594235e-8;330.94474063366494;54.5300325149743;2.7306668637592467e-10;40.99706408482361;0.0001342318784846429;100.00039227411675;10.000000372511611;1.5403723773010563;0.0001484592444874958;0.14423792867375404
2045.0;4.147587965731515e-9;15.389158962004267;2.824907428840653e-10;2.66364443930953e-8;328.4260748330909;54.53003251514761;2.7126492796382605e-10;42.49782695414686;6.415619927116493e-5;100.00044032600485;10.000000657904403;1.554518234183089;0.00028853591424961306;0.17810580881550772
2046.0;4.7904506631550345e-9;1.1688012320748887e-8;3.8051927322929595e-10;3.021523953526438e-8;343.80416652033506;54.530032515365875;2.6279269532521944e-10;43.99864996072456;5.486827219513493e-6;100.0003500911868;10.000001101726435;1.4008714989575244;0.0005317221432071784;0.15577469856461096
2047.0;5.552774357907417e-9;5.569806229334391;5.462003974699617e-10;3.4362827500995897e-8;343.789540402449;54.530032515648365;2.629262897539154e-10;45.499069726824864;4.343032215391205e-6;100.00042453877926;10.000001770167174;1.4369234845304102;0.0009401322808357714;0.222647727658393
2048.0;6.445858283405966e-9;19.147786682460204;8.809559456898149e-10;3.915061257153765e-8;349.31448473369517;52.78003251603678;2.5864781875328293e-10;47.000043351452454;5.50056291795087e-7;100.00038011588397;10.000002778710165;1.372379910205074;0.0016239342495374418;0.23616732521679534
2049.0;7.453519408335086e-9;25.644644060706444;1.890235316044407e-9;4.470068480522258e-8;356.6931926152408;51.03003251660076;2.555866939239782e-10;48.500388292832206;3.336067020273339e-7;100.00032746517346;10.000004347201568;1.2874990996260447;0.002795577877784176;0.24246325858286838
2050.0;8.476269760655279e-9;4.734481289917392;4.77902716246646e-7;5.114380825138349e-8;370.0763130815007;40.53003251760483;2.552862183647999e-10;50.00015944658597;2.437262482492865e-7;100.00027623815403;10.000006547066516;1.2506070895160655;0.0046326900124947995;0.24545114386208886
2051.0;8.8978835782627e-9;5.606606237881596;6.536285494319265e-8;5.8594165295058916e-8;362.50047799847715;21.396699186446106;2.5352591964691943e-10;50.00045731457623;1.0591922385473413e-7;100.00023184167563;10.000009589778788;1.1870419417263485;0.007466342725847261;0.24927289022118665
2052.0;6.7791871687497955e-9;4.998601308108034;4.170310106314905e-8;6.70667508542599e-8;352.84104436942255;4.84366204689777e-7;2.515417374570569e-10;50.00101069691476;2.0066596269990723e-8;100.00019100308886;10.00001359269731;1.1238931810065478;0.011644127846584402;0.25100861704974803
2053.0;3.1617075980119656e-9;5.61824787282172;2.0290015597585106e-8;7.596030241822574e-8;343.021228532938;5.495831543333993e-7;2.511659053233312e-10;50.000987350816565;2.0253426695071434e-8;100.00015436143812;10.000018827080027;1.077346135850327;0.017745014203077374;0.2510410861107721
2054.0;1.4189386137007625e-9;7.966219771196956e-9;8.987558242644652e-9;8.273433555669907e-8;329.47421438422725;5.912087087000829e-7;2.504297207279607e-10;50.001119538182195;1.9461106182433783e-8;100.00012239389034;10.00002532629187;1.0237364855543356;0.0262632223687875;0.25024255236509574
2055.0;7.552173891288704e-10;2.4098893448069013e-8;4.80066026907829e-9;8.588981391859781e-8;321.2039102270104;6.114402503572398e-7;2.4739346426073854e-10;50.00216492309405;1.707781674559894e-8;100.0000948820694;10.000033109676647;0.9235343356868017;0.03777514452752434;0.24896271846815643
2056.0;4.65803390250286e-10;47.70083675439339;2.971294255071459e-9;8.730105796992578e-8;299.9491975374738;6.203463480158219e-7;2.4578203299029576e-10;50.002887718691625;1.6110704540221447e-8;100.00007144145026;10.00004065245614;0.859980310698499;0.05102761806997728;0.24744705877618942
2057.0;0.0;49.39407348113116;0.0;8.804647148258411e-8;282.7659502359525;6.2501999239135e-7;2.4617923944212184e-10;50.00293403034282;1.6118335189357048e-8;100.0000516185421;10.000046753879465;0.8333614624374175;0.06456492791564034;0.24583698874459647
2058.0;0.0;98.18887567157115;0.0;8.849918730247116e-8;277.98842817207066;6.275526895703134e-7;2.475225169785475e-10;50.00283071912422;1.6286245508371093e-8;100.0000349778502;10.000054142351283;0.8027547140055807;0.0822565442624931;0.24432717009791977
2059.0;0.0;0.0;0.0;8.848030287818056e-8;330.9895718217763;6.273599605583553e-7;0.0;50.003277848506094;0.0;100.00001851757118;10.000061855233387;0.640364685261141;0.10338523231896186;0.21342803182564868
2060.0;0.0;0.0;0.0;8.845056343653502e-8;281.9931185940829;6.272294969122354e-7;0.0;50.001493487828235;0.0;100.00001221441309;10.000070484394508;1.1240129829717656;0.129604068754477;0.3097182414698099
