Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.1513914889053037e-9;0.6749999999994223;1.749999999999925;70.0;0.135;0.35;10.039273398551908;1.117791969326719e-12;0.09290909090608178;0.0;0.0;4.533834534497838;0.0;0.0
2022.0;1.142726334808648e-9;4.049999998415466;1.7499999999998255;70.0;0.8099999999994223;0.35;11.128690135398015;0.036365047673647205;0.0929090908876875;0.0;0.0;7.654417357756405;0.0;0.0
2023.0;1.1565723729243348e-9;10.494726548020576;10.499999999998852;65.33333333448472;4.850999998414889;2.0766666666665916;11.693158125758476;0.14176634008002575;0.5512606060138685;0.0;0.0;2.797742356226999;0.0;0.0
2024.0;1.3374000038500271e-9;1.3214872316471515e-11;19.13333333333054;60.66666666896079;15.336726546435466;3.8033333333330837;11.499774787560542;1.0000116399517047;1.0096121211693845;6.00000005776861;1.0000116399517047;2.2098690382442356;0.3193647508451822;3.7536715062067132e-6
2025.0;1.5580748276135957e-9;7.058476464718408;25.73169147011786;56.00000000345069;15.32772654644868;14.279999999998603;9.844435369060506;1.0000173917829003;3.790690909049048;6.000000144524575;1.000017391777431;2.2092957476885307;0.03777505477741271;1.033340543086906e-5
2026.0;1.8319316441003068e-9;2.0347930839938135e-11;8.956530646465625e-12;51.33333333812142;22.377203011167087;33.389999999995815;5.228432887825171;1.745773114465568;8.863527272679114;6.0000000188875315;1.000000008455219;2.2826109731751663;4.378894484894115e-7;1.4859245572492209e-6
2027.0;2.1789073942102914e-9;12.075937792366384;2.4712918931819686e-12;46.66666667301283;22.368203011187433;59.09835813678034;0.21067164413053893;1.8043898967368606;15.031798114204758;6.000000039513652;1.00000000462606;1.877464992130595;2.642990450931006e-7;3.4204456764873235e-6
2028.0;2.630267395628381e-9;15.373461407982575;1.4822777609084208e-12;42.0000000081781;34.43514080355382;59.07502480345597;0.1501997527547309;3.1169708701417638;14.873737046357292;6.000000076364056;1.0000000031182281;2.0529121566379898;1.9648203912785534e-7;7.273210086409642e-6
2029.0;3.2380486295186796e-9;50.21515654417256;3.1801736671051878e-12;37.33333334369034;49.799602211536396;59.05169147012511;0.10318005800993844;4.776800063863334;14.379669536373841;6.000000137715309;1.0000000020258497;2.0589569576997064;1.4074926762404808e-7;1.4431479952306574e-5
2030.0;4.0962133110625705e-9;6.122944077167286e-9;3.567269616777198;32.666666679653936;100.00575875570895;59.02835813679326;1.1797980390482002e-7;10.00000003580535;10.402771679511511;100.00575875570668;10.000000035805163;1.2880532707401886;1.070095254046982;22.65135913456714
2031.0;5.395679290227392e-9;0.007819412577965841;6.319042396667361;28.00000001622532;99.9967587618319;59.00502480346311;1.1814326231283931e-7;10.000001526598727;11.913854922318441;99.99675876183015;10.000001526598636;1.3177344345735253;0.8245384891782339;25.9604952465135
2032.0;7.590933108779657e-9;0.01356614225044411;7.182781720153048e-12;23.333333353654865;99.99557817440986;62.54896108690697;1.972749895021884e-7;10.000005860483547;13.506222314597622;99.9955781744082;10.000005860483347;1.7956002934076332;0.38277163282204213;30.531158421115187
2033.0;1.2081703041730263e-8;5.074805882278664;2.6040332282476343e-12;18.66666669238388;100.0001443166603;68.844670150241;3.2608543587567165e-7;10.000014367647715;15.033481454089694;100.00014431665826;10.000014367646695;2.0828889560131754;0.07695917653319287;28.966273997372884
2034.0;2.6345333647727103e-8;19.668721443302527;1.790549978054506e-12;14.000000033308146;105.06595019893896;68.82133681691484;7.905122781090123e-6;11.679276240794588;14.895491229439484;100.00104798324365;10.00000000154046;2.3225520060124203;1.739159884868797e-7;0.17701882175338296
2035.0;5.266696723853154e-6;13.699570394618155;1.3906299402120539e-12;9.333333378723182;124.7256716422415;68.79800348358411;2.8771416027261467e-7;13.93115305939144;14.23497244742309;100.00061664122967;10.00000000139783;2.27153123049978;1.738259931305226e-7;0.11458973696231657
2036.0;1.3582957525126365e-7;17.29772281823503;1.1092510956875526e-12;4.666666738401849;138.41624203685964;68.77467015025256;2.180892267205967e-7;15.544173528448471;14.194224198789232;100.00036834420153;10.000000001435723;2.2430355442622667;1.966301856535532e-7;0.07530260687662076
2037.0;2.89115648599372e-7;17.528095834133115;1.0294209220365637e-12;5.33843190634424e-6;155.02996485509527;68.75133681692063;1.7328330374316272e-7;16.608784663178408;14.654822401351062;100.00007822926418;10.000000001275955;2.394757311089463;1.9243642452218633e-7;0.01759396985435782
2038.0;4.783268506523692e-7;24.466613568825156;1.0332340760210401e-12;5.474261481595504e-6;168.50806069081293;68.75133681692174;1.5402183949138083e-7;18.27345830338796;14.52741164866084;100.00008806420578;10.000000001136;2.363296461973121;1.8865175897098395e-7;0.021788547443640702
2039.0;6.764496103362933e-7;13.789675714764506;1.1172369314510964e-12;5.763377130194876e-6;182.47994771161748;68.75133681692276;1.3078045511434396e-7;20.415482551652172;13.990446457394398;100.00010562316506;10.000000014399046;2.1474942186528567;2.634864240985777e-6;0.028748719425490652
2040.0;8.446309489660729e-7;33.67845519413679;1.2851180273986927e-12;6.241703980847245e-6;196.26962342636878;68.7513368169238;1.182691763980466e-7;22.911313535822412;13.148007657457072;100.00012153142713;10.000000013814455;1.9448841972031945;2.7830636848093138e-6;0.036389405062904195
2041.0;1.003087047253548e-6;9.902295624820214;1.4689806674259818e-12;6.9181535911835385e-6;222.88960215578714;68.75133681692492;1.0793219400180011e-7;26.932189816893693;10.849908784002885;100.00013808090442;10.000000013510066;1.7685703639964814;2.996180057757027e-6;0.04548245342317487
2042.0;1.1470274653734087e-6;14.301321711292047;1.6186071403506494e-12;7.762784540149611e-6;232.79189778058702;68.7513368169262;1.0487886657353768e-7;29.038283580785823;10.402682423021748;100.00015317977947;10.000000013685566;1.5764701554036475;3.3407336393368216e-6;0.055505083643408615
2043.0;1.3244799067024166e-6;30.759768527484987;1.8617338662875592e-12;8.765871587403159e-6;235.01728169951272;68.75133681692766;1.0890335303438994e-7;30.674139139373445;10.37237925463175;100.00016617903341;10.00000001474108;1.5325485153535288;3.960159727776477e-6;0.06624087006108112
2044.0;1.5212284571922698e-6;54.4519638791767;2.0938587119641568e-12;9.912899052776568e-6;250.40358881901514;68.75133681692928;1.068512429629604e-7;32.992405620424634;10.107026572546914;100.00016659407468;10.00000001755533;1.4450602599507762;5.189465554837309e-6;0.07305088483446986
