Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;591.0;591.0;0.0;0.0;-1415.2805339487704;634.8414162144774;17.71358085996616;68.15353255639968;269.58049504298;471.75676939642034;119.242283529925
2035.0;499.0;499.0;0.0;0.0;-1618.7135405742235;615.6129351563986;18.50914546185599;68.31092600719845;296.53905364479056;388.4734596577997;110.52558286474249
2036.0;407.0;407.0;0.0;0.0;-1884.9321923426642;594.8809554627153;14.985184123405718;63.35251218231952;326.18829940050244;312.63138624043887;94.36772688955976
2037.0;315.0;315.0;0.0;0.0;-2226.427249251373;572.4969012193853;15.610624070551385;68.38753161877182;358.83306450010247;223.87907040731926;91.12035972574205
2038.0;224.0;224.0;0.0;0.0;-2635.833325801008;548.3804292364978;15.734263286354004;69.29138402678313;394.71479672592716;169.8115570885685;54.18790411862431
2039.0;132.0;132.0;0.0;0.0;-3105.36313529296;522.3727811743672;14.835726156660199;64.32130216092482;434.18429107767;78.11584338099202;53.883653056677566
2040.0;40.0;40.0;0.0;0.0;-3633.556504257387;494.3256722632758;14.199028384819947;59.668668316331505;477.60025448744136;1.3895924937192787;38.60994336049333
2041.0;0.0;0.0;0.0;0.0;-4142.900516911678;443.0356722632758;13.22852277353458;53.079817617480515;679.3620759189168;2.2060711853229386e-12;3.3591018944774085e-11
2042.0;0.0;0.0;0.0;0.0;-4591.087414620645;391.74567226327576;10.760622900519284;45.68060254517224;719.7261940121148;2.6348183164061978e-12;3.993906376182882e-11
2043.0;0.0;0.0;0.0;0.0;-4984.6361384618485;340.45567226327574;10.909643723039133;42.18340785488803;751.3441210486532;3.5544859351343784e-12;5.3384021042933784e-11
2044.0;0.0;0.0;0.0;0.0;-5340.749776927285;307.96452757865245;10.6998877820842;37.449223104699776;766.7751171494084;6.751977446762627e-12;9.810707224863264e-11
2045.0;0.0;0.0;0.0;0.0;-5673.378033838171;290.9001609025404;10.423062054749417;31.305033953596556;805.4417292501855;1.7414305121094167e-11;2.4385883665399076e-10
2046.0;0.0;0.0;0.0;0.0;-5961.196114075833;252.76596053894662;9.317740836668955;25.734378862046476;874.7319971525213;4.104504858177118e-11;3.7177068947879765e-10
2047.0;0.0;0.0;0.0;0.0;-6201.8030786273675;210.6968586526176;9.14793428221711;20.762171616699938;952.0690100224438;1.9213165980047472e-10;4.874081940501223e-10
2048.0;0.0;0.0;0.0;0.0;-6390.523881400077;167.4281601115149;3.9930291457507683;17.299613515443497;1033.890138502311;1.3162926852556151e-8;1.1419593661862645e-9
2049.0;0.0;0.0;0.0;0.0;-6525.507069365304;116.1381601115149;3.6907927621541194;15.154235091558284;1136.4761000909718;1.954417311428891e-8;7.364265402621871e-10
2050.0;0.0;0.0;0.0;0.0;-6607.108680495458;64.84816011151491;3.1089284014321668;13.644522617207251;1247.8309553700724;4.620534570879282e-8;1.5411621538666336e-9
2051.0;0.0;0.0;0.0;0.0;-6633.824560180574;13.558160111514916;0.04428029379412685;13.113439279806634;1371.1210501336836;7.037785695953198e-8;4.4834108794361764e-9
2052.0;0.0;0.0;0.0;0.0;-6646.391456189049;0.0;1.1493199223264628e-9;12.56689600732607;1505.1361670305812;2.5306065906237506e-12;4.10048190863671e-8
2053.0;0.0;0.0;0.0;0.0;-6657.205969516992;0.0;0.11650201917160524;10.698011308771287;1654.5959390052217;1.6053856753615113e-12;1.8898230675260134e-7
2054.0;0.0;0.0;0.0;0.0;-6666.735320970847;0.0;0.23265903387520306;9.296692419980381;1819.3867919050822;1.264645355790612e-12;6.550189494823312e-7
2055.0;0.0;0.0;0.0;0.0;-6673.887156926781;0.0;9.594788332701556e-10;7.1518359549745;2000.4490008458356;1.0780641338558965e-12;2.705241330669021e-6
2056.0;0.0;0.0;0.0;0.0;-6678.342103304008;0.0;9.209505396766577e-10;4.454946376305672;2199.052836578751;9.547774004364208e-13;1.968083860766444e-5
2057.0;0.0;0.0;0.0;0.0;-6682.013659670319;0.0;9.176172354207791e-10;3.671556365393188;2416.759401199562;8.661331792435019e-13;0.00025595252643041287
2058.0;0.0;0.0;0.0;0.0;-6685.218505552226;0.0;9.201763794538597e-10;3.204845880986625;2657.5210763933005;7.935774095819391e-13;0.0009284751425220059
2059.0;0.0;0.0;0.0;0.0;-6687.159342274344;0.0;8.668142137406749e-10;1.940836721252038;2923.0135496389353;7.36044931471602e-13;0.0015084928238442298
2060.0;0.0;0.0;0.0;0.0;-6689.994656520846;0.0;1.1439675497400355e-9;2.8353142453572757;3215.0369006207707;6.871206906278966e-13;0.0021484824327610906
