Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;1.4530850544951466e-9;13.541055384279154;2.2564495795123836e-12;28.000000004170598;171.9117125165397;0.1400000041552528;8.828821431481716e-8;21.46283960343031;0.0371636369996849;100.00029041201559;10.00000000000464;2.6246837527814932;4.996185802034462e-10;0.028082325014655535
2032.0;2.095531852426572e-9;18.37751199472909;2.616375942471955e-12;23.333333338579568;185.44376790081884;0.11666667082400395;9.069894055052711e-8;22.968858753400976;0.03096969766042802;100.0003918375407;10.000000000003409;2.7096566845351457;4.0390951974091626e-10;0.04168604786269228
2033.0;3.3125546173674067e-9;13.907824031817801;3.519972244065263e-12;18.666666673365988;203.81227989554793;0.09333333749292706;7.653840023942093e-8;24.474689884143622;0.024775758083980224;100.00048344485856;10.000000000003388;2.6350884794089193;4.4173829824214364e-10;0.05658367126049705
2034.0;6.819757364046571e-9;6.097287317194879;5.719560761552528e-12;14.000000008794853;217.7111039273657;0.07000000416221011;6.205387641784024e-8;25.981196945328254;0.018581817042049635;100.00054186959103;10.000000000003201;2.46674093172981;4.590128797796145e-10;0.0697737972860404
2035.0;1.3822183537918202e-6;10.648746299641104;1.8458733657012518e-11;9.33333334544074;223.7993912445606;0.04666667083239675;5.8052966392471544e-8;27.48725344139107;0.012387565830739057;100.0005598491873;10.000000000003268;2.4155187540356855;5.149897096850509e-10;0.0793079090903391
2036.0;3.642306673703093e-8;17.43608020863533;1.2088778587232021e-11;4.666666685593832;234.4391375442017;0.023333337504782982;5.3919547660898404e-8;28.99972142421025;2.1716437840079544e-9;100.00058726956583;10.000000000003102;2.33093204438757;5.370280289709059e-10;0.09152205907137174
2037.0;7.811814637236664e-8;16.90137232674828;1.574024075289775e-11;1.401145518581568e-6;251.1912177528371;4.189908383637916e-9;5.2062909439867077e-8;30.499299673368796;6.329619806098807e-10;100.00060731066792;10.000000000004698;2.564672711719363;8.935437464127866e-10;0.10412079300271893
2038.0;1.224145204627034e-7;34.94899425661426;2.530376673980839e-11;1.4375685853185988e-6;264.04259007958586;4.201997162225148e-9;5.009643066113796e-8;31.999334839752333;6.011581275483014e-10;100.00061701785773;10.000000000012792;2.547492579933572;2.6635978197365264e-9;0.11637465539313473
2039.0;1.7621271457714648e-7;60.03062097451085;5.0532695786611065e-11;1.5156867316909654e-6;274.69158433620447;4.217737402978046e-9;4.4471360930565554e-8;33.49934204295743;4.750472561445096e-10;100.00061778659477;10.00000000004421;2.3500449170876974;9.905644098886466e-9;0.12818272457747934
2040.0;2.1414244828878249e-7;58.88931194637791;8.71408681276371e-11;1.6381012521536688e-6;284.17744429277843;4.243041169717854e-9;4.08888971635545e-8;34.99932911494443;3.897313500585853e-10;100.00060788014748;10.000000000707262;2.1628238771773756;1.7259940054897766e-7;0.13875092676366624
2041.0;2.546055923800563e-7;22.34051301749891;1.5206656682011392e-10;1.8143139667308154e-6;295.73979761522224;4.293573865504466e-9;3.891454717686147e-8;36.49896331815702;3.4505887066751757e-10;100.0005894488251;10.000000001438908;1.996889820849261;3.863398835476665e-7;0.14800890195621108
2042.0;2.933119955351071e-7;20.573148730044856;2.615603796151928e-10;2.028456415019598e-6;308.1183779489252;4.380714733632103e-9;3.631585454461529e-8;37.99923660309839;2.9442564030466024e-10;100.00056456716615;10.00000000376539;1.7596081120057299;1.1127403316436201e-6;0.1559474626175128
2043.0;3.4085214876325085e-7;17.441303900184753;4.915844056559105e-10;2.283062007399654e-6;319.2090393562171;4.532781300452217e-9;3.625815245013003e-8;39.49904244879475;2.946370568431442e-10;100.00053753459946;10.000000006846996;1.6875909185229112;2.2266404985443895e-6;0.1633381042837765
2044.0;3.8899172627360986e-7;7.253225191525415;5.733573488221438e-10;2.576374002934761e-6;327.88304268077036;4.79434168006741e-9;3.548752270929936e-8;40.99901757224422;2.8432702977736666e-10;100.00047729503252;10.000000013344625;1.538971838677237;4.775647186306827e-6;0.1595453140695957
2045.0;4.525292658823702e-7;21.84291826350091;8.573150655214993e-10;2.9172261516980118e-6;327.42217963570766;5.285926085723321e-9;3.635367486785448e-8;42.49875541354039;3.085359203803677e-10;100.0005264738234;10.000000030637873;1.549873505908138;1.2065756879541904e-5;0.1935921962077287
2046.0;5.211980419628674e-7;15.609481614756733;4.606959450470246e-9;3.3062178779716215e-6;340.22991384330356;5.859283434545464e-9;3.538494726770561e-8;43.999365686298724;2.9669214026705113e-10;100.00041864770238;10.000000064225954;1.387491977675372;2.7834318554386596e-5;0.16934476222198
2047.0;6.038464043048946e-7;21.522391586338216;1.0680569815975293e-9;3.758747143853992e-6;342.29834007378116;6.716598500066964e-9;3.635501359091377e-8;45.4994308451519;3.2747893667525457e-10;100.00049823228493;10.000000128923402;1.4423534413016692;6.148444057749579e-5;0.23754182085069525
2048.0;7.006924732767369e-7;26.091264312696584;1.1069985322333482e-9;4.279655610168679e-6;345.4432196653903;7.188498079400231e-9;3.608216023309199e-8;46.99988501488567;3.25052020704966e-10;100.00044269810404;10.000000243841507;1.3522042926301838;0.0001279650408359693;0.2500453427374357
2049.0;8.094728298295567e-7;14.628471710807212;1.2249912217387762e-9;4.883208497270674e-6;357.626659946269;8.249506198121323e-9;3.602335077763946e-8;48.500174501062574;3.3221854198856274e-10;100.00037801562416;10.000000444539644;1.2737320225624829;0.000256702831375432;0.2544473219249762
2050.0;9.210248440268593e-7;7.7590789683164525;1.4055228556328258e-9;5.583604005681344e-6;366.15784433988136;9.35417928284113e-9;3.631224951627856e-8;50.00018454803794;3.4660371033997413e-10;100.00031636643102;10.000000780585507;1.227791422132452;0.0004959803323145699;0.2555518960205627
2051.0;9.668566597518538e-7;4.546951088394695;1.4843469921177794e-9;6.392733386404512e-6;363.26817700855673;1.0577036397001799e-8;3.615935445657261e-8;50.00058350932463;3.4848925424690747e-10;100.00026372765653;10.00000131254718;1.1327854550784018;0.0009176367933874095;0.2577784054280732
2052.0;7.374527312134849e-7;8.244852369975126;1.133023621421781e-9;7.313358060674714e-6;350.3790478883161;1.198074103263782e-8;3.623191711272803e-8;50.000868557689614;3.5589991959762796e-10;100.00021616322607;10.000002113000766;1.0675155725100283;0.0016253864149249325;0.25824823894608384
2053.0;3.4390903658653253e-7;20.111138596974442;5.221790924585948e-10;8.279744067716847e-6;341.72252793154286;1.3463417176192577e-8;3.629373856664153e-8;50.00121476815072;3.6226650839710336e-10;100.00017373551775;10.000003177448297;1.0071842588661644;0.0026892220215524298;0.25686321687000047
2054.0;1.541757243790532e-7;53.897357205358375;2.32183024756804e-10;9.0166361071354e-6;326.88467227190307;1.4594802201433258e-8;3.651147733093353e-8;50.00127692770874;3.720822624847947e-10;100.00013707607759;10.000004522522605;0.9532016041400666;0.004211250956673198;0.2547829757130285
2055.0;8.20081217057142e-8;35.5640657027848;1.2284905368967816e-10;9.35986679249419e-6;320.7514085027506;1.5115258525760692e-8;3.665173916606698e-8;50.001493500852185;3.781974818253221e-10;100.00010582005783;10.000006161825342;0.90619921167416;0.0063126804184458745;0.2524209976563184
2056.0;5.05644431511671e-8;13.395234292704904;7.539649577037457e-11;9.513205289801189e-6;297.42616225915754;1.5345607468919727e-8;3.674425931730687e-8;50.00176819886789;3.8175141212761e-10;100.00007942074909;10.000008162588559;0.8521078345265051;0.0092002355821853;0.25007675675122387
2057.0;0.0;14.271746285911513;0.0;9.594137774990135e-6;288.48088353436356;1.5466372034731025e-8;3.691303117218917e-8;50.00204355829262;3.8650553980611613e-10;100.00005724192025;10.000010213742064;0.8123636595647371;0.012665309529615747;0.24783520783310556
2058.0;0.0;25.854320198519012;0.0;9.643249133086808e-6;282.1794810902301;1.553951208092189e-8;3.7339974969943794e-8;50.00212752614013;3.9667930776174976e-10;100.00003872466753;10.000012580362176;0.7878864463519192;0.01716239209974447;0.24590857054079576
2059.0;0.0;0.0;0.0;9.64115360123438e-6;290.5924973885644;1.5536895704979416e-8;0.0;50.00266378109786;0.0;100.00002046878147;10.000015095016222;0.629830411512264;0.022655124162341812;0.21447009447897755
2060.0;0.0;0.0;0.0;9.637841046617014e-6;283.339272197039;1.553337573273535e-8;0.0;50.000930879240784;0.0;100.00001337491129;10.000017986830906;1.0695465060949283;0.029698235274188405;0.30831340557146664
