Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;171.37558879369905;-0.28487954000000004;0.0126;0.024349999999986504;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;8.572724328587575e-15;0.05284990772631117;0.022469999998862268;0.0;-2.928565593154908e-15
2.0;171.37558879369908;-0.28233063199999997;0.0126;0.024349999999986504;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;8.57272432858707e-15;0.05019326223378524;0.022469999998862268;0.0;-2.928565593154908e-15
3.0;171.37558879369914;-0.28039142600000005;0.0126;0.024349999999986504;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;8.572724328586918e-15;0.04838483168931471;0.022469999998862268;0.0;-2.928565593154908e-15
4.0;171.3755887936992;-0.277665108;0.0126;0.024349999999986504;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;8.572724328586666e-15;0.0465758105356867;0.022469999998862268;0.0;-2.928565593154908e-15
5.0;171.37558879369914;-0.278801248;0.0126;0.024349999999986504;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;8.572724328586767e-15;0.046872845084790934;0.022469999998862268;0.0;-2.928565593154908e-15
6.0;171.37558879369914;-0.28366492;0.0126;0.024349999999986504;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;8.57272432858712e-15;0.04999489619168943;0.022469999998862268;0.0;-2.9285926982092203e-15
7.0;171.37558879369894;-0.29589681;0.0126;0.024349999999986504;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;8.572724328588837e-15;0.06050691295908692;0.022469999998862268;0.0;-2.9285926982092203e-15
8.0;171.3755887936999;-0.310857744;0.0126;0.024349999999986504;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;8.572724328593835e-15;0.07426874833268875;0.022469999998862268;0.0;-2.9285926982092203e-15
9.0;171.37558879373157;-0.31669256;0.0126;0.024349999999986504;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;8.572724328609082e-15;0.08141364248424926;0.022469999998862268;0.0;-2.928565593154908e-15
10.0;171.375588793777;-0.32209970599999993;0.0126;0.024349999999986504;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;8.572724328621805e-15;0.08291172035582858;0.022469999998862268;0.0;-2.928565593154908e-15
