Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;3.773860378828505e-15;0.674999999999979;4.132797284863178e-10;70.0;0.135;0.35;9.907129305665222;2.67481451838565e-12;0.09290909087880851;0.0;0.0;4.234148668478958;0.0;0.0
2022.0;3.825585381606882e-15;4.0499999999997645;7.326495743715421e-13;70.0;0.809999999999979;0.35;11.074510564791398;0.03664093102383419;4.1983807226780684e-11;0.0;0.0;7.314147814885018;0.0;0.0
2023.0;3.871902905797593e-15;24.299999999997844;2.4159293848629703e-13;65.33333333333333;4.850999999999744;0.3266666670799464;11.99381197312241;0.14173384408263995;0.08671515159457542;0.0;0.0;4.234149310431146;0.0;0.0
2024.0;4.477180946445703e-15;48.586172275793196;2.2239756952929214e-13;60.66666666666668;29.14199999999759;0.3033333337473457;10.34337613559598;2.9098766921003874;0.08052121221437782;6.000000038217713;0.0;3.048167479040371;0.0;1.8698094263159342e-6
2025.0;5.215975089317685e-15;49.2979356848376;1.8825712210107547e-13;56.000000000000014;77.71917227579078;0.28000000041425394;5.742734053010589;8.627424216790665;0.07432727282214469;6.0000000776990925;0.0;2.91097379644388;0.0;4.183040465328265e-6
2026.0;6.133118409370495e-15;9.969212285636543;1.7268767921970762e-13;51.33333333333334;127.00810796062838;0.256666667081143;0.0006896625255895378;15.486551865866238;0.06813333342900448;6.0000001467769595;0.0;2.975545084716524;0.0;8.694846830649046e-6
2027.0;7.29687979470758e-15;9.45842484805996;1.6916003867247488e-13;46.666666666666686;136.9683202462649;0.23333333374799795;3.9451742226411106e-12;16.604640587343226;0.06193939403223642;6.000000259298406;0.0;2.906918406347546;0.0;1.6901186777715042e-5
2028.0;8.819075071841351e-15;9.226360288915854;1.7763843056216756e-13;42.00000000000003;146.41774509432486;0.2100000004148373;1.5722984120634005e-12;17.721948800905153;0.0557454546340596;6.00000043106154;0.0;2.828523353180309;0.0;3.0914179443561426e-5
2029.0;1.0893573744429304e-14;7.2124163512452855;1.888791680959312e-13;37.33333333333337;155.63510538324073;0.18666666708167312;1.0542403438550705e-12;18.839283501654226;0.0495515152327676;6.00000067814856;0.0;2.729158180545697;0.0;5.350987144314776e-5
2030.0;1.3879774925291019e-14;9.182139815695109;2.1440952421014452e-13;32.66666666666671;162.838521734486;0.16333333374851744;9.145085086658053e-13;19.956637908589514;0.04335757583451657;40.00001030141654;5.600000000010403;2.6968800561125974;1.169025281462266e-9;0.0008943106983210773
2031.0;1.852854425387587e-14;13.524744327668984;2.315823630906173e-13;28.000000000000053;172.01166155018112;0.14000000041537297;7.543048230950969e-13;21.4628035647536;0.03716363642658281;40.00001294799391;5.600000000008738;2.626188082709766;1.0819267696682295e-9;0.0012367069130909038
2032.0;2.673518383757382e-14;18.35254993854105;2.685286378222647e-13;23.3333333333334;185.5274058778501;0.11666666708225405;7.707112841879249e-13;22.96872913935257;0.03096969703814578;40.00001591255601;5.600000000005102;2.710114345399521;6.956323680739009e-10;0.0016721289228938496
2033.0;4.2102695302080557e-14;13.859077596403466;3.615290110623078e-13;18.666666666666753;203.87095581639116;0.0933333337491523;6.707539314925197e-13;24.47456920518503;0.02477575762538299;40.00001864699944;5.600000000004982;2.6339387808692813;7.472911676189965e-10;0.002155746258275995
2034.0;8.818118410452578e-14;8.819186194145182;7.503760013261591e-13;14.000000000000114;217.7210334127946;0.0700000004160875;5.604184500980556e-13;25.98105620763664;0.018581818063828234;40.00002240252532;5.600000000004856;2.463891153593327;8.008972994942597e-10;0.002849302079549361
2035.0;1.7304111163821035e-11;7.857669040191011;1.1221243523363857e-11;9.33333333333349;226.5312196069398;0.046666667083115704;5.278934621023291e-13;27.4870542901952;0.012386313145136272;40.0000277390897;5.600000000004421;2.4112192039206075;8.009028900980695e-10;0.0038813345263688935
2036.0;4.882431437639808e-13;17.581044237059654;1.436849840229678e-12;4.66666666666691;234.3798886471308;0.02333333375053275;4.930363195234171e-13;28.999613313815065;2.1856851303226112e-10;40.000033393819244;5.600000000007017;2.3264683105920323;1.392414570790823e-9;0.005140404946599713
2037.0;1.1090628337532843e-12;16.891398843671176;1.6521239592565989e-12;1.7547845697966726e-11;251.27693288419044;4.284206600682316e-10;4.7910225990341e-13;30.4990550076378;6.496995479409932e-11;40.00003918623794;5.6000000000103665;2.561548950310375;2.241164555454526e-9;0.006635943126434248
2038.0;1.736758655783608e-12;35.10773844582453;2.3542557977553466e-12;1.8036088841730707e-11;264.1183317278619;4.2985750990846127e-10;4.664216001069632e-13;31.99907070433548;6.182211572716593e-11;40.00004492701353;5.600000000024989;2.544569587816728;5.75944711824444e-9;0.008369709104598033
2039.0;2.3630224919490014e-12;57.7455597567809;3.9007715071158634e-12;1.914515167548399e-11;274.9260701736886;4.3150963386771787e-10;4.309873665069806e-13;33.498963299850956;4.8759798172703416e-11;40.000050432242766;5.600000000105261;2.3411942892571775;2.4233599195881817e-8;0.010335728364307432
2040.0;2.8347532194796337e-12;60.924647555812584;7.1760627128947376e-12;2.08819103312676e-11;284.0854576546763;4.338638896654732e-10;4.0767705899547844e-13;34.99897364052534;3.996394518644709e-11;40.00005553565456;5.600000001803388;2.153846209599772;4.406650237126777e-7;0.01252077738745216
2041.0;3.3291066079721836e-12;22.886321270203943;1.7153047341895456e-11;2.32449328232166e-11;295.7121695256513;4.377646611725891e-10;3.93545984532804e-13;36.49865844868877;3.508803893536665e-11;40.000060097737794;5.6000000033912585;1.982585171778674;9.111921259538329e-7;0.014905310604833768
2042.0;3.833768048946272e-12;19.89896679905341;2.7511544315491083e-11;2.6079686042696234e-11;308.62927851021874;4.449407238854838e-10;3.7695651189118865e-13;37.998908480722555;3.025803304619301e-11;40.00006401139982;5.600000008335788;1.758792278066149;2.4666803372265527e-6;0.017464692024390892
2043.0;4.436954084485409e-12;17.863735521336753;5.1208177274241804e-11;2.940879265066842e-11;319.0698204612122;4.620937712273793e-10;3.761569421240275e-13;39.49867393427169;3.023265683710907e-11;40.00006720426402;5.6000000141781205;1.6805781556055475;4.614455984518288e-6;0.020170589324809855
2044.0;5.087480522928666e-12;7.15112726208171;5.87066161740977e-11;3.324256069961469e-11;327.7071956936331;4.896053155428704e-10;3.699922015785264e-13;40.99890013661304;2.9009440671962883e-11;40.0000696380694;5.600000025972791;1.532399988074522;9.29910616954379e-6;0.02299240038494138
2045.0;5.894959211480813e-12;22.03581951496904;8.802699836980613e-11;3.76795147841001e-11;327.6459066044695;5.408134928171122e-10;3.764923302508634e-13;42.49859603997189;3.1619064775630955e-11;40.00007130583827;5.600000055613913;1.5485562321143922;2.1905384601410484e-5;0.025898607123240314
2046.0;6.800655575008129e-12;15.375614504884409;4.607323058094845e-10;4.2766995307028766e-11;340.4995863037434;5.995201089912099e-10;3.6966306279509034e-13;43.999312203284916;3.039967262396939e-11;40.00007222753035;5.600000109407048;1.3884791690233322;4.7418077472784304e-5;0.02885797780950042
2047.0;7.876318172495731e-12;21.155846157503905;1.0965680097282316e-10;4.866195451850958e-11;342.3504564809589;6.87547107361016e-10;3.7631364825858536e-13;45.49935559818195;3.350124615656193e-11;40.00007219515396;5.600000206741516;1.4377852259570743;9.859904340072583e-5;0.033998210759822095
2048.0;9.136188742800051e-12;26.757712341006123;1.1306774032767867e-10;5.545883623313888e-11;345.1537526999217;7.349996846841827e-10;3.7484577601605113e-13;46.999802534331785;3.337796231752353e-11;40.00007031193624;5.600000370353457;1.351973417711795;0.00019435930459661666;0.03922651506472276
2049.0;1.0560904875550069e-11;19.919880200617833;1.2538702425187428e-10;6.333132882025301e-11;358.0523874445244;8.439238360826343e-10;3.7425837729893403e-13;48.50020081595406;3.4051279936469476e-11;40.00006682987075;5.600000642071985;1.2753053741052471;0.00037077100070363836;0.04443222974245951
2050.0;1.2013137690500326e-11;4.001161163086406;1.4393783985795046e-10;7.246364566014726e-11;369.15308145099704;9.567499834718267e-10;3.7607614595922584e-13;50.00031733186792;3.543598683827442e-11;40.00006206207251;5.600001070897504;1.232754804875592;0.0006804446539803088;0.049516981059822975
2051.0;1.2609621299484182e-11;5.925302370849074;1.5202689574874142e-10;8.302007335475088e-11;365.29657357389243;1.0819146101541717e-9;3.751299841474963e-13;50.00073925966244;3.5669851798687164e-11;40.000056345012574;5.60000171538636;1.1395545417760982;0.0011992737272240514;0.05439830310221028
2052.0;9.615505192636662e-12;5.493973642350762;1.1586627735030796e-10;9.502799507016189e-11;353.64083170768185;1.2256641928900211e-9;3.757866578116033e-13;50.00103553299461;3.6477976252211473e-11;40.000050008136576;5.60000259110989;1.0768011564665505;0.0019931640930677115;0.05901128973817624
2053.0;4.484524074752126e-12;19.69198666002214;5.3465222204500675e-11;1.076314832512367e-10;342.2434065063614;1.3775184009595427e-9;3.764284467506581e-13;50.001395409420006;3.7204810280781046e-11;40.00004335217927;5.600003708470872;1.0207770456272436;0.0031386521105353;0.06330864228567855
2054.0;2.0107171457528897e-12;52.24122415586846;2.3765040897246577e-11;1.1723969156407866e-10;326.82765472055894;1.4932155182711783e-9;3.7790088334442423e-13;50.001496533305115;3.813008092140442e-11;40.000036635868994;5.600005078604061;0.9649574014622522;0.004729059925163581;0.06725954025332843
2055.0;1.0696278285347594e-12;37.498905903646225;1.2570074212124541e-11;1.2171539656375895e-10;321.3233191196465;1.5465031020451167e-9;3.7892001716996873e-13;50.0017250189849;3.879253897039896e-11;40.000030069765316;5.600006644067783;0.92053918637623;0.006806730066495883;0.07084775546586734
2056.0;6.595711805111454e-13;12.995020358167695;7.712829874008848e-12;1.237152201357674e-10;297.89757746748023;1.5700792637742674e-9;3.796831607708878e-13;50.00202924011027;3.918430971424168e-11;40.00002381555918;5.600008449859384;0.870590023716382;0.009524025718660867;0.0740693664659144
2057.0;0.0;14.805256761989721;0.0;1.2477096818937686e-10;288.00627655544395;1.5824349284621816e-9;3.810552776829982e-13;50.002324867148715;3.9703453051391296e-11;40.000017989144624;5.600010249074823;0.8341545669220274;0.01270912386251983;0.07693035817294698
2058.0;0.0;26.925862933887096;0.0;1.2541201082563414e-10;282.9125665183803;1.5899161759730999e-9;3.843845441351402e-13;50.00239240771711;4.07851771618387e-11;40.000012665969116;5.600012225879631;0.8108208938040979;0.016678800506096714;0.0794443046108861
2059.0;0.0;0.0;0.0;1.2538527564179658e-10;291.97469393093064;1.5896476473352778e-9;0.0;50.00310234521093;0.0;40.000007887477246;5.600014250200365;0.6667299440126343;0.02138719619672123;0.08163026335401766
2060.0;0.0;0.0;0.0;1.253431729464945e-10;284.8235666688489;1.5892861183242155e-9;0.0;50.000988125288295;0.0;40.0000036677833;5.6000165803490205;1.0816072751956602;0.027375980167389225;0.08351095162194944
