Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.0517755564431374e-9;0.6749999999964938;1.7499999999999711;70.0;0.135;0.35;9.891435350341482;8.685073511669393e-12;0.09290909088174579;0.0;0.0;4.403164078591815;0.0;0.0
2022.0;1.066189684889222e-9;3.642942870082987;1.749999999999935;70.0;0.8099999999964939;0.35;11.058795240489337;0.03665743269603612;2.570301929903588e-9;0.0;0.0;7.483164069497999;0.0;0.0
2023.0;1.0790962217025873e-9;8.75823800434655;10.499999999999552;65.3333333343851;4.443942870079481;2.076666666666638;11.523953087071778;0.13135749310717776;0.5512606060432641;0.0;0.0;2.643163312252939;0.0;0.0
2024.0;1.2477833120083185e-9;0.3239282660087022;19.133333333332303;60.666666668784636;13.193180874426032;3.803333333333239;11.306496601344802;1.000008273203634;1.009612121197051;6.000006969370074;1.0000082732031328;2.1022800115255578;0.41199319814757157;0.00045109400206681897
2025.0;1.4536686946034236e-9;2.7261907319594426e-11;29.422419023608406;56.00000000319706;13.508109140434733;14.279999999999458;9.634862296284503;1.0000089896688487;3.7906909090762038;6.000010447391963;1.0000089896682893;2.0938274013588867;0.40673894628672924;0.000744074993151102
2026.0;1.709189559490509e-9;6.398771994876948e-12;4.202642171348233;51.33333333777817;13.499109140461995;33.38999999999843;5.671340779137643;1.000008937042783;8.863527272712506;6.000014953118853;1.0000089370419623;2.1896894136339813;0.3109366782796594;0.0011718252573306358
2027.0;2.0330158956765602e-9;1.1911550725789353e-11;4.23454224014396;46.66666667256518;13.490109140468393;62.7890856902735;2.769353755554647e-7;0.9999855483205042;15.66766401043925;6.000018756524185;0.9999855483196516;1.7262295225720938;0.3219290776178392;0.0016173120846508595
2028.0;2.454779247551237e-9;3.1889911754245377;1.0308954372142888e-11;42.0000000076077;13.481109140480305;66.9683945282884;2.3678893024896318e-7;1.1134081025637663;16.664875194755634;6.000025127922788;1.0000000076443663;1.7268017228852317;6.053615923460028e-7;0.0023839530779668624
2029.0;3.025423747925005e-9;83.35050157935082;9.865359611712195;37.33333334297406;16.661100315904843;71.17960343509904;2.405032182802472e-7;1.5611628410498462;17.33171975429921;6.000000693002493;1.0000000062100365;1.7632669784569093;5.42293985788187e-7;7.233781051933853e-5
2030.0;3.839897353819559e-9;1.410256918517227e-10;5.657581136358839;32.66666667876216;100.00260189525567;71.156270101776;0.15018822463617962;9.999995548642152;9.852056817598454;100.00260189525174;9.999995548642023;0.6536800926389812;2.584693925648946;86.69187668858929
2031.0;5.093527897276947e-9;4.551380330554789e-11;5.6930303362312555;28.00000001512092;99.9936018953967;80.99829638015487;7.662131603239567e-7;9.999999228032554;11.50258574381641;99.99360189539213;9.999999228032333;1.0321518935084657;1.824165934297493;81.03494112486469
2032.0;7.262819496477165e-9;3.6158908475850146e-11;5.69950962023586;23.33333335229415;99.98460189544221;86.63254418318037;3.1790450821822793e-7;10.00000011218114;13.001090022669754;99.98460189543727;10.000000112180848;1.2543869995028623;1.3994094770009726;80.85639403494349
2033.0;1.1474737825050686e-8;3.225565044531507e-11;5.6196969099367475;18.666666690721016;99.97560189547836;92.3022411860783;2.016847668255428e-7;9.999999039572907;14.499965988132173;99.9756018954727;9.999999039572502;1.3944455578352255;1.1058869335956278;76.03276626786455
2034.0;2.4577005807066863e-8;0.04656592331798402;5.702659677666976;14.000000031317168;99.96660189551062;97.97841747298082;1.5157613107301814e-7;10.000001825569468;16.002771909651052;99.9666018955024;10.000001825568773;1.4869421616222358;0.7163085707249017;54.866941697687245
2035.0;4.819524883023844e-6;1.171064346843344e-10;5.674708879289477;9.333333376125239;100.0041678188286;103.57478104958425;1.7031915092961998e-7;10.000001232237521;17.49915594362558;100.00416781870511;10.000001232236206;1.8795548611864858;0.4371690893006018;5.197683265918776
2036.0;1.4306229610432765e-7;0.6859708164961796;5.604738190054183;4.666666734035577;99.99516781894572;109.25410739391788;1.4577428622893797e-7;10.000011781710564;19.001934300833884;99.99516781887223;10.000011781707391;1.8504528458373835;0.21155238367901308;7.212262003472816
2037.0;3.303190228912059e-7;3.642108473082919;5.698621369966238;4.886893793323825e-6;99.99713863544541;114.90548293987403;1.2163428577851962e-7;10.00000145249536;20.502168302558303;99.99713863531703;10.000001452493041;1.884621251974389;0.30914287739034046;4.517046982332946
2038.0;4.986355250258542e-7;33.158837735899574;5.651928080531462;5.029956089428153e-6;99.99630423844533;120.51022112992821;1.319909131653489e-7;10.097805714608876;21.904724949148797;99.99630423829278;10.000000888127685;2.0931090715473686;0.0001853743179442695;3.86300289979131
