Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;167.638223507994;-1.0524463839399068e-10;4.1088412201403947e-13;0.0;55.419999999999945;1.823790803257286e-13;6.353999999993891;82.43499999999997;5.230628923809113e-15;0.0;9.217264810299438e-13;1.2440007727268176e-13;1.3935640413625949e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73795433214593;137.34215934290341;6.79461962690753e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.2785646760988303;435.85880291211646;196.83719999887163;5.056805808142162e-11
2022.0;252.9289232954917;-3.3833771744150066e-10;3.473678881278446e-13;0.0;83.12999999999973;1.912957666037264e-13;6.35399999998304;123.65249999999985;4.997045314878083e-15;0.0;8.737181628824093e-13;1.298693927298702e-13;1.4051239006925741e-12;12.6;24.35;166.25999999999993;14.407500000000182;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000001395;110.37599999999975;197.226534251347;206.01323901433543;0.07096804539896077;46.29264014459302;531.7223732003671;687.4847999999996;0.0;248.4553299679725;194.36694456818745;0.0
2023.0;92.24149469218418;2.8603625637749523e-10;2.9560428593316697e-13;0.0;34.04296671129239;1.9968905843736805e-13;7.622078497804147;111.62790958741104;4.828208940343212e-15;0.0;7.866280787076149e-13;1.3617300004391159e-13;1.4167061659834366e-12;11.76;23.863;242.00066666666635;12.966750000000372;18.35599999999389;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000002799;94.79204346002012;2.5021121678636185;299.86371456527365;0.0;66.86714686663196;773.9514543249322;649.5134952875787;2.0879575017166462e-10;367.76274686851633;8.718453307471016;1.3805868120597676e-10
2024.0;62.50116404988183;-1.3383023533912919e-5;3.6789951592447907e-13;0.0;17.267143932656026;2.411246092854129e-13;1.699763919778634e-9;24.71809621711953;5.9947091377250286e-15;0.0;1.4185833143078914e-12;1.7407663091245566e-13;1.9109238366954056e-12;10.92;23.376;268.6543000446254;11.526000000000574;24.00399999997693;460.60274292074416;70.632;51.56666666666667;81.00000000000092;19.474;9.112000000004215;76.81882635762264;1.7407182502276922e-9;332.8903075141663;0.0;87.4416535879892;990.3268578006341;604.8103916616528;8.978965472553329;246.80013039643214;1.162599064411425e-9;8.790364582091692e-10
2025.0;62.657911789877986;-1.5694867680127047e-5;4.576692938416997e-13;0.0;26.93658758073384;3.02934822169128e-13;7.560217961218669e-10;46.53648595739216;7.593336249652566e-15;0.0;3.036864371612954e-12;2.3126232987301115e-13;2.7936491440931346e-12;10.08;22.889;278.5321106439481;10.085250000000814;30.920078497781077;474.32950580453036;66.708;47.6;76.50000000000179;17.976000000000003;7.973000000006126;68.99385806315435;1.592152289717079e-9;345.12993073041844;0.0;112.63551045624644;1019.8403206781361;568.6935763683981;16.898902422841186;254.6058595034637;1.063425806214133e-9;0.030633107869306026
2026.0;63.72508904056308;-1.9467208610490077e-5;6.31444655456588e-13;0.0;17.22300680928027;3.880647299481732e-13;3.066830792240989e-10;35.28523073064476;9.84269328048294e-15;0.0;7.927191490176147e-12;3.276325578807619e-13;4.737991628940379e-12;9.240000000000409;22.402;298.0793648913486;8.644500000001116;30.21407849948084;509.8746584285892;62.784000000000006;43.633333333333326;72.00000000000259;16.478;6.834000000008919;54.13078691799218;2.7401809990537362e-9;369.3509890808264;0.0;110.06369711680308;1096.2647880727507;521.0771515034073;25.46377637258906;248.19654052115814;0.3673971975471674;0.7097968110273328
2027.0;65.40627440757463;2.3383436605241964e-5;9.21319707864121e-13;0.0;27.175666586314453;5.166793875751311e-13;1.981310834858651e-10;65.82888218166055;1.3256252863041476e-14;0.0;9.410160825986744e-12;5.216169733509401e-13;1.1728147016784442e-11;8.400000000000759;21.915000000000003;307.9130383672955;7.203750000001505;29.508078500236863;534.1685558259006;58.86;39.666666666666664;67.50000000000401;14.98;5.695000000013658;48.561626297255955;0.42518112639334443;381.5359218619182;0.0;107.49188377398764;1148.498300449675;483.469740275333;37.58072755706711;253.15491168112044;2.007261764499111;1.680040874604807
2028.0;67.11763216943349;1.0164593284979356e-7;1.3864495174588166e-12;0.0;32.94077655223955;7.388067457215568e-13;1.451706472576891e-10;92.62253510987223;1.8228246528387404e-14;0.0;7.5970744563032415;1.1003551081879923e-12;0.496021121783473;7.560000000001054;21.428;327.6993716202766;5.763000000002022;28.802078500543544;589.0061046742278;54.93599999999999;35.699999999999996;63.000000000007034;13.482000000000001;4.556000000025386;40.20862100504287;1.9639027445106492;406.0532236883043;0.0;104.92007042622554;1266.4027165112502;416.5831782494027;43.062014027101384;226.33642555181774;4.308606005241881;2.4336303661901026
2029.0;69.27795954858924;4.678708884512393e-6;2.3379577230053846e-12;0.0;163.0054122278851;1.1639566653285682e-12;1.287273644940628e-10;151.97769873171308;2.661554061073668e-14;0.0;13.43192663447241;1.701224234735794e-10;2.5260105608261907;6.720000000001422;20.941000000000003;353.2508148391828;4.322250000002761;28.09607850074168;670.6373064507667;51.012;31.733333333333334;58.500000000014964;11.984000000000126;3.9130211218088586;36.13682635220395;3.8695270971842084;437.6056090768591;0.2745162442620052;100.77115974639246;1441.153233676694;381.08720597202216;41.49175854690989;182.5252979728013;5.994128208049363;2.610982609004321
2030.0;67.16413131063054;3.546867329645853e-5;5.4120031911321684e-12;0.0;2.3747071217186368e-11;2.590947545602902e-12;1.1699158226617671e-10;53.86895846420433;4.300846577024417e-14;0.0;8.464577043147571;1.3516380739634892e-11;3.2195158412849176;5.880000000001879;20.454;508.8668937337345;2.881500000003925;27.390078500886847;811.6236718491465;47.088;27.766666666666662;54.00000000002437;10.486000000000253;5.3000316826350495;40.4707790788281;3.0377237776927855;630.4989309322914;0.09150541475221946;99.58396520002572;1745.0327741418323;361.15682878163994;27.34848902645678;115.89767683066373;4.542735667961482;3.01812461645439
2031.0;69.39925253503988;5.370821594222833e-6;2.93999999961336;0.0;5.298044606458328e-12;4.1330730741887586e-11;1.1064490125780531e-10;34.35335095530778;9.155366818757236e-14;0.0;10.63257945438508;6.857256313572314e-12;4.259773761895105;5.040000000002511;19.967;501.477560400425;1.4407500000065159;26.684078501015577;854.5012969800174;43.16400000000001;23.8;57.097074456327626;8.988000000000392;7.380547523919968;16.625946381942725;3.6775383463867675;621.3224296477916;0.09150541477165905;96.61249608714543;1835.5032464641502;323.06674471473053;23.320157995468524;120.79667181324935;4.150077569422474;4.554026335305006
2032.0;70.00784310369046;1.6653683234657488e-6;2.5199999999877427;0.0;3.345681659114972e-11;1.4320982351336403e-11;1.0950584370094962e-10;35.370097663097155;2.223637139908241e-11;0.0;9.962435678110356;7.721124553427932e-12;5.820160642594315;4.200000000003432;19.480000000000004;494.0882270670969;4.784660915288528e-11;25.97807850113257;877.8633146019919;39.24000000000001;19.833333333333332;66.02900109080002;7.490000000000565;10.501321285815074;14.732042117272712;2.925447605208904;612.1277104418771;7.31604028281254e-12;93.7576145529373;1884.6693318490022;297.00331442430917;17.896724036550957;137.49345134196054;3.0895969065592337;5.89242861304164
2033.0;71.18845304480747;1.592579919321943e-5;2.099999999982892;0.0;7.12031952378243e-10;1.0242712270072321e-11;1.138990410855129e-10;36.47121941709645;1.4083621754378438e-12;0.0;13.71142316226068;7.90247708538923e-12;3.852170356291376;3.3600000000048187;18.993000000000002;486.69889373379704;6.216759150422168e-11;25.272078501243215;902.2420789317556;35.31600000000002;15.866666666666667;69.9935781339476;5.992000000000797;16.32148192840939;12.022670529265573;2.9005680353599286;602.9748801697713;8.345115698395746e-12;90.19176463242678;1935.2355743505793;270.68790236341437;14.74240814749108;148.00255154107805;2.392762318170509;9.776433647061646
2034.0;71.96121821198717;6.225702170325742e-6;9.237719853088842e-10;0.0;29.785502824366144;2.1281206170632666e-11;1.2368966725187687e-10;16.386727925527904;2.4689500359352787e-12;0.0;4.191903805899327;9.518706786473244e-12;4.9096514360715044;2.5200000000071565;18.506;479.30956040117576;7.2410303774294e-11;24.56607850135272;927.7219650155188;31.392000000000024;11.9;76.12615758833267;4.494000000001124;20.173652284700765;9.112979197890487;2.7638266101933686;593.8121394557204;7.968596715021498e-12;86.84004287182493;1985.878062989519;244.63996748397454;10.758226933574997;160.77638276227705;1.7224289140463855;12.015803260584972
2035.0;74.46046143396659;-3.55155919097981e-7;9.62473759527792e-12;0.0;40.95848258715984;2.135837784305318e-11;1.1344469908738344e-10;36.33388157554465;2.4229818025546816e-12;0.0;1.174599194037439e-11;1.0476327298072988e-11;3.6239412865553e-10;1.6800000000125686;18.019000000000002;501.7057298922085;9.369150994492667e-11;23.86007850146662;933.1173596077133;27.468000000000025;7.933333333333334;81.58859326644303;2.9960000000016453;25.08330372077227;5.848991411271;3.012995412026372;621.2158514059129;1.5456903357805462e-11;83.92457141947082;1997.146592541133;215.51714475428952;7.346442770506431;176.55819408977274;1.1448664825256263;15.883764380307298
2036.0;74.82914446816022;1.1882931327222294e-6;4.81103058157675e-12;0.0;125.58238669505104;3.667749783537789e-11;7.343563966145082e-11;1.3937469174916761e-11;3.0953023212345148e-12;0.0;4.926474419298702e-12;9.988475887588593e-12;7.190874919717536;3.7799999996259284;17.532;535.274879146035;1.1504988778797985e-10;23.154078501590313;958.4599078499247;23.54400000000004;3.966666666666667;90.80001642870371;1.4980000000027456;25.083303721134666;12.843040183781156;2.001746265064751;662.3397808293562;1.4974136975323233e-11;79.97228306715442;2042.3971206620593;176.6575040265779;3.201591711338898;181.0597707750598;0.4103758450350212;13.623692528064591
2037.0;86.97720749213343;1.3215763831039468e-6;6.123240085612544e-12;0.0;53.99140910982332;4.384828277984653e-11;7.8173423446378e-11;44.44550240208636;2.1522481617424435e-12;0.0;3.267112609095393e-12;1.1306950715779541e-11;2.286549208663773;5.459999999613672;17.044999999999998;653.4679325077527;1.51545006543032e-10;22.448078501703755;947.4685745166053;19.620000000000054;0.0;90.49192023460303;1.7286780954383102e-10;32.2741786408522;22.232306842533106;2.666706933585102;794.5180037467737;2.4025930649703396e-11;77.1664411799621;2022.6220318667135;141.9617514174214;0.0;184.51795217452712;2.6230584459896376e-10;19.831347188940683
2038.0;89.60965757771173;1.4672076954911042e-6;7.095364313848389e-12;0.0;54.91075673455149;5.966132097709e-11;8.493599556664267e-11;50.3784423645303;1.2677369761210194e-12;0.0;2.3546092625295505e-12;1.0041729675934368e-11;7.081610304521617e-11;7.559999999596563;16.558000000000003;707.459341617576;1.9520199355627482e-10;21.74207850177719;991.9140769186916;15.69600000000007;0.0;85.99192023461478;1.863841902834659e-10;34.56072784951597;27.828140623271153;2.6892646854098325;855.434014576454;2.8701269201889844e-11;74.28472885646606;2113.049653459225;113.83748907761506;0.0;170.12272359770932;2.6571191644989376e-10;21.805968945267857
2039.0;91.33187893107751;0.00021634396733183944;8.197553604389251e-12;0.0;49.780891466256776;7.106842164951667e-11;9.241760249012057e-11;78.9046774465361;6.301774700247495e-13;0.0;1.9071313846118312e-12;1.2171905582071361e-11;1.7543316727025222e-11;7.560000000520335;16.071;762.3700983521275;2.5466362547492745e-10;21.036078501855364;1042.292519283222;11.772000000000096;0.0;81.49192023461971;1.9324144659703823e-10;34.56072784958678;24.10069970740413;3.8044944264456944;900.1770071071018;3.951645341848531e-11;70.07301614704944;2210.4433566858593;76.85469904036525;0.0;158.9569706739081;2.2150246671972018e-10;23.550821609041336
2040.0;90.64890847546724;0.00021805651139506234;1.095957813558843e-11;0.0;46.73107128819271;1.4172588874357653e-11;1.0414289054334999e-10;93.72020343452024;3.530292995091117e-13;0.0;1.6589584652685088e-12;1.6485524732926988e-11;9.235505153979666e-12;7.56000000052996;15.584000000000001;812.1509898183842;3.254909225151587e-10;20.3300785019403;1121.1971967297582;7.84800000000014;0.0;76.99192023462298;2.0096257115046616e-10;34.560727849604326;22.668435775521765;4.022187314258991;962.2926089804653;6.929818739296019e-11;62.35826508597008;2330.634342782335;50.31924343423274;0.0;141.04947539508902;2.1398292236746205e-10;23.327262353932333
2041.0;88.47208773273674;0.00022824634259373624;1.526994108222103e-11;0.0;42.68202617017393;1.0682717140355897e-11;1.2148827846662754e-10;105.95959544229157;2.7235919593668305e-13;0.0;1.5714770413336792e-12;2.6408082814453334e-11;6.695146034446608e-12;7.560000000534771;15.097000000000001;858.8820611065769;3.3936057656734723e-10;20.330078502032716;1214.9174001642784;3.9240000000002317;0.0;72.49192023462534;2.088650482358554e-10;34.56072784961356;20.31562420867561;3.7281615801081354;1028.9241751474344;6.255362850072937e-11;64.16335344342231;2489.327226414517;25.483390738643088;0.0;122.93426195906225;1.9671118917552968e-10;22.523938462175202
2042.0;87.08517239495403;0.00023184732587957238;2.784844695610132e-11;0.0;38.833330680911885;9.934232854520688e-12;1.449227882657639e-10;86.58960077541975;2.0250078520544748e-13;0.0;1.6061022403979116e-12;5.0657576709103584e-11;5.6528174595505214e-12;7.560000000540894;14.61;901.5640872767508;3.4965522897775496e-10;20.33007850213686;1320.87699560657;2.2467520194889282e-11;0.0;67.99192023462724;2.1838375502232863e-10;34.56072784962026;19.919069692179402;3.042244197873399;1075.9550939160981;4.789802034264142e-11;64.36544057021128;2681.9059327754953;9.263090406298395e-11;0.0;104.00835615283131;1.9247025514628514e-10;20.946925010497093
2043.0;84.3183219233854;0.00023773374564797184;7.08585140250353e-11;0.0;35.10845293149514;9.344810382427945e-12;1.7846378599301216e-10;84.09240455626143;1.9572154740721891e-13;0.0;1.7046027308979123e-12;8.078583417786585e-11;5.523336773011046e-12;7.56000000054799;14.123;940.3974179576627;3.590727824447005e-10;20.33007850225835;1407.4665963819898;2.3875882370327125e-11;0.0;67.9919202346289;2.2886008232040162e-10;34.56072784962591;19.316238919820535;0.8565280588034266;1124.751631263072;3.8684416432505755e-11;62.26435334650815;2815.7509327501843;8.961081362188468e-11;0.0;87.93215461407941;1.8653120056484038e-10;16.898877205865954
2044.0;79.88565716518819;0.00026800762949196367;0.0006354949898935494;0.0;39.7905281126263;8.625446337817481e-12;2.2649655562001742e-10;62.258086525117676;1.7610302273681583e-13;0.0;1.8406412772060774e-12;1.3321482588731715e-11;6.095847752213748e-12;7.560000000556188;13.636000000000003;975.5058708891578;3.676787860814069e-10;20.33007850240327;1491.5590009382513;2.6344832406262404e-11;0.0;67.99192023463048;2.388485582079902e-10;34.560727849631434;17.807644139863875;0.1673040360075233;1186.6574606046374;3.418313952959179e-11;61.431226381342206;2941.080395866222;1.0045755672197062e-10;0.0;73.7827376279066;1.703168501886635e-10;11.989532246921746
