Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-208.56011127218335;512.9;89.26346615167465;508.6364214805083;80.0;1802.4165074522325;1029.425108886621
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2179.6361654436732;503.2630114367869;98.95666903048078;429.05346923755565;107.91781740083105;1016.6317925676129;316.09612001533327
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-3807.5930942082227;505.21528937852526;104.35308360924772;135.58565131011076;107.91781301545815;1380.8991319181307;228.09903629067983
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3059.2179615407904;577.7025229994465;102.95002975084562;82.97231458227574;118.70874715988745;1297.685950382169;214.31238909894026
2025.0;1412.0;1512.0;0.0;208.3333333333336;-2298.542605067026;569.9983094967652;90.67556011891696;90.6507739105537;130.57863764813152;1297.4694303919114;214.5290840746563
2026.0;1295.0;1395.0;0.0;108.33333333333353;-1615.84710298007;562.0977629415484;58.418951568519866;91.78778340297558;143.63537419014463;1190.3338987910213;204.66479294188795
2027.0;1233.0;1333.0;0.0;8.333333333333536;-949.56872116692;553.9958673777421;17.631277723032078;95.09447308607584;157.9976436190906;1191.7841132257977;141.21475572795484
2028.0;1141.0;1149.3333333333335;0.0;0.0;-453.7768049049728;545.6874724987173;19.02728907765281;88.82665549501606;173.79601365682785;1017.4039616923932;131.9284144678478
2029.0;1049.0;1049.0;0.0;0.0;-44.98995798256328;537.167289439253;20.40949010045765;82.63637353787982;191.17412572903217;946.2548194373763;102.74438961046756
2030.0;958.0;958.0;0.0;0.0;314.7413828410706;528.4298873847408;10.088966707625197;59.74980508400003;210.29000656135133;803.4617936965063;154.5375687502797
2031.0;866.0;866.0;0.0;0.0;588.1497187668629;519.4696909928858;13.43162339683409;59.69034968448786;231.3175099246098;794.6264574754675;71.37303978632737
2032.0;774.0;774.0;0.0;0.0;773.6421098581004;510.2831344394276;15.856637199109603;62.36783727022531;254.44403268358187;691.5794276095386;82.42124408701362
2033.0;682.0;682.0;0.0;0.0;871.9004407121101;500.8603352007248;17.246750807344256;65.63458313792114;279.8867641351769;584.4352870207119;97.56550043578164
2034.0;591.0;578.0331864292966;0.0;12.96681357070338;871.596145364903;490.61333099688517;18.732067825017403;68.99208295460114;309.1423962878205;447.89842143895356;129.91522732750556
2035.0;499.0;460.2009910702922;0.0;51.76582250041113;763.9450662451737;479.17195353908943;19.562610913967234;69.1175057369648;343.7706325644049;358.86708124899246;100.7700861088359
2036.0;407.0;381.269236423398;0.0;77.49658607701315;592.1859138207899;469.8100621366109;18.193830457201997;65.02449625396872;375.97894727060884;317.1131760964738;63.877741336090885
2037.0;315.0;315.0;0.0;77.49658607701315;360.2029066801821;460.6991907413776;17.3284204067485;68.9553959924816;409.7887210857757;274.91391734370256;40.08295600643883
2038.0;224.0;257.3333333333333;0.0;44.16325274367981;83.87012702099742;450.0762855495284;17.426966920099126;66.16286052289053;450.56977273756183;206.3591209798559;50.979826672731576
2039.0;132.0;176.16325274367983;0.0;0.0;-264.01647681032745;443.9334307112183;17.464596020992737;62.65182984279372;480.11829343332073;110.16853720299619;67.01319663274231
2040.0;40.0;40.0;0.0;0.0;-723.0007553081691;427.8066041906821;15.828030554903616;55.3496437522559;545.451524226527;5.914429367938141;34.081637229388264
2041.0;0.0;0.0;0.0;0.0;-1185.1336689464908;401.6380498462113;13.747344256809416;46.74751953530106;658.6508913547328;1.4970314456447892e-11;6.168908250152515e-10
2042.0;0.0;0.0;0.0;0.0;-1632.5730019242137;394.0775343711109;13.097736566092363;40.26406204051967;704.1845741905075;2.181749238099309e-11;8.331406385319528e-10
2043.0;0.0;0.0;0.0;0.0;-2050.942627615504;374.2063574962951;11.632885277107977;32.53038291788711;810.0388398497016;1.2654380957464064e-11;5.337559509725451e-10
2044.0;0.0;0.0;0.0;0.0;-2444.4554269192886;357.7966191514339;9.945127591904562;25.771052560446115;909.2953153593238;1.0577993281139822e-11;4.5729322947936947e-10
2045.0;0.0;0.0;0.0;0.0;-2837.1943904676414;361.7123176493218;9.717042222673994;21.309603676356968;906.7733552534313;4.6799961141340616e-11;1.4274117419602642e-9
2046.0;0.0;0.0;0.0;0.0;-3210.711758912061;349.1836599515316;7.654355495439749;16.67935299744857;993.6172193887563;5.490116407593421e-11;1.561861530232864e-9
2047.0;0.0;0.0;0.0;0.0;-3569.5028065130214;335.8674403251648;7.815088045324488;15.108519230471032;1091.6931191249075;5.810775634563338e-11;1.5983243573615328e-9
2048.0;0.0;0.0;0.0;0.0;-3913.258031366757;322.22290260081536;7.68347331963046;13.848848933290144;1199.4126830438297;6.1919865385916e-11;1.6358238324568496e-9
2049.0;0.0;0.0;0.0;0.0;-4242.2086216812995;308.4362436363085;7.582590074110366;12.931756604123372;1316.378620347948;7.104171724886925e-11;1.7264803037845956e-9
2050.0;0.0;0.0;0.0;0.0;-4550.6574516582195;294.3086322913;2.344395295768818;11.7958023898515;1444.7523717493484;8.427854240068964e-11;1.8282492868265697e-9
2051.0;0.0;0.0;0.0;0.0;-4842.817738905455;280.0545704764836;2.2841941577650355;9.821522612986847;1583.8803315791674;1.2008991266370268e-10;2.0318793612585126e-9
2052.0;0.0;0.0;0.0;0.0;-5118.145793095991;265.2296073450393;1.5371563388848555;8.561290506611988;1738.3055678611177;1.695093045653603e-10;2.199585878083521e-9
2053.0;0.0;0.0;0.0;0.0;-5377.287904921271;250.1132851678102;1.361112576495383;7.66771408097342;1907.1058907911213;2.9668999890354866e-10;2.4834174115042626e-9
