Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.9122344321462104e-11;0.6749999999998264;1.7499999999998177;70.0;0.135;0.35;7.813284787935758;3.219605230477245e-13;0.09290909073568218;0.0;0.0;4.499624246764904;0.0;0.0
2022.0;2.952370259753006e-11;4.049999999995144;1.7499999999995852;70.0;0.8099999999998264;0.35;8.88817574210656;0.03623380674939348;0.0929090899223146;0.0;0.0;7.5796242414077515;0.0;0.0
2023.0;2.988847044992969e-11;9.282207555972048;10.499999999997215;65.33333333336245;4.850999999994971;2.076666666666484;9.427217781246256;0.1518314676548968;0.5512606059426732;0.0;0.0;2.739619728882741;0.0;0.0
2024.0;3.4548527029163166e-11;5.4234005414331546e-12;19.133333333326803;60.66666666672532;14.12420755596702;3.8033333333327364;9.017694928701044;1.0020952636792542;1.0096121211079332;6.000000000362144;1.0020952636790543;2.208316411677691;0.31154890171875155;2.8552813906775032e-8
2025.0;4.028288258718164e-11;8.38579778513552e-13;29.31085674131097;56.000000000088534;14.115207555972443;14.279999999996617;7.115128329232829;1.0020688146353391;3.7906909089889105;6.000000001697343;1.0020688146349999;2.2103818534341824;0.16289402522859792;1.4725714271190593e-7
2026.0;4.7408790605294196e-11;2.0957413480277269e-13;4.193023916450555;51.33333333345641;14.106207555973281;33.38999999999009;2.9121173990916827;1.004113981507792;8.863527272624854;6.000000005664494;1.0041139815036015;2.3177439541093974;0.07137701808392888;5.40742680733376e-7
2027.0;5.645263091370289e-11;6.724511760248185e-13;5.536592330531163;46.66666666683003;14.09720755597349;62.677523407967726;5.966422823405773e-9;1.1351236114190877;15.501758731180107;6.000000016625025;1.0000000077205211;1.7442277000126853;1.0452366761257714e-7;1.7462332774788987e-6
2028.0;6.823238616732927e-11;2.581331654679743;2.37316314994742e-10;42.000000000210775;14.088207555974163;66.84721399108494;5.272247664868223e-9;1.2028069615365666;16.543916776660886;6.000000034863017;1.000000007289412;1.7465419350522433;1.0883819373397408e-7;4.029066179573754e-6
2029.0;8.42601976751403e-11;83.34769605266828;8.51406747830293;37.333333333600564;16.660539210653905;72.36047298828278;4.963212738702948e-9;1.6267845258778415;17.427567022947088;6.000000002555476;1.0000000060261396;1.7655906484065453;9.920659243604963e-8;3.249371915269988e-7
2030.0;1.0362425048496606e-10;0.010688803183719507;5.663261414890843;32.666666667002126;99.99923526332219;72.33713965518676;1.6938920140206563e-8;9.99961190364967;9.75220765379409;99.99923526332203;9.999611903649669;0.6699669483817505;2.502340839252263;82.17438684547537
