Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;6.96777133780635;0.0;2.6099196045921587;0.0;10.792490198809546;0.0;13.16770634417342;2.2117409417297253e-10;0.0;0.0;0.0;0.0;0.0;14.209978908333333;19.967;154.12051869562708;1.44075;25.629412689122173;112.2875039453478;43.164;23.8;49.50000000000001;8.988000000000001;1.139;0.0;0.0;190.97117293766655;0.0;93.36269880563971;241.42568080791898;0.0;0.0;0.0;0.0;0.0
2032.0;5.924156730609056;0.0;2.2074945362217098;0.0;2.0895875773648314;0.0;4.832432071314773;2.8593831057801734e-10;0.0;0.0;0.0;0.0;0.0;17.92558757283135;19.480000000000004;157.5236755611033;0.0;34.710942447415164;101.29617061223563;39.24;19.833333333333332;45.0;7.49;0.0;0.0;0.0;195.18803426739478;0.0;126.44485090318791;217.79357530101504;0.0;0.0;0.0;0.0;0.0
2033.0;5.286774657345116;0.0;0.3094140032734407;0.0;9.77805639908005;0.0;0.3051922383683551;8.473309600399286;0.0;0.0;0.0;0.0;0.0;19.011808144124203;18.993000000000002;152.2239298051348;0.0;47.172648791588585;90.30483727918823;35.316;15.866666666666667;40.5;5.992000000000001;0.0;0.0;0.0;188.62110419696154;0.0;171.84029370842174;194.16146979238337;0.0;0.0;0.0;0.0;0.0
2034.0;5.037496244256573;0.0;5.127009125005966e-10;0.0;18.643701942635378;0.0;2.4035895698136898;11.613428979449722;0.0;0.0;0.0;0.0;0.0;19.23261240042193;18.506;154.6126528708815;0.0;51.29908086290335;87.7868135462542;31.392000000000003;11.9;36.0;4.494000000000001;0.0;0.0;0.0;191.58097771501195;0.0;186.8720402220783;188.74754947469083;0.0;0.0;0.0;0.0;0.0
2035.0;4.935826875624276;0.0;9.59241553449213e-11;0.0;3.476209913461761;0.0;0.9460829617445076;12.295856147266532;0.0;0.0;0.0;0.0;0.0;18.851859218845874;18.019000000000002;165.86702148018355;0.0;50.89827310127171;88.40890919237057;27.467999999999996;7.933333333333334;31.5;2.9960000000000004;0.0;0.0;0.0;205.526297846732;0.0;185.41197964814535;190.08509688933822;0.0;0.0;0.0;0.0;0.0
2036.0;4.902336978951436;0.0;4.1766078648358613e-11;0.0;17.65588166775643;0.0;1.903711953002803e-10;2.5054450202306704;0.0;0.0;0.0;0.0;0.0;20.62177882343803;17.532;161.95389806031196;0.0;52.5958626710854;89.71343200630378;23.544;3.966666666666667;27.0;1.4980000000000002;0.0;0.0;0.0;200.67753545109125;0.0;191.59595059201135;192.88990858269014;0.0;0.0;0.0;0.0;0.0
2037.0;4.9546482867206345;0.0;1.6143192624198824e-10;0.0;3.593147827057848;0.0;0.2823867550314411;4.003462641265597;0.0;0.0;0.0;0.0;0.0;21.98927335965974;17.044999999999998;172.22044639473506;0.0;52.83594563282991;81.22754369320111;19.62;0.0;22.5;0.0;0.0;0.0;0.0;213.39884466620012;0.0;192.4705236030777;174.64467826901986;0.0;0.0;0.0;0.0;0.0
2038.0;4.945704769600947;0.0;0.15398989175418085;0.0;3.5808591652708404;0.0;2.3488451319932255;3.8071949936943166;0.0;0.0;0.0;0.0;0.0;22.298687362933183;16.558000000000003;175.81359422179293;0.0;52.12994563302028;85.23100633446671;15.696000000000002;0.0;18.0;0.0;0.0;0.0;0.0;217.85112432273874;0.0;189.89871023288694;183.25239199945958;0.0;0.0;0.0;0.0;0.0
2039.0;4.950175899195221;0.0;0.5253052676726371;0.0;1.7623367680466362;0.0;1.5494631272255328;2.586703756494888;0.0;0.0;0.0;0.0;0.0;22.298687363445882;16.071;179.39445338706378;0.0;51.70633238805172;89.03820132816102;11.772;0.0;13.5;0.0;0.0;0.0;0.0;222.2881770604182;0.0;188.35557394796913;191.4381170908007;0.0;0.0;0.0;0.0;0.0
2040.0;4.955564373264233;0.0;0.4950843148442447;0.0;1.806448696364399;0.0;1.4485474325844605;2.455769368786399;0.0;0.0;0.0;0.0;0.0;22.298687363541806;15.584000000000001;181.1567901551104;0.0;53.34917752004494;91.62490508465591;7.848000000000001;0.0;9.0;0.0;0.0;0.0;0.0;224.47189351862212;0.0;194.3401221122776;196.9997039797489;0.0;0.0;0.0;0.0;0.0
2041.0;4.972228332893974;0.0;0.4680589283449132;0.0;1.7975944314167434;0.0;1.118672927746955;2.3083846797319834;0.0;0.0;0.0;0.0;0.0;22.29868736358357;15.097000000000001;182.9632388514748;0.0;54.898640647270476;94.0806744534423;3.9240000000000004;0.0;4.5;0.0;0.0;0.0;0.0;226.71026918937613;0.0;199.98449876449322;202.27977312968522;0.0;0.0;0.0;0.0;0.0
2042.0;4.999515729235242;0.0;0.44389979014003805;0.0;1.087502096012323;0.0;0.913928283978895;1.769889167055702;0.0;0.0;0.0;0.0;0.0;22.298687363745003;14.61;184.76083328289155;0.0;56.34718807985494;96.38905913317429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228.93767351172667;0.0;205.26126021647417;207.2429552871779;0.0;0.0;0.0;0.0;0.0
2043.0;5.04357597501823;0.0;0.4223165188165028;0.0;0.7193897190747205;0.0;0.8757603395404866;1.4406198030021893;0.0;0.0;0.0;0.0;0.0;22.452677255499182;14.123;185.84833537890387;0.0;57.465861007601895;98.15894830023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230.28520039750111;0.0;209.3363564357778;211.04833589267108;0.0;0.0;0.0;0.0;0.0
2044.0;5.09481197221082;0.0;0.40303685558826613;0.0;0.8177345629367438;0.0;0.8419729002369992;1.391132668611932;0.0;0.0;0.0;0.0;0.0;22.977982523171818;13.636000000000003;186.56772509797858;0.0;58.37978929158079;99.59956810323219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.17659818526295;0.0;212.66560986540256;214.14576522860364;0.0;0.0;0.0;0.0;0.0
2045.0;5.1446431371040875;0.0;0.38582117143426586;0.0;0.907858842589628;0.0;0.8120887276512196;1.3469848368135986;0.0;0.0;0.0;0.0;0.0;23.473066838016063;13.149000000000001;187.38545966091533;0.0;59.255549631121276;100.99070077184412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.18985534424826;0.0;215.8558252890568;217.13679389471346;0.0;0.0;0.0;0.0;0.0
2046.0;5.191287169092883;0.0;0.3704594131943615;0.0;0.9903598940104507;0.0;0.7856711050269265;1.3076376535340102;0.0;0.0;0.0;0.0;0.0;23.941125766360976;12.662;188.29331850350496;0.0;60.09752253135827;102.33768560865772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.3147857502876;0.0;218.92295999134413;220.03290175023398;0.0;0.0;0.0;0.0;0.0
2047.0;5.23628724494997;0.0;0.356754968577155;0.0;1.065677781251382;0.0;0.7623283877230639;1.2725824627669475;0.0;0.0;0.0;0.0;0.0;24.385025556501013;12.175;189.28367839751542;0.0;60.909611259009495;103.64532326102159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.54194344013635;0.0;221.88123277055664;222.84441050986894;0.0;0.0;0.0;0.0;0.0
2048.0;5.278487661727068;0.0;0.3445347092973396;0.0;1.1344398616606366;0.0;0.7417248924773802;1.2413720754729107;0.0;0.0;0.0;0.0;0.0;24.807342075317514;11.688;190.3493561787668;0.0;61.695282363531604;104.91790572373377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.8624277357583;0.0;224.74327155113747;225.58054825034307;0.0;0.0;0.0;0.0;0.0
2049.0;5.317588305496911;0.0;0.3336424883416729;0.0;1.1970967201894758;0.0;0.7235507119534333;1.2136277422011958;0.0;0.0;0.0;0.0;0.0;25.21037893090578;11.201;191.48379604042745;0.0;62.45761075123423;106.15927779917885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.26811532034094;0.0;227.5202775976686;228.24958155530013;0.0;0.0;0.0;0.0;0.0
2050.0;5.354884141242385;0.0;4.453915656893182;0.0;1.2540612643037126;0.0;0.7075288392856619;1.1889811724363133;0.0;0.0;0.0;0.0;0.0;25.596200102340045;10.714;192.68089276061693;0.0;63.19933564370129;107.37290554134114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238.75144119264147;0.0;230.22222932155864;230.8589626738046;0.0;0.0;0.0;0.0;0.0
2051.0;5.390377059784969;0.0;5.355293899040365;0.0;1.3058319041904562;0.0;2.2121258538622213;1.167099234908154;0.0;0.0;0.0;0.0;0.0;25.96665951552205;10.227;193.93495402492064;0.0;63.92288635561361;108.56188671372166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.30535198835045;0.0;232.85797620634406;233.41535200547273;0.0;0.0;0.0;0.0;0.0
2052.0;5.423444547140972;0.0;4.863211335400178;0.0;1.3527939520984307;0.0;5.623002466736561;1.1477049225199152;0.0;0.0;0.0;0.0;0.0;26.323414484098738;9.740000000000002;195.2407859273265;0.0;64.6304151948461;109.72898594854736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.92341192620637;0.0;235.43535869112273;235.92469369474506;0.0;0.0;0.0;0.0;0.0
2053.0;5.4538427888598635;0.0;2.2269799444638934;0.0;1.3953581168182156;0.0;6.018436564340743;1.13052492135007;0.0;0.0;0.0;0.0;0.0;26.66794919339577;9.253;196.59357987932285;0.0;65.32383470490564;110.8766908709391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.5996626704516;0.0;237.96134376650448;238.392336305522;0.0;0.0;0.0;0.0;0.0
2054.0;5.481489541692946;0.0;1.132509140963402;0.0;1.433917754466651;0.0;8.126845795264723;2.6981014736691398;0.0;0.0;0.0;0.0;0.0;27.001591681736787;8.766;197.9889379960965;0.0;66.00483717140997;112.00721579204458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.32865478692872;0.0;240.44209610596366;240.8230407514407;0.0;0.0;0.0;0.0;0.0
2055.0;5.506850496424542;0.0;0.0;0.0;1.468774136525245;0.0;10.439607949055876;45.85861071749808;0.0;0.0;0.0;0.0;0.0;27.325528430312673;8.279000000000002;199.4228557504964;0.0;66.67492056356613;113.12253685895686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.10542625955793;0.0;242.8830724619207;243.22105587999204;0.0;0.0;0.0;0.0;0.0
2056.0;5.529849186615532;0.0;0.0;0.0;1.5002232986426531;0.0;13.812408169353295;1.090032870025962;0.0;0.0;0.0;0.0;0.0;27.6408223293508;7.792000000000001;200.8916298869203;0.0;67.33541318655806;114.22442403966669;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.9253883711939;0.0;245.28911163174564;245.59018723784857;0.0;0.0;0.0;0.0;0.0
2057.0;5.550313521974653;0.0;0.0;0.0;1.5286031321330653;0.0;5.938471941804935;1.0795815340505106;0.0;0.0;0.0;0.0;0.0;27.948425000252957;7.305;202.39185318539612;0.0;67.98749137732094;115.31445690947147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.78431921935606;0.0;247.6644987569375;247.93383101964085;0.0;0.0;0.0;0.0;0.0
2058.0;5.569255377860115;0.0;0.0;0.0;60.437704209937756;0.0;0.0;22.779760106457132;0.0;0.0;0.0;0.0;0.0;28.249184373423997;6.818000000000001;203.92045631718852;0.0;68.63219320250079;116.39403844323604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.67841559499917;0.0;250.0130151618308;250.25500372880506;0.0;0.0;0.0;0.0;0.0
2059.0;5.280358845884584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.32088925808967;6.331;250.869633701859;0.0;69.73823307299097;130.70048894929388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;310.85327462633245;0.0;254.04209153740683;281.01483369315065;0.0;0.0;0.0;0.0;0.0
2060.0;5.590309720511866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.86164243966573;5.844;210.8733702880589;0.0;69.43304083462262;119.08705996984415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;261.2937908199742;0.0;252.93033862959072;256.04518067255583;0.0;0.0;0.0;0.0;0.0
