Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;9.59929128781572e-13;0.0313856514593092;1.749999999999971;70.0;0.135;0.35;9.906298028941093;6.036155930359237e-13;0.09290909088944578;0.0;0.0;4.405470325041948;0.0;0.0
2022.0;9.739026819096166e-13;0.8319282539561952;1.7499999999999376;70.0;0.16638565145930923;0.35;11.107526118678782;0.0026600520772723886;1.590837691397082e-7;0.0;0.0;7.485469602421273;0.0;0.0
2023.0;9.880104514104413e-13;4.991569527075176;10.49999999999954;65.3333333333343;0.9893139054155043;2.076666666666638;11.670168730557574;1.2731216628778926e-12;0.5512606060409528;0.0;0.0;4.405470324311726;0.0;0.0
2024.0;1.1945961733062435e-12;8.442432441478888e-12;19.133333333332324;60.666666666668604;5.97188343249068;3.8033333333332418;11.322861637594146;1.0000041861276008;1.0096121211988016;5.971883432490539;1.000004186127596;3.235616023830016;2.8941899577369683;93.31491781912253
2025.0;1.4724860562977538e-12;14.839646281939979;14.904604702970298;56.00000000000292;5.962883432499122;14.279999999999449;9.652786757099742;1.0000503313850044;3.7906909090784437;5.9628834324981845;1.0000503313851339;3.1218160839704505;3.075204065006631;13.048440930476023
2026.0;1.8661380993203993e-12;19.011951628971435;8.523548012002177e-13;51.33333333333744;20.7935297144391;33.389999999998444;5.691051272688511;1.0000018615989446;8.86352727271497;6.000125858867088;1.000001861599138;3.2069559644078827;2.8688025944692677;0.009133345642805072
2027.0;2.471953445747704e-12;33.947549768199615;1.3050357334677213e-12;46.666666666672256;39.796481343410534;48.27127136963541;1.3261274804428305;3.0590085549544956;12.282413621369509;6.0001531043834335;1.000000002464476;3.0934240793898815;1.696040530909852e-7;0.012224892397040738
2028.0;3.5317400953192104e-12;4.4921413453030064e-11;1.6339807047569726e-12;42.000000000007454;73.73503111161016;48.247938036302926;0.6943682038627665;7.1052432981520655;9.977682606982707;6.00017940175793;1.0000000002565734;2.741473702488246;1.9473115353058627e-8;0.01576103070371878
2029.0;5.739736436497962e-12;26.278236002378144;2.744388457659447e-12;37.33333333334326;73.72603111165508;48.2246047029709;0.6350821500351975;8.380893140599653;9.872101147792597;6.000004238808423;1.0000000060157976;2.5634525733214457;5.034130615366613e-7;0.00040972485787413787
2030.0;1.3108888375634812e-11;0.015297871389298676;2.4378152327274236;32.66666666668012;99.99526711403321;48.2012713696392;0.48803732612731715;10.373286673483369;9.13705344782989;99.99526711403229;10.000000012980136;2.4569286041944096;1.1973457362427942e-6;24.50794005171831
2031.0;7.993690094253537e-9;0.009441836857063592;2.0182824841515397e-12;28.0000000000192;100.0015649854225;48.17793803630861;0.8279654694510491;11.17964311288659;9.491801398498522;100.00156498542083;10.000000006965266;2.4239156204867327;7.081110900071238e-7;16.167968557927967
2032.0;1.3418606317926223e-11;10.902822149261372;5.794557984852534e-13;23.33333333336564;100.00200682227957;50.5924199357027;1.0431569349167926;12.354776205140643;9.604807999382107;100.00200682225409;10.000000015393113;2.644957553826857;1.7243872781120446e-6;1.624499173159152
2033.0;6.655559581052383e-12;40.72786914969311;3.4975539660895863e-13;18.666666674692664;110.89582897154094;50.569086602371385;0.8767846446271912;14.098265531090393;9.521960526040184;100.00442929650336;10.000000014122994;2.8570008040764767;1.743047404663759e-6;0.6272841448725677
2034.0;4.5813186795698156e-12;27.765586674537612;2.878204270757428e-13;14.000000008039416;151.61469812123403;50.545753269038634;0.5301619995965149;17.352587032925918;8.116641645445466;100.0034284778441;10.000000013044433;2.884046841167824;1.7734456873310455e-6;0.5341759211568344
2035.0;4.100902590332005e-12;29.059973707797113;2.5740635274338784e-13;9.333333341379406;179.37128479577166;50.52241993570565;0.3032156332172035;19.328044763150434;7.870424950132183;100.00248102316273;10.000000011819488;2.72301877225212;1.7698785581416022e-6;0.4252669649338735
2036.0;4.1350102668057105e-12;31.690804143293562;2.284214089136744e-13;4.6666666747173196;208.42225850356877;50.49908660237261;0.1516078167552162;21.842014390187522;7.007374567010203;100.00192106548702;10.000000011070822;2.6007140443010104;1.8256751281425405e-6;0.3622562090817819
2037.0;5.1257427491207126e-12;19.035759976156083;2.270586511393723e-13;8.054753862366641e-9;240.07267699540301;50.47575326903953;3.029131340112389e-10;23.771679140273207;6.7280251407890495;100.00172526560496;10.000000011012864;2.7402814616470716;1.999828624542151e-6;0.3579051126258259
2038.0;6.426078596626527e-12;25.827526038295865;2.5372304891017783e-13;8.058888872633446e-9;258.27650871760295;50.47575326903976;1.19935648890602e-10;25.47660140273442;6.521372613815496;100.00155100127337;10.000000012291526;2.643597858650021;2.4575387952785904e-6;0.35396327895896423
2039.0;8.154045054298146e-12;23.53235887917882;2.9927263603516866e-13;8.064014615382567e-9;279.1124652288236;50.475753269039984;6.97030275314227e-11;27.263180545275958;6.241393859785912;100.00138551175235;10.00000001275105;2.3439200088679257;2.806667665782504e-6;0.3478456789628117
