Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
105.0;165.16136802567877;-0.24503302400000002;0.0126;0.024349999999967255;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;2.1784446984473008e-13;0.0434874609179446;0.02246999999999713;0.0;-7.576472543964485e-14
106.0;165.16136802565094;-0.25854397800000006;0.0126;0.024349999999967255;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;2.1784446984456853e-13;0.04099940285092696;0.02246999999999713;0.0;-7.576472543964485e-14
107.0;165.16136802563932;-0.26833848200000004;0.0126;0.024349999999967255;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;2.178444698445039e-13;0.03997236166882723;0.02246999999999713;0.0;-7.576472543964485e-14
108.0;165.16136802561755;-0.270584194;0.0126;0.024349999999967255;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;2.1784446984438112e-13;0.03811535982154806;0.02246999999999713;0.0;-7.576472543964485e-14
109.0;165.16136802559453;-0.269091788;0.0126;0.024349999999967255;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;2.178444698442454e-13;0.036202357753523824;0.02246999999999713;0.0;-7.576472543964485e-14
110.0;165.161368025591;-0.26798189000000006;0.0126;0.024349999999967255;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;2.1784446984421956e-13;0.035922397536473964;0.02246999999999713;0.0;-7.576472543964485e-14
111.0;165.16136802558964;-0.26459497000000004;0.0126;0.024349999999967255;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;2.178444698442131e-13;0.03581345256563313;0.02246999999999713;0.0;-7.576472543964485e-14
112.0;165.16136802559805;-0.259173458;0.0126;0.024349999999967255;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;2.178444698442648e-13;0.03649081505097785;0.02246999999999713;0.0;-7.576472543964485e-14
113.0;165.1613680256436;-0.251743908;0.0126;0.024349999999967255;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;2.178444698445233e-13;0.04035706218384305;0.02246999999999713;0.0;-7.576472543964485e-14
114.0;165.16136802568948;-0.24460692200000003;0.0126;0.024349999999967255;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;2.178444698447947e-13;0.04445881326050415;0.02246999999999713;0.0;-7.576472543964485e-14
115.0;165.16136802571614;-0.234643218;0.0126;0.024349999999967255;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;2.178444698449498e-13;0.04686876373084029;0.02246999999999713;0.0;-7.576472543964485e-14
