Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-209.94114381420968;512.9;90.65001704401745;508.630903130192;80.0;1721.7248171288384;1106.296269863025
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2301.7375560338605;573.6797265959924;100.59411238856414;477.71966876842805;103.25451251935576;919.2581384504363;413.47141422099
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-4316.805427560075;575.910526337092;107.27623031539089;449.0782104070666;103.25390357780765;1183.9022214846937;425.0977459854205
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3825.2674099254864;647.2885470765499;104.85501653386714;268.31841875499407;113.5793213673534;1204.4911032583698;307.50886317748814
2025.0;1412.0;1512.0;0.0;208.3333333333336;-3257.679920745041;638.334839092442;92.74298449799176;213.33468722912062;124.93727663669756;1229.0507796877994;282.94918603979744
2026.0;1295.0;1395.0;0.0;108.33333333333353;-2692.4771223296243;629.0366408865872;62.701169248485506;138.05939144951094;137.43102037922347;1155.4707268179955;239.52923858542488
2027.0;1233.0;1333.0;0.0;8.333333333333536;-2127.236245297244;619.3806995218931;51.36869092852516;97.00973251720093;151.1741287060874;1166.85128324714;166.14868225609467
2028.0;1141.0;1149.3333333333335;0.0;0.0;-1669.7771925052296;609.3532522696898;23.988677205347138;58.532351066282274;166.29153476574572;1046.5138678500084;102.81943154137605
2029.0;1049.0;1049.0;0.0;0.0;-1272.0468540566476;598.9400063146434;8.432754045942621;43.89690119083212;182.92066522608968;962.231420733556;86.7685463406455
2030.0;958.0;958.0;0.0;0.0;-951.8343642747534;588.1261183263755;6.427634604318891;43.23375728741146;201.21268979728885;886.1469225954603;71.8530459376128
2031.0;866.0;866.0;0.0;0.0;-709.4409924895513;576.8961730757674;5.531471652628822;41.17898348640166;221.33389598214626;809.70017905219;56.299791335317934
2032.0;774.0;774.0;0.0;0.0;-551.8664225281614;565.234161419509;8.767676518775938;42.4235921003252;243.4672011333897;716.8534756366521;57.14649692907794
2033.0;682.0;682.0;0.0;0.0;-476.87374702288105;553.1234574898183;11.872769996160834;42.011097008740535;267.8138156768015;605.8904102617429;76.10956471504923
2034.0;591.0;591.0;0.0;0.0;-473.1664897384993;540.546795175328;7.410845073516742;39.33510246677352;294.59507239545644;520.0707130342897;70.92926448651436
2035.0;499.0;499.0;0.0;0.0;-549.9919012963944;527.4862439000019;5.930573644296436;42.40859401359679;324.05443821447875;447.80041667611414;51.199563427544035
2036.0;407.0;407.0;0.0;0.0;-701.193051784967;513.9473985310422;5.420701955982625;38.833050001547846;356.4125844819006;376.2615222204783;30.73846771993992
2037.0;315.0;315.0;0.0;0.0;-931.5729754159715;499.85065961717953;5.115306194133402;40.41395781969166;392.0800536624157;284.1493886974972;30.85062886108589
2038.0;224.0;224.0;0.0;0.0;-1236.8396920990433;485.2251810828615;5.038027201852556;39.003508398357745;431.286012294572;191.74118654587477;32.25885845609538
2039.0;132.0;132.0;0.0;0.0;-1617.6596596312702;470.03711130507065;4.840588354792441;37.94226787236377;474.41213746594696;101.48454592635571;30.515528711331715
2040.0;40.0;40.0;0.0;0.0;-2073.65125051905;454.2647984999278;2.1972519888069795;39.52954039904497;521.8504159169679;7.430614040206407;32.569492249370704
2041.0;0.0;0.0;0.0;0.0;-2527.2433400421946;416.2322315459671;1.5457291080391906;35.814128869138386;631.6376965191068;1.4739075255367258e-12;2.0392228113435667e-10
2042.0;0.0;0.0;0.0;0.0;-2954.867923438258;395.89318576094973;1.5095675606921113;30.22183007442148;702.0199919101767;1.3206901745536813e-12;1.8226760060585783e-10
2043.0;0.0;0.0;0.0;0.0;-3338.7811297702956;354.9081411343486;1.4647730609819127;27.540292136707073;842.4377705416277;6.898248721386429e-13;9.3975769968817e-11
2044.0;0.0;0.0;0.0;0.0;-3698.3183108602443;334.7856960928276;0.6477255780299077;24.103759419091254;926.4071843636433;6.90995540013753e-13;9.402156406806908e-11
2045.0;0.0;0.0;0.0;0.0;-4058.170214198713;340.2899550442561;0.3020427552174457;19.259905538995074;925.9522813017323;1.4533615768503237e-12;2.0044692708766086e-10
2046.0;0.0;0.0;0.0;0.0;-4402.270663483724;325.66369333406976;2.137107849528716e-9;18.43675594880453;996.3557315803367;1.918197717250601e-12;2.6273894035769016e-10
2047.0;0.0;0.0;0.0;0.0;-4723.062659670444;305.64473723017534;3.5289782003740393e-9;15.147258953015479;1091.0110693258075;2.053795513600173e-12;2.780142170180515e-10
2048.0;0.0;0.0;0.0;0.0;-5021.277086827932;284.84492868275356;2.080229633020939e-9;13.369498472654524;1194.8912921505805;2.2020311312518164e-12;2.9335817118170363e-10
2049.0;0.0;0.0;0.0;0.0;-5298.713074864543;264.7844618056662;1.8527541170344384e-9;12.651526229091719;1302.3355094726217;2.6035133436134904e-12;3.355971785617377e-10
2050.0;0.0;0.0;0.0;0.0;-5557.116801803468;245.99523958353302;1.7582175798732053e-9;12.408487353633793;1410.7611783485388;3.880374577695973e-12;4.399770189676031e-10
2051.0;0.0;0.0;0.0;0.0;-5793.471086300355;225.07454351879983;1.5166398277965564e-9;11.279740976570576;1535.5090388091082;6.575445513188402e-12;5.530837641105862e-10
2052.0;0.0;0.0;0.0;0.0;-6004.117755920799;201.74737028325205;1.5275591194763858e-9;8.899299335664423;1679.7775731171184;1.4759369588592566e-11;6.316644739120049e-10
2053.0;0.0;0.0;0.0;0.0;-6187.544752355636;176.85945144657626;1.5031605150399827e-9;6.567544986757099;1841.4217340492391;3.111779607547003e-11;6.849330270873249e-10
2054.0;0.0;0.0;0.0;0.0;-6343.2047277726;151.3518458540708;1.4964712315311459e-9;4.308129561396614;2016.9953070210781;7.835036747204551e-11;7.878449636022232e-10
2055.0;0.0;0.0;0.0;0.0;-6471.255825658691;124.99206766327234;1.5227057611187123e-9;3.0590302212963576;2208.881156493364;2.588646684042656e-10;1.0013238541747289e-9
2056.0;0.0;0.0;0.0;0.0;-6571.09906230843;97.16442278668092;1.5639052778308869e-9;2.678813861494146;2422.203361048767;7.04567754488109e-10;1.6991917367268088e-9
2057.0;0.0;0.0;0.0;0.0;-6641.4983309131285;67.7598225589378;1.5831326366866696e-9;2.6394460441778995;2659.7364251729246;1.500780760361046e-9;3.8256775630260015e-9
