Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-203.3463465183463;512.9;83.35842605719583;509.3276968211504;80.0;1880.515621891058;964.5866229667145
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2161.6282481006774;499.90355011274363;93.04601945948242;425.5294275434386;111.65922410711768;997.4109793168387;335.5101286564511
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-3778.4420413882704;501.8779217503637;98.29230624907913;133.84066082148433;111.65922841155195;1365.7764126644406;243.41494730431134
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3023.4572460943104;574.3124322918122;96.38249300314862;86.32027941107935;122.78543179466807;1269.4636434324234;242.74862907855396
2025.0;1412.0;1512.0;0.0;208.3333333333336;-2239.6171744358153;566.5586130765114;79.37390277352668;82.22741249146677;135.01556174108225;1276.5770351048511;235.65837962915592
2026.0;1295.0;1395.0;0.0;108.33333333333353;-1526.440296412267;558.6119803101594;45.535562331590356;77.67557933470192;148.45849266895556;1196.1895871629333;199.07125938461016
2027.0;1233.0;1333.0;0.0;8.333333333333536;-845.9557640247011;551.111238228375;15.211382542752263;86.19284684130677;162.25549458127304;1203.7666297049825;129.38176843640716
2028.0;1141.0;1149.3333333333335;0.0;0.0;-339.5330580528124;542.7482993103193;16.13827522683426;84.02405282429116;178.44870465938067;1029.3898674551297;120.10307567008184
2029.0;1049.0;1049.0;0.0;0.0;77.81158499056028;534.172675872331;17.028544464772924;80.4541366195235;196.2579240365252;968.0942683987901;81.0765098107789
2030.0;958.0;958.0;0.0;0.0;455.473872094129;525.3739002090001;10.054278432831692;44.909534254599464;215.85319975830896;760.5497703844148;197.62935678580897
2031.0;866.0;866.0;0.0;0.0;737.9266306315259;516.3547810491722;11.530504072684076;55.661956340747004;237.3983960096923;779.0064367468779;87.18292267024525
2032.0;774.0;774.0;0.0;0.0;930.3423748403633;507.09874171777903;13.096884675394774;61.388629397988645;261.1091623667518;680.8625353703028;93.33284935726289
2033.0;682.0;649.552541719879;0.0;32.44745828012109;1006.8945674718153;496.2902429865799;14.594389115390372;62.11571698645639;289.70100782279627;548.1036533744095;98.99071590348294
2034.0;591.0;468.1402276158194;0.0;155.30723066430173;909.1692425755379;484.5884535493569;16.1070525831444;65.1700463795956;322.70780722421847;362.6747603815223;98.9695615130284
2035.0;499.0;357.68054082694385;0.0;296.6266898373579;704.2807822379955;475.61538145082613;17.593180686559936;69.36043902710023;352.84555609836326;296.91701527110945;58.04440361899412
2036.0;407.0;356.22050494964145;0.0;347.4061848877164;501.6729460101261;467.4966230233464;19.10349163267894;72.22822652148568;382.74584212891597;287.6667298908816;69.78282888073758
2037.0;315.0;315.0;0.0;347.4061848877164;260.6165225121672;456.92945823289256;20.606350778426915;78.52061448663942;420.94897904044814;259.21609502842887;55.81938261828803
2038.0;224.0;257.3333333333333;0.0;314.07285155438313;-30.524274345016465;446.14088966586206;21.930921800180585;80.40231872447441;463.0591407933251;191.0935397006567;66.27286352894123
2039.0;132.0;232.0;0.0;214.0728515543832;-324.39943502425035;435.8384282566426;19.925598909644723;70.11113351294662;506.81547687661737;153.85617364773825;78.42381656402539
2040.0;40.0;140.0;0.0;114.0728515543831;-695.7758980817858;426.2295519447165;19.473941190864075;65.6729699219549;551.3556659134706;43.83566525740198;97.16810347530934
2041.0;0.0;99.99999999999999;0.0;14.072851554383123;-1089.7066533192008;413.42803231250855;19.613391121248522;60.88933180365779;611.2053669635822;23.113196244873365;77.2564325826377
2042.0;0.0;14.072851554383123;0.0;0.0;-1541.3166936800055;400.1098559230572;18.190117720582947;47.3829182715476;679.7458599469853;5.33522734101101;17.11988367595687
2043.0;0.0;0.0;0.0;0.0;-1972.583244549618;370.5999128532984;18.412861115357018;42.25377690095709;827.4900664715141;3.3649830009745894e-12;2.191864680192286e-10
2044.0;0.0;0.0;0.0;0.0;-2377.6143764050394;351.31103133866577;17.98082873024476;35.7392717865107;943.5972407353023;2.3898000054014556e-12;1.7161430397399002e-10
2045.0;0.0;0.0;0.0;0.0;-2779.3635282005152;355.71492230660556;17.33029655827733;28.70393293059306;938.6173517123157;2.309617335746588e-11;4.5068723505802957e-10
2046.0;0.0;0.0;0.0;0.0;-3167.727249548355;346.07313757939835;17.228880906462237;25.061702861979285;1011.1872225640645;4.791163713324524e-10;7.0022121964876e-10
2047.0;0.0;0.0;0.0;0.0;-3537.204448108327;332.6498657960142;16.427154706549903;20.40017805740816;1111.1741204643088;6.722322772324167e-10;7.125886980405247e-10
2048.0;0.0;0.0;0.0;0.0;-3888.5996850583474;318.79276306673853;15.81423152902203;16.788242354259502;1221.6769820939871;8.342333498479445e-10;7.149580392427832e-10
2049.0;0.0;0.0;0.0;0.0;-4222.425996663876;304.66064869248373;15.190288988845495;13.97537392419895;1342.6382418430396;1.0987126747001398e-9;7.250984022980714e-10
2050.0;0.0;0.0;0.0;0.0;-4540.703985971249;290.2868174041241;15.012253660732654;12.978918242516455;1474.719609781178;1.974464699552498e-9;7.484820336471114e-10
2051.0;0.0;0.0;0.0;0.0;-4841.704678205329;275.4733076612946;14.16727801152982;11.36010656125653;1620.442267893077;3.4717658121521445e-9;7.672448178952018e-10
2052.0;0.0;0.0;0.0;0.0;-5125.572736591895;260.2063833932482;13.509533219791086;10.152141773525704;1781.265215938896;4.1043171946218934e-9;7.765742808885821e-10
2053.0;0.0;0.0;0.0;0.0;-5391.246038771559;244.50839947466875;12.804442085334054;8.360460619661517;1958.4699219690133;5.118417698301966e-9;7.747400911776123e-10
2054.0;0.0;0.0;0.0;0.0;-5635.229781214225;228.35892823871268;10.858069828115912;4.766744375837624;2153.837735213817;7.505710630500086e-9;7.668274051672516e-10
2055.0;0.0;0.0;0.0;0.0;-5862.592614361534;211.79220539029905;10.72160392661611;4.849023830393646;2368.767399930992;1.1122135598212068e-8;7.551827437477471e-10
2056.0;0.0;0.0;0.0;0.0;-6069.895996371515;194.7969482714086;9.647844425326904;2.8585893132453655;2605.228633599249;1.5463028808209437e-8;7.300645874661512e-10
2057.0;0.0;0.0;0.0;0.0;-6258.346654724052;177.37516597824492;8.903064455666241;2.172427918625622;2865.224367896243;2.1883552879225495e-8;7.135139337453988e-10
2058.0;0.0;0.0;0.0;0.0;-6427.530305082617;159.51210746566073;8.344474250800019;1.3270686421041586;3151.144958361872;2.7437565152966257e-8;6.671805254203337e-10
2059.0;0.0;0.0;0.0;0.0;-6577.2281892233905;141.1958524266962;7.708447251849798;0.793584462227814;3465.5842963856;3.0047665893213324e-8;6.512115064089308e-10
2060.0;0.0;0.0;0.0;0.0;-6708.991985333326;122.4153953168443;8.226287287284576;1.1221135058066742;3811.3785528625017;2.6444258309989182e-8;5.893292556570591e-10
