Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-208.7799709275405;512.9;89.47893951229662;508.64080777524396;80.0;1879.149324885242;948.9847659018935
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2366.8004588371177;689.544502163083;99.91504854095024;428.75803273887766;95.76919970265101;974.140310607911;358.5889178279399
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-4181.738376905278;691.7103154458115;104.99960726777546;135.4250908879071;95.76917863723409;1355.7820938900122;253.21738589813415
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3624.6402408203335;763.2170701921491;103.184740868826;88.50005285408085;105.34610606365482;1274.5442750477832;237.45520953700355
2025.0;1412.0;1512.0;0.0;208.3333333333336;-3052.4267935303487;754.0577062165858;90.93202825174562;94.79681824168406;115.88070877560908;1274.2637936571373;237.73569654092455
2026.0;1295.0;1395.0;0.0;108.33333333333353;-2559.098307713104;744.1799725370971;60.32189896584868;97.16964267980933;127.4687588746612;1178.5312186660333;216.46827743019756
2027.0;1233.0;1333.0;0.0;8.333333333333536;-2084.237802821763;733.5275184360806;17.949691046282574;106.66228562629578;140.2156076377238;1178.264794849387;154.73470691013063
2028.0;1141.0;1149.3333333333335;0.0;0.0;-1781.7987464036264;722.0395721692304;21.13264815783637;103.72205658813023;154.23714334985058;999.9478372102376;149.38500282837404
2029.0;1049.0;1049.0;0.0;0.0;-1555.704469233718;709.6505943932339;21.701165259898183;91.55396317695974;169.66084496670584;907.6817798366269;141.31773066478934
2030.0;958.0;958.0;0.0;0.0;-1364.4383379866608;696.2899037752347;10.089237721932117;60.35472725577583;186.62694173803249;859.5133530062716;98.48615974084956
2031.0;866.0;866.0;0.0;0.0;-1255.0664602312281;681.8812754856419;13.516261895866737;61.23058486305858;205.2896866342367;774.3000350452154;91.69947810622206
2032.0;774.0;774.0;0.0;0.0;-1226.8659241651867;666.3446130791601;15.975337600598937;63.47951325419963;225.81727406161878;659.1785966107742;114.8215469292684
2033.0;682.0;682.0;0.0;0.0;-1279.8744904896143;649.5870155305662;18.40593632529135;67.01561446857016;248.39930787883424;568.2453165831388;113.75481552767712
2034.0;591.0;591.0;0.0;0.0;-1409.4425710343703;631.5150266938834;19.0281791418264;70.02487470904629;273.239628318987;473.0823732976951;117.9177459268011
2035.0;499.0;499.0;0.0;0.0;-1618.1550137307506;612.025560616481;20.098260796983855;75.58862128291535;300.5640638837753;393.71285890736937;105.28724635854068
