Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;72.9812556374787;1.021622707013786e-6;4.841234818793622e-10;0.0;9.91258477550659e-11;4.737348333624917e-13;2.4402640638670506e-11;62.967560141761616;3.6016959608914847e-13;0.0;6.689362889458221;7.552055081775275e-13;1.3648937641663181;5.040000000106495;19.967;428.261862122699;1.4407500000000553;19.062000282986876;931.5436522649728;43.16400000000002;23.8;49.50000000002277;8.988000000000016;1.5907875283345205;32.983849267503125;6.888948708383105;530.4212654724068;0.09150541476567196;69.04673334703335;1972.1839650725117;310.6369259871654;23.556264290601998;103.41212865672074;5.569905085248793;0.1010346504377979
2032.0;74.65544294399011;1.0529712010835231e-6;1.2781833850045529e-6;0.0;7.380084984696439e-10;9.971641052705858e-14;2.456961933433965e-11;94.5548748466904;7.553847454425146e-11;0.0;10.102561798919652;7.263922290023596e-13;1.477840646249413;4.200000000142854;19.480000000000004;420.87252878946475;5.289499561104527e-13;18.356000283012197;983.5198790734012;39.240000000000045;19.833333333333332;56.95474053501475;7.4900000000000215;1.8166812925008387;11.074547892135987;6.506108784010007;521.2429973544812;9.713051836901957e-14;66.47420881774109;2066.8060990108725;283.18555683500927;17.425598127603593;111.73947003920432;4.225798855784814;0.27768458268545
2033.0;75.29731441820792;8.393996796861906e-7;3.317694161473562e-9;0.0;33.27659327058623;8.377628779201631e-14;2.6230570567347545e-11;87.25582355921485;8.697589143207974e-12;0.0;13.8618955347769;7.530165268886726e-13;1.6472609693738316;3.360000000195128;18.993000000000002;413.48319545686945;6.286663666375113e-13;17.650000283036597;1067.0834205867582;35.31600000000007;15.866666666666667;58.2558126218763;5.992000000000031;3.2945219387502513;8.70248764793819;5.880177543636026;512.0840658470485;1.1458443207297608e-13;63.87181945458859;2206.524387351367;252.0858895448276;13.24496790805921;105.09393941537896;3.001495057163785;2.2721699921745966
2034.0;75.83902158888836;8.182833934267648e-7;3.19180297379423e-10;0.0;33.036699414531704;1.0567095369112267e-13;2.6249568544849028e-11;50.376712292742326;8.297892788401e-12;0.0;13.24281893762838;9.567157739465895e-13;2.4708914540605127;2.5200000002760756;18.506;439.37045539412236;7.124426544295276e-13;16.94400028306117;1143.3479108126396;31.39200000000009;11.9;60.445175511334526;4.494000000000042;4.9417829081240825;6.282112100173314;5.498741491502884;540.2646503607474;1.3996380224281174e-13;61.02128134698999;2336.743681152392;218.11033346032514;9.461847047369726;97.6897222271062;2.0710867182179653;3.029952379893936
2035.0;77.5789164039898;2.9743850501134635e-7;1.7447400916192128e-10;0.0;42.59440618632411;2.140058786883966e-13;2.158014682138674e-11;2.420609910397755e-11;8.687324703544541e-12;0.0;9.375845851817072e-12;9.341933356317395e-13;3.706337181090258;1.6800000004239506;18.019000000000002;465.0178214753207;8.181136081206503e-13;16.2380002830874;1182.7332897720487;27.468000000000114;7.933333333333334;66.04773731025418;2.996000000000062;7.412674362184595;4.18807473019157;5.178627264726497;574.286375345415;1.4068982281069844e-13;57.57607037222113;2401.3284234936996;188.71916652021412;6.111418783450417;102.11332902321769;1.3173885864711044;4.102205373166418
2036.0;79.85154775679901;1.9464994106355217e-6;1.259702320987604e-10;0.0;63.21672786482571;4.250361271189671e-13;1.6655950937634633e-11;3.1635791743031852e-12;8.452106366471017e-12;0.0;2.46611762224184e-12;9.853559584265703e-13;5.5595057716357;0.8400000009080741;17.532;500.2228943283115;1.0321194868090469e-12;15.532000283113646;1171.7419564387394;23.544000000000157;3.966666666666667;75.40963284503107;1.498000000000103;11.119011543274853;2.056514427037714;5.163725546328808;618.6812152180665;1.4048293565587194e-13;55.90487621497148;2396.3745832297514;161.9523123197586;2.9879408796441456;121.04806186825003;0.6586942932289371;6.1021950628894865
2037.0;86.16719943761852;-3.171035548885133e-5;1.583525612282137e-10;0.0;47.947031982215705;6.650662907894937e-13;1.753332039558046e-11;1.7930755482916553e-10;8.361369711756366e-12;0.0;1.98918241500296e-12;1.0969840963971393e-12;8.339258657452904;1.279091459191014e-6;17.044999999999998;556.0502888598038;1.4558412996869945e-12;14.826000283135228;1160.7506231054092;19.62000000000021;0.0;84.15245178265945;8.990495270338684e-12;16.678517314910554;6.164772515936806e-6;4.645626997006442;687.3788102078609;2.067504997675444e-13;53.274569202958126;2387.117212239992;130.39751102475975;0.0;137.86206841503645;1.609532256863557e-11;9.182209984688225
2038.0;95.06557149572207;-5.8428461741875736e-5;1.8273747355879924e-10;0.0;6.4197895838508666e-9;1.9744980075134295e-13;1.8957196734899376e-11;105.76205106384437;9.283663833974241e-12;0.0;1.8787728585292646e-12;1.0049102969834312e-12;3.855404946483053e-13;1.2824091533524875e-6;16.558000000000003;603.9973208420195;2.1195431213148896e-12;14.120000283151882;1160.7506231055886;15.696000000000284;0.0;79.65245178266883;1.0416362887679124e-11;25.01777597236346;6.7449417742601676e-6;4.8063437291081;744.8612134239125;6.419271384317965e-13;50.16340331386626;2392.039759784006;102.32100319606835;0.0;140.64963686156264;1.7455058021923027e-11;16.289628790439025
2039.0;92.82101177717509;-6.705242458051795e-5;2.1973774736167891e-10;0.0;1.8078261563556118e-7;8.67971692351198e-14;2.0924066868391085e-11;123.15098949756698;1.0108291843808449e-11;0.0;1.7415538889668847e-12;1.0567788587641604e-12;2.3178957502477697e-13;1.282728333649867e-6;16.071;603.9973208484392;2.3155281835530727e-12;13.414000283169415;1266.512674169433;11.772000000000387;0.0;75.1524517826713;1.1171568395856652e-11;25.017775972363847;6.815360331164707e-6;4.509531322205408;741.1060699825167;6.094606790656718e-13;47.96305652619039;2561.3554448331574;75.01289808325423;0.0;121.33687205939539;1.721982376296018e-11;15.176628990470185
2040.0;90.05957085663331;-7.388811463792419e-5;2.758486825685914e-10;0.0;1.0539899849423848e-8;8.561464092137929e-14;2.3692501579485166e-11;128.0139435888487;9.033303636339053e-12;0.0;1.4640168322090166e-12;1.2402301401122763e-12;2.1111868572338413e-13;1.2829028076590288e-6;15.584000000000001;603.9973210292219;2.4005285343014974e-12;12.708000283188372;1389.663663667;7.848000000000557;0.0;70.6524517826733;1.1897960624859011e-11;25.017775972364078;6.880692630611446e-6;3.591018833996611;740.4374358884048;4.142253118048539e-13;45.37952236554453;2744.7431290577642;48.016899940896415;0.0;99.3597663034667;1.6969376771269513e-11;13.460407466315681
2041.0;88.51697516064262;-8.16358358171061e-5;3.385947445382716e-10;0.0;13.121405525391019;8.081396450033497e-14;2.8063770242899567e-11;83.95412888850254;6.918560270136104e-12;0.0;1.3510121266602443e-12;1.470269445203924e-12;1.988832075588878e-13;1.2830287778911275e-6;15.097000000000001;603.9973210397618;2.4839137443801153e-12;12.708000283209296;1517.6776072558487;3.9240000000009165;0.0;66.15245178267517;1.2650977151747684e-11;25.017775972364287;6.606836748463703e-6;2.348878167103301;735.0272946524797;4.1705425636111166e-13;45.20443081267893;2932.5533013299814;22.807646875670148;0.0;78.85900523723242;1.620853740744781e-11;11.166084487532302
2042.0;87.70002771992397;-9.022338072713461e-5;4.228424184376781e-10;0.0;21.999710046343107;5.3229736509298964e-14;3.375074423196003e-11;46.95576332102816;5.168338699075206e-12;0.0;1.36597876384388e-12;1.5403951664322327e-12;1.5556567035909776e-13;1.2831871304523558e-6;14.61;617.1187265651528;2.56187191887513e-12;12.70800028323299;1601.6317361443512;7.645484921001093e-11;0.0;61.652451782676906;1.3607692925694273e-11;25.017775972364486;6.359338965050257e-6;2.6334951540546996;739.0409314218947;4.696765919875933e-13;44.78388436128416;3061.0672345578637;2.785574097364279e-10;0.0;68.22087669892451;1.5937108508712703e-11;11.196546634149477
2043.0;84.47392592240553;-9.978565564503397e-5;4.8252784815694e-10;0.0;41.41456722789854;4.9744085368131484e-14;4.1270066452262786e-11;51.4349570631735;3.0084493348635474e-12;0.0;1.3782452869689692e-12;1.4606986379486135e-12;1.4180770260470336e-13;1.2833698679259145e-6;14.123;639.1184366114959;2.611190066932535e-12;12.708000283261052;1648.5874994653793;8.51524383532189e-11;0.0;61.65245178267837;1.4541886261326013e-11;25.017775972364642;6.316735283132099e-6;1.973781189441888;756.4060807518872;3.935927367599895e-13;44.41065856281194;3139.3073017419583;3.0038645857630107e-10;0.0;62.82237754661969;1.5569208957093314e-11;9.67004505255679
2044.0;80.95972047209115;-0.00011040612987955511;5.42356291822951e-10;0.0;35.601027205076214;5.162106085038612e-14;5.434320865656942e-11;44.44276470440816;2.090778310639833e-12;0.0;1.4448970402993993e-12;1.4598935640355091e-12;1.4690622227920513e-13;1.2835896056732762e-6;13.636000000000003;680.5330038393944;2.655219913357048e-12;12.708000283294803;1700.0224565285528;9.34503311416199e-11;0.0;61.65245178267972;1.5527242219752583e-11;25.017775972364785;6.1208412974950096e-6;1.368506037127211;793.3136260898278;2.6420606729930923e-13;44.27669262508619;3212.042912792572;3.2258330787880885e-10;0.0;56.237702678436406;1.494575809021222e-11;8.25112290137819
2045.0;78.68286567492929;-0.0001221579385538723;6.562222194273069e-10;0.0;21.833805722701836;6.076933626361012e-14;7.820454097055e-11;45.39210230002063;1.5421287292186103e-12;0.0;1.5881173324865104e-12;1.4222224404999746e-12;1.51407210392898e-13;1.2838654543558448e-6;13.149000000000001;716.1340310444706;2.697227857081592e-12;12.708000283336073;1744.4652212329609;1.0213765584516444e-10;0.0;61.652451782681084;1.6624226316149722e-11;25.01777597236493;5.976614193301518e-6;0.8850049929481812;833.7440813816302;2.277348757222802e-13;44.34057962473587;3269.6898719618057;3.379807338347659e-10;0.0;51.498752608410534;1.4368397918950338e-11;7.12689485556669
2046.0;75.62418271389035;-0.00013522849457838442;7.935598914848711e-10;0.0;72.65335789677904;6.166579074250122e-14;1.3598144866210177e-10;138.6864940605325;1.1660142436686875e-12;0.0;1.7137727663334194e-12;1.2198571481373831e-12;1.6662336972249185e-13;1.284204049100383e-6;12.662;737.9678367671725;2.7330465763691503e-12;12.708000283390417;1789.8573235329816;1.1058976221163546e-10;0.0;61.65245178268246;1.7629136613133154e-11;25.017775972365083;5.81950534316104e-6;0.567481866098129;864.7214435563878;1.9436675732913277e-13;44.55531545745331;3330.408598537557;3.5253798003456597e-10;0.0;47.6754282596416;1.3649059561822538e-11;5.994267939501556
2047.0;73.54465554437142;-0.0001499278887867864;8.13130251265323e-10;0.0;57.530197174745126;8.035297103842107e-14;3.3968038997258485e-10;173.90699552528386;9.19046394241376e-13;0.0;1.8847042308854174e-12;1.0321782591630778e-12;1.8962336314068862e-13;1.2846268915188208e-6;12.175;810.6211946639515;2.32097753374916e-12;12.708000283468621;1846.1088175935142;1.1895113192339183e-10;0.0;61.652451782683904;1.8685915471897314e-11;25.01777597236523;5.438734709206926e-6;0.24399205525456485;929.8876749211828;1.8326174443125073e-13;44.225525674610054;3386.0386950015036;3.5561993282889566e-10;0.0;41.92327691332362;1.2663674352026157e-11;4.454554563127021
2048.0;71.28481395109719;-0.00016661454163284655;7.850352908669001e-10;0.0;16.820326600141996;1.058633360642863e-13;7.720183980371682e-8;244.01599949829267;7.490240047162505e-13;0.0;2.110303156144403e-12;7.891665755782243e-13;2.1502176157790226e-13;1.2851094193669778e-6;11.688;868.1513918386967;2.3016140942605224e-12;6.354000283605804;1896.363313118798;1.2823479575736607e-10;0.0;61.652451782685496;1.992614561200959e-11;25.017775972365396;5.235646767408457e-6;1.6155925641468474e-10;986.9651758074407;1.6576727842253986e-13;20.354112296142375;3449.6388879243837;3.6781526342480045e-10;0.0;37.975667358603104;1.2054292627108206e-11;3.5347745741200187
2049.0;68.01730049581131;-0.0002096868225741354;7.09836682695683e-10;0.0;4.874467005332999;1.4574956255089343e-13;8.915988527197973e-10;204.7098209969715;6.188628835177345e-13;0.0;2.420709725681046e-12;5.966938261588382e-13;2.528735078121525e-13;1.2856517756588007e-6;11.201;884.9717184388387;2.3237011425327924e-12;2.8394914597798786e-7;1954.9005626170915;1.3834308760117452e-10;0.0;61.65245178268694;2.1396415057213514e-11;25.017775972365598;5.1158309698982964e-6;1.4731740736230407e-10;1021.1265304603021;1.4301587411300563e-13;3.944647895520537e-7;3524.921246889407;3.8791099522509486e-10;0.0;34.696251012558896;1.1565679207624693e-11;2.6930110692259888
2050.0;65.16674964684088;-0.00021808726680511633;6.285729553008287e-10;0.0;39.173130305868916;2.2315091527505972e-13;1.1676733172562227e-8;88.72514350360753;0.0;0.0;2.8374319016381737e-12;4.498623803141423e-13;3.0436130026619915e-13;1.286307997878228e-6;10.714;889.8461854441717;2.363779751392563e-12;7.857879681747717e-8;2041.3356316196798;1.4737639123751357e-10;0.0;61.65245178268855;2.2936810223645747e-11;25.01777597236583;4.928200901375712e-6;1.3786724409373334e-10;1039.6706511916689;1.2471532197139186e-13;1.856744322134781e-7;3620.143951758279;3.952528234619479e-10;0.0;29.836107563447378;1.1091830221961824e-11;1.1845504313829884
2051.0;63.437053550255314;-0.00020833787611364117;5.813158139483944e-10;0.0;26.555046833794393;3.142466200127163e-13;1.0850556698971032e-9;130.02633998499127;0.0;0.0;3.384308634609332e-12;3.4993764583538985e-13;3.6938533596722346e-13;1.2870828615154855e-6;10.227;929.0193157500406;2.3729247879792262e-12;7.929558171286509e-8;2078.7449283593974;1.5429495150764967e-10;0.0;61.65245178269039;2.439750886159436e-11;25.0177759723661;4.595551793498209e-6;1.2718923079116492e-10;1053.5542940246348;1.181065854737127e-13;1.0175425948014273e-7;3652.99316864456;3.819509394433216e-10;0.0;28.06576840553548;1.0387292195851805e-11;0.9406274368763783
2052.0;60.861414885276176;-7.840856051994514e-5;5.560589290049384e-10;0.0;84.29447593371074;3.619980056981523e-13;5.666308631738637e-10;189.61181972612533;0.0;0.0;4.182157952990005e-12;0.0;4.528294635928513e-13;1.2878815681933196e-6;9.740000000000002;900.1543625838356;2.2621352808729755e-12;9.089112258321517e-8;2161.3140251655;1.5946329020672488e-10;0.0;61.65245178269242;2.585740242562987e-11;25.017775972366433;4.331360455827482e-6;1.1890075260125318e-10;1026.334607139227;1.0519931428757628e-13;2.0386837527316047e-7;3732.9088761103862;3.7972032653085753e-10;0.0;23.951105218191437;9.84097010423414e-12;0.5567111285630866
2053.0;58.20450908567605;0.0004342165192365579;5.443287680403488e-10;0.0;115.67525105571153;2.7838730189249316e-13;1.7024306965041768e-9;133.7974720681893;0.0;0.0;5.246171607328156e-12;0.0;5.620626627953233e-13;1.2886548277309723e-6;9.253;901.3188385175487;1.959066995781634e-12;9.19176093766877e-8;2304.8027067970306;1.6247173954158843e-10;0.0;61.652451782694655;2.7279624866129844e-11;25.017775972366827;4.164358011983986e-6;1.1125387441445575e-10;1014.8609414283924;9.205668540649083e-14;1.970211156145971e-7;3833.444337161382;3.58566783615666e-10;0.0;16.291535813215788;9.431668330328414e-12;3.898125583007684e-12
2054.0;55.56002106723478;0.0016928139692512858;5.488566226350475e-10;0.0;69.11999712278384;2.370739772706744e-13;4.407510163409937e-8;171.941439883708;0.0;0.0;6.710804176259103e-12;0.0;7.087192374120097e-13;1.2893495301842347e-6;8.766;939.6141890130027;2.0400044969227843e-12;9.244062540772633e-8;2387.8047260257813;1.6456251785222826e-10;0.0;61.65245178269707;2.8499482014267227e-11;25.017775972367303;3.893335422748146e-6;1.0377972178424012e-10;1026.429721578163;8.510483978938486e-14;7.663825061001323e-8;3884.633576202251;3.377979348354054e-10;0.0;12.334182734070131;8.781795965069648e-12;2.7988338126654602e-12
2055.0;52.50126858382092;0.004904209005417101;0.0;0.0;0.0342527027620511;2.34708903529085e-13;4.969281988769415e-9;181.57492145697148;0.0;0.0;8.815242136792675e-12;0.0;9.12259821924809e-13;1.2899581380718808e-6;8.279000000000002;957.3901888366947;2.190281304958339e-12;9.410947879312938e-8;2424.2917085259733;1.6610464658144687e-10;0.0;61.65245178269932;2.9531660273430305e-11;25.017775972367826;3.758821345376254e-6;9.958502057405415e-11;1018.5031861931307;7.33738069203539e-14;6.529526703367524e-8;3926.188921208611;3.2539587152535537e-10;0.0;11.508768551325359;8.482642697647159e-12;2.4442843449000073e-12
2056.0;49.26486139744646;0.012616434421410517;0.0;0.0;154.319763774069;2.348351126192847e-13;8.282843116492132e-10;89.69808687350668;0.0;0.0;1.2029300665653997e-11;0.0;1.207807014127323e-12;1.2905129531777059e-6;7.792000000000001;937.3376607928873;2.3393755675660446e-12;1.381568003667029e-7;2581.258117972682;1.6727066082511556e-10;0.0;61.652451782686505;3.032082684900853e-11;24.565988444034694;3.5807289930623847e-6;9.424707371380033e-11;1007.1151999797826;6.667820412680477e-14;2.92158980889263e-7;4016.424046802635;3.0775467073690183e-10;0.0;6.225980273578219;8.06656352811265e-12;1.867974194974121e-12
2057.0;45.93251205281119;0.028402817967451092;0.0;0.0;76.16129245797805;2.616092883161281e-13;1.0714451798954478e-9;224.51805022594206;0.0;0.0;0.0;0.0;1.665733804657187e-12;1.291032654134387e-6;7.305;1069.2685411239704;2.4933967156849943e-12;1.431007624330543e-7;2607.9886447044273;1.6818970721935693e-10;0.0;49.69771124770123;3.091752067516737e-11;23.201094679869584;3.445808699250714e-6;8.93076712498999e-11;1034.7993406033527;5.466415859274387e-14;2.988027901520906e-7;4032.323518719857;2.90402876701863e-10;0.0;5.227019356804976;7.7870222513947e-12;1.5401712029077939e-12
2058.0;42.1039931148414;0.05641689907899399;0.0;0.0;28.59602606306876;3.3771815594769845e-13;0.0;99.98408299364914;0.0;0.0;0.0;0.0;2.450426227169415e-12;1.2915247087567952e-6;6.818000000000001;1122.5346638288358;2.7017762674918234e-12;1.4390464410406485e-7;2737.951820083679;1.6893873122407318e-10;0.0;43.896639160848494;3.136738305548151e-11;21.723254033621835;3.299607196830011e-6;8.579139951765274e-11;1087.0452469486256;4.192723443729325e-14;8.513870071196987e-8;4052.8801291934315;2.8227720445536054e-10;0.0;2.6477307618241936;7.416957612659025e-12;1.1970456960285287e-12
2059.0;45.614706220640905;0.09914476953947461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2919926176571018e-6;6.331;1130.223377478375;2.9897503380713904e-12;1.4495151966462593e-7;2750.680079518114;1.6955759410759092e-10;0.0;37.2072762714023;3.17173207013169e-11;20.075993064250458;3.3365973969221045e-6;8.672820194644882e-11;1151.4371859060834;4.666479044283066e-14;2.773607932050315e-7;4149.416247032715;2.780065849118991e-10;0.0;2.7192807767915497;7.632468907092246e-12;1.0496098738712086e-12
2060.0;59.311552637055584;0.158040830316749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2918447423788886e-6;5.844;1099.8495595715488;2.9381292772210043e-12;1.449252890940586e-7;2700.3033672253714;1.6955759410759092e-10;0.0;27.104714472482655;3.17173207013169e-11;17.605101610189944;3.419564743981173e-6;9.241503474579768e-11;1053.531132917454;9.466620195997308e-14;1.5680481815722973e-7;4096.164779599424;2.868734622420454e-10;0.0;3.849351011721684;8.129233655869149e-12;0.5623377603578168
