Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.40183765143874;-0.28487954000000004;0.0126;0.024349999999909746;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.2229388655946788e-13;0.05236728464646917;0.02246999999999677;0.0;-2.2910032161302385e-14
2.0;160.40183765142015;-0.28233063199999997;0.0126;0.024349999999909746;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.2229388655942223e-13;0.04971063915467734;0.02246999999999677;0.0;-2.2910032161302385e-14
3.0;160.40183765140813;-0.28039142600000005;0.0126;0.024349999999909746;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.2229388655939315e-13;0.04790220861067461;0.02246999999999677;0.0;-2.2910032161302385e-14
4.0;160.4018376513961;-0.277665108;0.0126;0.024349999999909746;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.2229388655936327e-13;0.0460931874575094;0.02246999999999677;0.0;-2.2910032161302385e-14
5.0;160.40183765139804;-0.278801248;0.0126;0.024349999999909746;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.222938865593681e-13;0.04639022200654378;0.02246999999999677;0.0;-2.2910032161302385e-14
6.0;160.40183765141887;-0.28366492;0.0126;0.024349999999909746;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.222938865594194e-13;0.049512273112627944;0.02246999999999677;0.0;-2.2910032161302385e-14
7.0;160.4018376515002;-0.29589681;0.0126;0.024349999999909746;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.2229388655961934e-13;0.060024289876801286;0.02246999999999677;0.0;-2.2910032161302385e-14
8.0;160.40183765170931;-0.310857744;0.0126;0.024349999999909746;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.222938865601339e-13;0.07378612524178098;0.02246999999999677;0.0;-2.2910032161302385e-14
9.0;160.4018376520407;-0.31669256;0.0126;0.024349999999909746;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.2229388656094937e-13;0.080931019379703;0.02246999999999677;0.0;-2.2910032161302385e-14
10.0;160.4018376521874;-0.32209970599999993;0.0126;0.024349999999909746;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.2229388656131086e-13;0.08242909724652012;0.02246999999999677;0.0;-2.2910032161302385e-14
11.0;160.40183765210523;-0.32911517;0.0126;0.024349999999909746;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.222938865611081e-13;0.08165580109716854;0.02246999999999677;0.0;-2.2910032161302385e-14
12.0;160.40183765207516;-0.333899634;0.0126;0.024349999999909746;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.2229388656103419e-13;0.08133308013335748;0.02246999999999677;0.0;-2.2910032161302385e-14
13.0;160.40183765201934;-0.33468972399999997;0.0126;0.024349999999909746;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.2229388656089646e-13;0.08066245682761325;0.02246999999999677;0.0;-2.2910032161302385e-14
14.0;160.40183765202482;-0.33232339;0.0126;0.024349999999909746;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.222938865609106e-13;0.08073199006401584;0.02246999999999677;0.0;-2.2910032161302385e-14
15.0;160.40183765226365;-0.3291131580000001;0.0126;0.024349999999909746;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.2229388656149948e-13;0.08303008667771385;0.02246999999999677;0.0;-2.2910032161302385e-14
16.0;160.40183765279568;-0.32351599600000003;0.0126;0.024349999999909746;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.222938865629951e-13;0.08541567301666413;0.02246999999999677;0.0;-2.2910032161302385e-14
17.0;160.40183765481635;-0.320509878;0.0126;0.024349999999909746;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.2229388657126772e-13;0.08756938852305256;0.02246999999999677;0.0;-2.2910059266356697e-14
18.0;160.40183812444607;-0.321108626;0.0126;0.024349999999909746;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.2229388785504234e-13;0.08895425233585223;0.02246999999999677;0.0;-2.2910032161302385e-14
19.0;160.40185408521174;-0.32147224799999996;0.0126;0.024349999999909746;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.2229391452582238e-13;0.08934790999793762;0.02246999999999677;0.0;-2.2910032161302385e-14
20.0;160.40183765379885;-0.31719631800000003;0.0126;0.024349999999909746;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.2229388656701832e-13;0.0871471321127954;0.02246999999999677;0.0;-2.2910059266356697e-14
21.0;160.40183765215997;-0.31047439;0.0126;0.024349999999909746;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.22293886561243e-13;0.08218700049642948;0.02246999999999677;0.0;-2.2910032161302385e-14
22.0;160.40183765171744;-0.301958728;0.0126;0.024349999999909746;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.222938865601537e-13;0.07408858808432643;0.02246999999999677;0.0;-2.2910032161302385e-14
23.0;160.40183765159273;-0.29501343399999996;0.0126;0.024349999999909746;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.2229388655984713e-13;0.06794163685226365;0.02246999999999677;0.0;-2.2910032161302385e-14
24.0;160.40183765151468;-0.28822332;0.0126;0.024349999999909746;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.2229388655965488e-13;0.06154007578517364;0.02246999999999677;0.0;-2.2910032161302385e-14
25.0;160.40183765159898;-0.25112011;0.0126;0.02434999999992848;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;9.690816987987115e-14;0.063578157714831;0.02246999999999744;0.0;-1.8154585907509402e-14
26.0;160.40183765155217;-0.247231508;0.0126;0.02434999999992848;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;9.690816987977987e-14;0.05739029188690197;0.02246999999999744;0.0;-1.8154585907509402e-14
27.0;160.4018376515371;-0.24718417;0.0126;0.02434999999992848;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;9.690816987975079e-14;0.054979955833216784;0.02246999999999744;0.0;-1.8154585907509402e-14
28.0;160.4018376515296;-0.248009674;0.0126;0.02434999999992848;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;9.690816987973585e-14;0.05372326255602712;0.02246999999999744;0.0;-1.8154585907509402e-14
29.0;160.40183765153503;-0.250185334;0.0126;0.02434999999992848;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;9.690816987974594e-14;0.05463727852429746;0.02246999999999744;0.0;-1.8154585907509402e-14
30.0;160.4018376515651;-0.257285702;0.0126;0.02434999999992848;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;9.690816987980532e-14;0.059286700850816686;0.02246999999999744;0.0;-1.8154585907509402e-14
31.0;160.40183765169357;-0.272316328;0.0126;0.02434999999992848;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;9.690816988005533e-14;0.07148278152000292;0.02246999999999744;0.0;-1.8154585907509402e-14
32.0;160.4018376532006;-0.289936952;0.0126;0.02434999999992848;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;9.690816988358377e-14;0.08680780612919152;0.02246999999999744;0.0;-1.8154585907509402e-14
33.0;196.08951123547197;-0.29838337600000003;0.0126;0.024349999999953593;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023412375887254663;0.0899999999999606;0.022469999999998335;0.0;-1.3121800737994627e-14
34.0;196.0895112396899;-0.30318301000000003;0.0126;0.024349999999953593;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.00286403931482825;0.0899999999999606;0.022469999999998335;0.0;-1.3121800737994627e-14
35.0;196.08951106711064;-0.30734645400000005;0.0126;0.024349999999953593;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011785204312681533;0.0899999999999606;0.022469999999998335;0.0;-1.3121773632940315e-14
36.0;196.0894538745835;-0.31196027000000004;0.0126;0.024349999999953593;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;0.0003798041529401859;0.0899999999999606;0.022469999999998335;0.0;-1.3121773632940315e-14
37.0;160.40183765333137;-0.31235534400000003;0.0126;0.02434999999992848;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;9.690816988398848e-14;0.08699784899063452;0.02246999999999744;0.0;-1.8154585907509402e-14
38.0;160.40183765237023;-0.30948965799999995;0.0126;0.02434999999992848;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;9.69081698813991e-14;0.08442014948746805;0.02246999999999744;0.0;-1.8154585907509402e-14
39.0;160.4018376523312;-0.305700666;0.0126;0.02434999999992848;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;9.690816988131508e-14;0.08419203045050239;0.02246999999999744;0.0;-1.8154585907509402e-14
40.0;160.4018376525152;-0.299701788;0.0126;0.02434999999992848;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;9.690816988172746e-14;0.08511271952661735;0.02246999999999744;0.0;-1.8154585907509402e-14
41.0;160.40183765320202;-0.29511735800000005;0.0126;0.02434999999992848;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;9.690816988358821e-14;0.08681000730027844;0.02246999999999744;0.0;-1.8154585907509402e-14
42.0;166.88137072274674;-0.29235235600000004;0.0126;0.024349999999934882;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.1841952182712656e-13;0.08999999999978309;0.02246999999999767;0.0;-1.694857362094515e-14
43.0;196.08951010523737;-0.292497106;0.0126;0.024349999999953593;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008084584070497085;0.0899999999999606;0.022469999999998335;0.0;-1.3121800737994627e-14
44.0;160.40183774670723;-0.29021363;0.0126;0.02434999999992848;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;9.690817005188029e-14;0.08861449503483107;0.02246999999999744;0.0;-1.8154585907509402e-14
45.0;160.4018376521222;-0.284871784;0.0126;0.02434999999992848;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;9.69081698808914e-14;0.08250284064263592;0.02246999999999744;0.0;-1.8154585907509402e-14
46.0;160.40183765173302;-0.27691349600000004;0.0126;0.02434999999992848;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;9.690816988013247e-14;0.07363297970551397;0.02246999999999744;0.0;-1.8154585907509402e-14
47.0;160.4018376516386;-0.268974546;0.0126;0.02434999999992848;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;9.69081698799483e-14;0.06749161693556756;0.02246999999999744;0.0;-1.8154585907509402e-14
