Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
19.0;163.58619138431098;-0.32147224799999996;0.0126;0.024349999999849284;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;4.993223164489627e-13;0.08933888856047136;0.022469999999948753;0.0;-2.0425718408323412e-14
20.0;163.58609115385175;-0.31719631800000003;0.0126;0.024349999999849284;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;4.993223867751346e-13;0.08714692373467098;0.022469999999948753;0.0;-2.0425718408323412e-14
21.0;163.58609114244754;-0.31047439;0.0126;0.024349999999849284;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;4.993223867738939e-13;0.08218679313253324;0.022469999999948753;0.0;-2.0425718408323412e-14
22.0;163.5860911410162;-0.301958728;0.0126;0.024349999999849284;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;4.993223867733769e-13;0.07408838083587478;0.022469999999948753;0.0;-2.0425718408323412e-14
23.0;163.58609114061306;-0.29501343399999996;0.0126;0.024349999999849284;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;4.993223867731701e-13;0.06794142963634528;0.022469999999948753;0.0;-2.0425718408323412e-14
24.0;163.5860911403607;-0.28822332;0.0126;0.024349999999849284;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;4.993223867731184e-13;0.06153986858962161;0.022469999999948753;0.0;-2.0425718408323412e-14
25.0;163.5860911403296;-0.25112011;0.0126;0.024349999999880568;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;3.9561499943464974e-13;0.06357795052679956;0.02246999999995939;0.0;-1.6199877810735286e-14
26.0;163.5860911401782;-0.247231508;0.0126;0.024349999999880568;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;3.9561499943459805e-13;0.05739008471107244;0.02246999999995939;0.0;-1.6199877810735286e-14
27.0;163.58609114012918;-0.24718417;0.0126;0.024349999999880568;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;3.956149994345722e-13;0.05497974866134779;0.02246999999995939;0.0;-1.6199877810735286e-14
28.0;163.58609114010522;-0.248009674;0.0126;0.024349999999880568;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;3.956149994345722e-13;0.053723055386106305;0.02246999999995939;0.0;-1.6199877810735286e-14
29.0;163.58609114012256;-0.250185334;0.0126;0.024349999999880568;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;3.956149994345722e-13;0.05463707135297315;0.02246999999995939;0.0;-1.6199877810735286e-14
30.0;163.58609114022005;-0.257285702;0.0126;0.024349999999880568;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;3.956149994346239e-13;0.0592864936716221;0.02246999999995939;0.0;-1.6199877810735286e-14
31.0;163.5860911406347;-0.272316328;0.0126;0.024349999999880568;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;3.9561499943475314e-13;0.07148257430734982;0.02246999999995939;0.0;-1.6199877810735286e-14
32.0;163.58609114520337;-0.289936952;0.0126;0.024349999999880568;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;3.9561499943720883e-13;0.0868075985460317;0.02246999999995939;0.0;-1.6199877810735286e-14
33.0;200.2871086125204;-0.29838337600000003;0.0126;0.02434999999992552;0.00236612132036;4.032603199159107e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.002427301183841096;0.08999999999987753;0.02246999999997451;5.914447729219083e-14;-1.0700235185748252e-14
34.0;200.2871086089419;-0.30318301000000003;0.0126;0.02434999999992552;0.0069023423126800005;4.0326031990505597e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002950103154230884;0.08999999999987753;0.02246999999997451;5.914447728919876e-14;-1.0700235185748252e-14
35.0;200.2871086076094;-0.30734645400000005;0.0126;0.02434999999992552;0.012979017181640002;4.032603198946556e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0012645787319108192;0.08999999999987753;0.02246999999997451;5.914447728632302e-14;-1.0700235185748252e-14
36.0;200.2871078635839;-0.31196027000000004;0.0126;0.02434999999992552;0.017999352379359998;4.032603178885508e-16;0.009349019991288;0.05633000832173;0.07848000000000001;0.00046432168111237143;0.08999999999987753;0.02246999999997451;5.914447672986957e-14;-1.0700235185748252e-14
37.0;163.58609114563365;-0.31235534400000003;0.0126;0.024349999999880568;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;3.956149994373381e-13;0.08699764136941299;0.02246999999995939;0.0;-1.6199877810735286e-14
38.0;163.58609114280995;-0.30948965799999995;0.0126;0.024349999999880568;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;3.956149994353994e-13;0.08441994209910254;0.02246999999995939;0.0;-1.6199877810735286e-14
39.0;163.5860911426882;-0.305700666;0.0126;0.024349999999880568;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;3.9561499943537353e-13;0.08419182307201332;0.02246999999995939;0.0;-1.6199877810735286e-14
40.0;163.5860911432509;-0.299701788;0.0126;0.024349999999880568;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;3.95614999435632e-13;0.08511251210246636;0.02246999999995939;0.0;-1.6199877810735286e-14
41.0;163.58609114520746;-0.29511735800000005;0.0126;0.024349999999880568;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;3.9561499943720883e-13;0.08680979971678522;0.02246999999995939;0.0;-1.6199877810735286e-14
42.0;168.2525439853189;-0.29235235600000004;0.0126;0.024349999999889082;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;4.532656589544099e-13;0.08999999999903724;0.02246999999996224;0.0;-1.5205718628674703e-14
43.0;200.28710860515648;-0.292497106;0.0126;0.02434999999992552;0.00022869207092000003;4.0326031993756966e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008944906248185751;0.08999999999987753;0.02246999999997451;5.914447729822667e-14;-1.0700235185748252e-14
44.0;163.58609154725113;-0.29021363;0.0126;0.024349999999880568;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;3.956149991461705e-13;0.08861425156643682;0.02246999999995939;0.0;-1.6199877810735286e-14
45.0;163.5860911420206;-0.284871784;0.0126;0.024349999999880568;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;3.956149994351409e-13;0.08250263331814582;0.02246999999995939;0.0;-1.6199877810735286e-14
46.0;163.58609114076268;-0.27691349600000004;0.0126;0.024349999999880568;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;3.9561499943475314e-13;0.07363277248253537;0.02246999999995939;0.0;-1.6199877810735286e-14
47.0;163.5860911404574;-0.268974546;0.0126;0.024349999999880568;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;3.956149994346756e-13;0.06749140973722062;0.02246999999995939;0.0;-1.6199877810735286e-14
48.0;163.58609114025714;-0.261410554;0.0126;0.024349999999880568;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;3.956149994346239e-13;0.06084856641292033;0.02246999999995939;0.0;-1.6199877810735286e-14
49.0;163.58609114092886;-0.242423864;0.0126;0.024349999999800385;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;6.613172209966343e-13;0.06938563032684983;0.022469999999932124;0.0;-2.6668364782114762e-14
50.0;163.5860911406624;-0.237701714;0.0126;0.024349999999800385;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;6.613172209964792e-13;0.06507101808688862;0.022469999999932124;0.0;-2.6668364782114762e-14
51.0;163.58609114061633;-0.23614305799999996;0.0126;0.024349999999800385;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;6.613172209964792e-13;0.06417054755889169;0.022469999999932124;0.0;-2.6668364782114762e-14
52.0;163.58609114061244;-0.23556405399999997;0.0126;0.024349999999800385;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;6.613172209964792e-13;0.06409133036617351;0.022469999999932124;0.0;-2.6668364782114762e-14
53.0;163.58609114067693;-0.237031686;0.0126;0.024349999999800385;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;6.613172209965309e-13;0.0653446602415186;0.022469999999932124;0.0;-2.6668364782114762e-14
54.0;163.58609114110737;-0.24335261399999997;0.0126;0.024349999999800385;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;6.613172209967377e-13;0.07159295071691958;0.022469999999932124;0.0;-2.6668364782114762e-14
55.0;163.5860911436944;-0.255453358;0.0126;0.024349999999800385;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;6.613172209981336e-13;0.08300294028422722;0.022469999999932124;0.0;-2.6668364782114762e-14
56.0;200.2871073907094;-0.26924518999999997;0.0126;0.024349999999875513;0.007951751823760001;6.740246106592903e-16;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0005728801852589104;0.0899999999997953;0.022469999999957392;9.885586337073026e-14;-1.770556357777453e-14
57.0;200.28710808574843;-0.284218542;0.0126;0.024349999999875513;0.02393049588008;6.740246084459359e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0009354386310832693;0.0899999999997953;0.022469999999957392;9.885586275676837e-14;-1.770556357777453e-14
58.0;163.58609118385328;-0.294878792;0.0126;0.024349999999800385;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;6.613172210346329e-13;0.08710510723490389;0.022469999999932124;0.0;-2.6668364782114762e-14
59.0;163.58609114193612;-0.29897974;0.0126;0.024349999999800385;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;6.613172209971513e-13;0.07784696098340216;0.022469999999932124;0.0;-2.6668364782114762e-14
60.0;163.58609114113116;-0.302674016;0.0126;0.024349999999800385;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;6.613172209967377e-13;0.07185533273730173;0.022469999999932124;0.0;-2.6668364782114762e-14
61.0;163.58609114094975;-0.305976244;0.0126;0.024349999999800385;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;6.613172209966343e-13;0.06966800729649163;0.022469999999932124;0.0;-2.6668364782114762e-14
62.0;163.5860911407901;-0.305024412;0.0126;0.024349999999800385;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;6.613172209965826e-13;0.06731590959240906;0.022469999999932124;0.0;-2.6668364782114762e-14
63.0;163.58609114072206;-0.299711004;0.0126;0.024349999999800385;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;6.613172209965826e-13;0.06616385503944165;0.022469999999932124;0.0;-2.6668364782114762e-14
64.0;163.58609114086843;-0.29230212200000005;0.0126;0.024349999999800385;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;6.613172209966343e-13;0.06852734940902311;0.022469999999932124;0.0;-2.6668364782114762e-14
65.0;163.58609114154294;-0.282959018;0.0126;0.024349999999800385;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;6.613172209969445e-13;0.07548413051775725;0.022469999999932124;0.0;-2.6668364782114762e-14
66.0;163.58609116590173;-0.27483463399999997;0.0126;0.024349999999800385;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;6.613172210268781e-13;0.08688006451468902;0.022469999999932124;0.0;-2.6668364782114762e-14
67.0;200.28710860982298;-0.269017862;0.0126;0.024349999999875513;0.0054856395226;6.740246126647388e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005877059385206619;0.0899999999997953;0.022469999999957392;9.885586392697045e-14;-1.770556357777453e-14
68.0;200.28710861225363;-0.26922680200000004;0.0126;0.024349999999875513;0.00110088992496;6.74024612679885e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.01007590859169033;0.0899999999997953;0.022469999999957392;9.885586393114512e-14;-1.770556357777453e-14
69.0;200.287108612018;-0.26658467999999996;0.0126;0.024349999999875513;0.0005573751226400001;6.740246126788752e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008036139403401902;0.0899999999997953;0.022469999999957392;9.88558639308737e-14;-1.770556357777453e-14
70.0;200.2871086117188;-0.262011696;0.0126;0.024349999999875513;0.0005791552934800001;6.740246126769567e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0037287398277674275;0.0899999999997953;0.022469999999957392;9.885586393039549e-14;-1.770556357777453e-14
71.0;163.58609133900683;-0.255810654;0.0126;0.024349999999800385;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;6.613172210245e-13;0.08773688010811319;0.022469999999932124;0.0;-2.6668364782114762e-14
72.0;163.58609114281919;-0.248786582;0.0126;0.024349999999800385;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;6.613172209976166e-13;0.08112708938843365;0.022469999999932124;0.0;-2.6668364782114762e-14
73.0;163.58609113846884;-0.17650215800000002;0.0126;0.024349999999875097;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;4.137553839490948e-13;0.01043743613039451;0.02246999999995753;0.0;-1.677800151415887e-14
74.0;163.58609113826776;-0.173886194;0.0126;0.024349999999875097;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;4.1375538394901724e-13;0.009352241422115378;0.02246999999995753;0.0;-1.677800151415887e-14
75.0;163.58609113805286;-0.171565488;0.0126;0.024349999999875097;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;4.137553839489914e-13;0.008415233058721367;0.02246999999995753;0.0;-1.677800151415887e-14
76.0;163.58609113771425;-0.169363822;0.0126;0.024349999999875097;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;4.137553839488363e-13;0.007264893835664248;0.02246999999995753;0.0;-1.677800151415887e-14
77.0;163.58609113744012;-0.169779206;0.0126;0.024349999999875097;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;4.1375538394875875e-13;0.006540220986623533;0.02246999999995753;0.0;-1.677800151415887e-14
78.0;163.5860911376666;-0.171172282;0.0126;0.024349999999875097;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;4.137553839488363e-13;0.007127615248657793;0.02246999999995753;0.0;-1.677800151415887e-14
79.0;163.58609113778428;-0.17521709399999996;0.0126;0.024349999999875097;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;4.1375538394891384e-13;0.007476008964068976;0.02246999999995753;0.0;-1.677800151415887e-14
80.0;163.58609113786616;-0.185330126;0.0126;0.024349999999875097;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;4.1375538394891384e-13;0.0077394540205124596;0.02246999999995753;0.0;-1.677800151415887e-14
81.0;163.5860911377621;-0.198604304;0.0126;0.024349999999875097;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;4.1375538394891384e-13;0.007408024585629467;0.02246999999995753;0.0;-1.677800151415887e-14
82.0;163.58609113771868;-0.20984523;0.0126;0.024349999999875097;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;4.137553839488363e-13;0.00727779101474835;0.02246999999995753;0.0;-1.677800151415887e-14
83.0;163.58609113789277;-0.21708589599999997;0.0126;0.024349999999875097;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;4.1375538394891384e-13;0.007828948833016837;0.02246999999995753;0.0;-1.677800151415887e-14
84.0;163.58609113804457;-0.22106570599999997;0.0126;0.024349999999875097;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;4.137553839489914e-13;0.008382313291823554;0.02246999999995753;0.0;-1.677800151415887e-14
85.0;163.58609113682317;-0.22164996200000003;0.0126;0.024349999999875097;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;4.1375538394850025e-13;0.005340930927202052;0.02246999999995753;0.0;-1.677800151415887e-14
86.0;163.58609105954895;-0.22005632200000003;0.0126;0.024349999999875097;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;4.1375538382362183e-13;0.0019142035414712888;0.02246999999995753;0.0;-1.677800151415887e-14
87.0;124.91124955090368;-0.21783314999999998;0.0126;0.024349999999656893;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999988678;0.0;-3.618831037784098e-14
88.0;134.29565520304885;-0.21459936199999996;0.0126;0.024349999999759023;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;1.604741292327276e-13;0.022469999999919367;0.0;-2.8257479906326766e-14
89.0;163.58609113606443;-0.210182044;0.0126;0.024349999999875097;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;4.137553839480608e-13;0.004364266149859847;0.02246999999995753;0.0;-1.677800151415887e-14
90.0;163.58609113853498;-0.20729648600000006;0.0126;0.024349999999875097;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;4.137553839490948e-13;0.010850008848172143;0.02246999999995753;0.0;-1.677800151415887e-14
91.0;163.5860911391196;-0.200991706;0.0126;0.024349999999875097;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;4.1375538394927573e-13;0.016567269144186512;0.02246999999995753;0.0;-1.677800151415887e-14
92.0;163.58609113944067;-0.19921038599999996;0.0126;0.024349999999875097;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;4.1375538394937913e-13;0.02291538342318067;0.02246999999995753;0.0;-1.677800151415887e-14
93.0;163.58609113946358;-0.197510786;0.0126;0.024349999999875097;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;4.1375538394937913e-13;0.023534382663223927;0.02246999999995753;0.0;-1.677800151415887e-14
94.0;163.58609113944883;-0.19663508200000002;0.0126;0.024349999999875097;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;4.1375538394937913e-13;0.02313235707181794;0.02246999999995753;0.0;-1.677800151415887e-14
95.0;163.58609113935555;-0.195007718;0.0126;0.024349999999875097;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;4.137553839493533e-13;0.020847978421281922;0.02246999999995753;0.0;-1.677800151415887e-14
96.0;163.58609113914804;-0.19119609200000004;0.0126;0.024349999999875097;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;4.1375538394927573e-13;0.016994776087644495;0.02246999999995753;0.0;-1.677800151415887e-14
97.0;163.58609113973972;-0.193719702;0.0126;0.02434999999988438;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;3.829731133968525e-13;0.03290036498201927;0.022469999999960688;0.0;-1.5428576385229098e-14
98.0;163.5860911396441;-0.18921848200000002;0.0126;0.02434999999988438;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;3.8297311339682667e-13;0.028602819625776408;0.022469999999960688;0.0;-1.5428576385229098e-14
99.0;163.58609113958104;-0.186976784;0.0126;0.02434999999988438;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;3.829731133968008e-13;0.026200472312531847;0.022469999999960688;0.0;-1.5428576385229098e-14
100.0;163.58609113959403;-0.18802355199999998;0.0126;0.02434999999988438;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;3.829731133968008e-13;0.02666925828071216;0.022469999999960688;0.0;-1.5428576385229098e-14
101.0;163.5860911396861;-0.192219492;0.0126;0.02434999999988438;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;3.829731133968525e-13;0.03039017766541219;0.022469999999960688;0.0;-1.5428576385229098e-14
102.0;163.58609113984826;-0.20250235400000005;0.0126;0.02434999999988438;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;3.8297311339687837e-13;0.03873859186278472;0.022469999999960688;0.0;-1.5428576385229098e-14
103.0;163.5860911398924;-0.21183756200000003;0.0126;0.02434999999988438;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;3.8297311339687837e-13;0.04134278223286618;0.022469999999960688;0.0;-1.5428576385229098e-14
104.0;163.5860911399602;-0.230007362;0.0126;0.02434999999988438;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;3.8297311339693007e-13;0.04548436362124238;0.022469999999960688;0.0;-1.5428576385229098e-14
105.0;163.58609113992748;-0.24503302400000002;0.0126;0.02434999999988438;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;3.829731133969042e-13;0.04348503058090819;0.022469999999960688;0.0;-1.5428576385229098e-14
106.0;163.58609113988652;-0.25854397800000006;0.0126;0.02434999999988438;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;3.8297311339687837e-13;0.04099697251735123;0.022469999999960688;0.0;-1.5428576385229098e-14
107.0;163.58609113986924;-0.26833848200000004;0.0126;0.02434999999988438;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;3.8297311339687837e-13;0.03996993133671902;0.022469999999960688;0.0;-1.5428576385229098e-14
108.0;163.58609113983744;-0.270584194;0.0126;0.02434999999988438;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;3.8297311339687837e-13;0.03811292949212107;0.022469999999960688;0.0;-1.5428576385229098e-14
109.0;163.58609113980305;-0.269091788;0.0126;0.02434999999988438;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;3.8297311339687837e-13;0.0361999274270008;0.022469999999960688;0.0;-1.5428576385229098e-14
110.0;163.58609113979804;-0.26798189000000006;0.0126;0.02434999999988438;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;3.8297311339687837e-13;0.035919967210376616;0.022469999999960688;0.0;-1.5428576385229098e-14
111.0;163.58609113979597;-0.26459497000000004;0.0126;0.02434999999988438;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;3.8297311339687837e-13;0.03581102223970168;0.022469999999960688;0.0;-1.5428576385229098e-14
112.0;163.5860911398084;-0.259173458;0.0126;0.02434999999988438;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;3.8297311339687837e-13;0.03648838472399771;0.022469999999960688;0.0;-1.5428576385229098e-14
113.0;163.58609113987572;-0.251743908;0.0126;0.02434999999988438;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;3.8297311339687837e-13;0.04035463185117585;0.022469999999960688;0.0;-1.5428576385229098e-14
114.0;163.5860911399434;-0.24460692200000003;0.0126;0.02434999999988438;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;3.829731133969042e-13;0.04445638292213307;0.022469999999960688;0.0;-1.5428576385229098e-14
