Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2041.0;89.38307341300592;6.113690158992072e-6;6.891574655175296e-11;0.0;44.10338837430754;4.6667634864433024e-14;1.5497840796522086e-12;90.89247010505574;7.760993947400644e-12;0.0;4.556801513275021e-13;2.689407563752687e-12;2.7359671913795025e-11;9.239999994127189;15.097000000000001;1196.4046976916338;1.5311522595815605e-12;12.708000000036325;1390.0667088112332;3.924000000005372;0.0;63.00125499458451;1.0256802964378405e-10;19.49004081308366;46.813980927844064;3.5779505772281577;1461.7082114950008;2.841008389522214e-13;42.434946529398275;2722.0192478224744;23.4484065558289;0.0;73.89939391145707;1.2283921491951187e-10;10.651986741619016
2042.0;87.91003155003662;6.076992832904802e-6;1.2842565623938003;0.0;37.48623712869934;3.7252713711120875e-14;1.9141398276458382e-12;63.449344941506254;7.291193135562332e-12;0.0;4.511120835076613e-13;2.008960295968114e-12;2.0089649204661676e-11;9.23999999413809;14.61;1240.5080860659414;1.575946384087699e-12;12.708000000037583;1480.959178916289;2.1751043864731816e-10;0.0;58.50125499458513;1.093928162053078e-10;19.49004081311102;45.392926731917875;3.270212878706851;1510.7308777804558;2.878974942926728e-13;42.632208354713384;2835.355552928039;7.101085553397471e-10;0.0;61.61708306889962;1.2259048929315455e-10;10.520185112381766
2043.0;83.69582185297044;6.0672882991677264e-6;2.244498271347612;0.0;41.42011674565972;4.01841931401689e-14;2.418469029798501e-12;47.56407674219517;5.836969265125918e-12;0.0;4.5448111547793314e-13;1.7345936112622376e-12;1.874202127931607e-11;9.239999994150756;14.123;1277.9943231946406;1.6106580906539735e-12;12.708000000039132;1544.4085238577952;2.4828114033978357e-10;0.0;58.50125499458563;1.1667187130711308e-10;19.49004081313111;45.91762612828963;1.9874285139701424;1566.0182221267653;1.9349478895193743e-13;42.51983708794937;2923.039830458963;8.034485154914736e-10;0.0;54.5059778159061;1.1926752200546738e-10;8.6094613459624
2044.0;79.98237734913103;6.010355251513364e-6;4.61999999693835;0.0;41.55257343035752;4.4153421093726725e-14;3.2799991719235643e-12;42.81944636457989;4.268933039110185e-12;0.0;4.633756698955641e-13;1.3940667999652226e-12;1.959127521284797e-11;9.239999994168706;13.636000000000003;1319.4144399403003;1.6471910059957986e-12;12.708000000041046;1591.9726005999903;2.8028410132467345e-10;0.0;58.501254994586084;1.243596979990938e-10;19.49004081314985;46.439818694408245;1.3286959774916145;1621.9791854180232;1.4700041419377932e-13;42.82409854508502;2997.3894780389987;9.142264068943624e-10;0.0;49.9648432715438;1.169775380753789e-10;6.893041568037119
2045.0;78.1134889474697;5.833890132328862e-6;4.619999997036697;0.0;59.04291049895229;5.348688084956262e-14;4.994414710936691e-12;47.339798016101284;2.9928417840708406e-12;0.0;4.732175313412195e-13;1.4330110179795735e-12;2.049490738903909e-11;9.239999994203153;13.149000000000001;1360.967013370658;1.685311390693091e-12;12.708000000043464;1634.79204696457;3.133798936280533e-10;0.0;58.50125499458653;1.3080316395446574e-10;19.49004081316944;42.80056688384768;0.8987362227220795;1673.8011458267526;1.3432022252693833e-13;42.72449648885563;3037.5059118494396;9.935591050666307e-10;0.0;46.03061462923328;1.1394007734067221e-10;5.812625850058137
2046.0;75.45722936619565;5.636627814235958e-6;4.619999997058896;0.0;41.776190398887586;5.085844051953958e-14;1.0500779470151191e-11;111.01736718425758;2.804703603954667e-12;0.0;5.324919840199605e-13;1.4766249384114802e-12;2.221239427278012e-11;9.239999994272068;12.662;1420.0099238696102;1.7242132373915014e-12;12.708000000046743;1682.1318449806713;3.5110483055284003e-10;0.0;58.501254994586986;1.3492476579202625e-10;19.490040813189935;18.951669953857234;0.4906179210150301;1744.7872352028855;1.2488137029057714e-13;42.63158020249088;3105.7362812101487;1.1043823977217099e-9;0.0;41.86208909693724;1.1185857787740245e-10;4.579872654739513
2047.0;74.1187994111011;5.602311468730323e-6;5.262128278272526;0.0;61.04958729539146;6.777343169441408e-14;3.1945120766507905e-9;162.648328855138;2.4778115980079334e-12;0.0;5.992924798779965e-13;1.4536016111283616e-12;2.450665949997176e-11;10.524256556665868;12.175;1461.7861142684978;1.4724095119845682e-12;12.708000000051738;1710.7142121649294;3.810712634304232e-10;0.0;58.50125499458745;1.3761805550198746e-10;19.49004081320966;29.625878633584755;0.2732977492149285;1796.9167027714363;1.1688769815930524e-13;42.38214333614132;3134.2846767151605;1.1604449421990078e-9;0.0;39.23013301772786;8.658568531377644e-11;3.519406259718277
2048.0;69.12212043948443;4.709914053045359e-6;6.384377413958551;0.0;74.92118260308483;8.946678006853929e-14;8.516205436609086e-10;189.11658053071685;2.1665176960196265e-12;0.0;6.711569772417653e-13;1.6287892868281512e-12;2.8448795867027917e-11;12.768754828013481;11.688;1522.8357015638894;1.4335652946131107e-12;6.354000000062315;1749.7100410200683;3.9831828139424003e-10;0.0;58.501254994587924;1.4048699200893964e-10;19.490040813231644;30.080874566326443;1.7204821416410905e-10;1863.940355277045;9.63934169782984e-14;19.980457143342317;3199.751957499643;1.193020706933548e-9;0.0;35.223476323883446;8.069532227378002e-11;2.344828317721651
2049.0;66.26744818859343;-8.729625579373417e-5;8.694377412420979;0.0;130.3868130519722;1.2725718076203795e-13;7.091501970467549e-10;95.41360428204268;1.869557582990264e-12;0.0;7.529634476401446e-13;1.7538716054915933e-12;3.400817400181076e-11;17.388754824951832;11.201;1597.7568841669743;1.4674367578033547e-12;3.2570466753581033e-9;1753.347871550798;4.08900097450106e-10;0.0;58.50125499458837;1.4317639957269233e-10;19.49004081325755;49.22883975167305;1.670461064599744e-10;1942.2001262004057;8.483892617278194e-14;6.81846498185599e-9;3232.219681166687;1.1995526358944346e-9;0.0;32.78227578877158;8.348659983514438e-11;1.8138956163215476
2050.0;64.48795283308007;-0.00010369000702481163;11.004377410885075;0.0;142.9709836286305;1.884987082400541e-13;1.3885624938346205e-9;42.248798175956686;0.0;0.0;9.087087221893341e-13;1.809660675990145e-12;4.09371124575501e-11;22.00875482198853;10.714;1728.1436972189465;1.5157259889147908e-12;4.097256548948788e-9;1734.5343201502192;4.1505785423488013e-10;0.0;58.50125499458887;1.4518535986866044e-10;19.49004081328842;66.68316506061038;1.2339665681037545e-10;2070.616317427383;7.898695992894376e-14;8.567127863694682e-9;3171.3283962735304;8.578883736991496e-10;0.0;31.72498452829946;7.183108455931071e-11;1.3764521042773445
2051.0;62.142930853881204;-0.00019570042523552522;3.664292275583254e-10;0.0;99.87472281648448;2.7950185297139394e-13;2.5467744308792847e-10;117.52352533326173;0.0;0.0;1.1183877544448162e-12;1.8173659763109864e-12;4.9689737667944734e-11;26.628754819046456;10.227;1871.114680847577;1.552432983734391e-12;4.802367789067863e-9;1728.8760640541984;4.228188481822808e-10;0.0;58.50125499458945;1.4691995347992268e-10;19.49004081332539;72.43933784294458;1.2129937063112702e-10;2202.4832998714533;7.236001910186876e-14;9.84347386508964e-9;3126.863960525962;8.596002744985848e-10;0.0;29.675607354454943;7.168193600300927e-11;0.8942769976052434
2052.0;58.640475797452694;-0.0002696394306768739;6.252998818944345e-11;0.0;84.34074148587885;3.00577996512554e-13;2.0570837639562865e-10;60.72887539045225;0.0;0.0;1.3962824085889676e-12;0.0;6.092528882474429e-11;31.890883097318273;9.740000000000002;1915.5694036640614;1.523242616993362e-12;6.188351095795944e-9;1792.3674622273077;4.301100413178431e-10;0.0;58.50125499459008;1.483140202798879e-10;19.49004081336985;52.09473370429107;1.1517945110467487e-10;2254.170169383458;6.594632982934132e-14;1.4204430687184275e-8;3153.721864127155;8.32581916324017e-10;0.0;23.276020006532537;4.660074375802263e-11;5.787879363865695e-10
2053.0;57.621399571873965;-0.0002302358776882801;3.776321393642568e-11;0.0;85.85080051019827;3.0535176508130264e-13;1.4431356194892275e-10;69.89074015194564;0.0;0.0;1.7759152980829024e-12;0.0;7.563898495209661e-11;38.27526051127632;9.253;1916.7801451499402;1.5921120573672782e-12;6.4409478576495995e-9;1799.3998327833594;4.3594701058296903e-10;0.0;58.50125499459079;1.4974703129786748e-10;19.49004081342343;63.03847926115124;1.1467121523525892e-10;2266.0810253058903;6.350531733497416e-14;1.4377182065609828e-8;3155.3801411851196;8.262104836792425e-10;0.0;20.058508304199208;4.10141954715943e-11;5.596505782821761e-10
2054.0;56.89138053164028;-4.758921785870108e-5;2.8709554855307685e-11;0.0;50.70579709591296;2.830641720334914e-13;3.684990441593255e-10;81.93248619381819;0.0;0.0;2.3161209945427936e-12;0.0;9.540378953858214e-11;46.969637923696624;8.766;1921.2009324569049;1.7336361869939635e-12;6.6448730355657705e-9;1807.2656815512055;4.402159436220792e-10;0.0;58.50125499459156;1.5122365623627896e-10;19.49004081348747;74.61620678111917;8.090943713082708e-11;2269.5294458391572;6.481098373518197e-14;1.4642684719297761e-8;3158.1938529269564;8.183136118839996e-10;0.0;15.291088104223507;4.015382947797827e-11;5.407024265153851e-10
2055.0;55.498350537145214;0.0004543825298079604;0.0;0.0;24.27394430633505;2.96174277044103e-13;3.873699152244503e-10;101.83902236146457;0.0;0.0;3.130347284657916e-12;0.0;1.2285555930780347e-10;57.97401533458079;8.279000000000002;1913.5927255098302;1.9683664355349113e-12;6.7876191461507675e-9;1817.2654909121754;4.4320878540615005e-10;0.0;58.50125499459222;1.5267725784740732e-10;19.490040813558487;86.83205707084505;8.061805819800321e-11;2264.3732045424576;6.262290207719714e-14;1.3954375670137133e-8;3158.036742738207;5.281004595100022e-10;0.0;9.030404532751204;2.749146511950364e-11;4.118219990576767e-10
2056.0;53.60131427083205;0.001631363943927862;0.0;0.0;57.84782473215517;2.900295845315649e-13;1.0478059378818411e-10;118.65061871770303;0.0;0.0;4.468903867442393e-12;0.0;1.627571443651372e-10;57.97401533494582;7.792000000000001;1912.6125470641039;2.210269448586442e-12;7.1547508328346335e-9;1849.233988092701;4.460134890101047e-10;0.0;58.501254994587846;1.5430604713423547e-10;18.998188791944074;84.65022885280518;7.983906900368667e-11;2271.4217340825576;6.226549445453797e-14;1.342322984147375e-8;3191.9468254356134;5.241263656126359e-10;0.0;8.10305101274163;2.704266802286053e-11;3.751501247575607e-10
2057.0;50.18190005211773;0.004290261600657951;0.0;0.0;20.583838351394483;2.922651972442304e-13;5.3548191550184536e-11;124.63562030062195;0.0;0.0;0.0;0.0;2.246760974101187e-10;57.97401533500596;7.305;1949.242920550389;2.453631398253574e-12;7.540859042006441e-9;1884.3989240899393;4.4849130060811265e-10;0.0;49.83864007517551;1.5605991873972706e-10;17.613262781308777;77.0676861208953;7.76099122225714e-11;2305.8099556051675;5.823167480521655e-14;1.4330236543979439e-8;3191.4948191792973;5.025037852373402e-10;0.0;6.955889688323884;2.6502249086055682e-11;3.4337039711763456e-10
2058.0;46.7307796827678;0.009689611500648036;0.0;0.0;112.82345890670783;3.3220817810167487e-13;0.0;79.12183674634562;0.0;0.0;0.0;0.0;3.3104922989982687e-10;57.974015335040356;6.818000000000001;1942.1570542343081;2.7086438817866836e-12;7.644423788038811e-9;1931.6314837769746;4.506578183041323e-10;0.0;43.065639659866065;1.578695794157172e-10;16.105373765336434;73.55661842459455;7.730052208623642e-11;2298.450286195352;5.1219993948108455e-14;1.4251514065062572e-8;3227.7339061216867;4.920225719722609e-10;0.0;5.264593275195867;2.5356370098426478e-11;2.8933379600632014e-10
2059.0;44.56957605277992;0.01995405533751515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.974015335062774;6.331;2013.6818930134975;3.0006678667481896e-12;7.696717815217588e-9;1977.818489171339;4.5252737588712254e-10;0.0;30.919749255662104;1.596869453920282e-10;14.413040241433684;44.84739626345876;6.044586196819061e-11;2387.249733062553;5.284778156841992e-14;1.4402661705840935e-8;3184.0488149759008;4.731471412653466e-10;0.0;4.14534493736326;1.6122251577611212e-11;2.7635794358697085e-10
2060.0;71.24334249812902;0.03817019571930497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.97401533495713;5.844;1950.3625813197007;2.956514445654463e-12;7.695371763657879e-9;1946.3078627555328;4.5252737588712254e-10;0.0;19.569106791113626;1.596869453920282e-10;11.874539955207059;74.6970230356317;8.982278710361517e-11;2297.1850021709906;7.934935850965226e-14;1.4610079857654135e-8;3296.8398900920392;5.11909697372011e-10;0.0;4.958960495472919;3.1054155175774355e-11;0.5304375996719566
