Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.65791736697037;-0.28487954000000004;0.0126;0.024349999999302378;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;4.441003691041554e-15;0.05235729795980054;0.022469999999586824;0.0;-4.804602896091303e-13
2.0;165.65791736697156;-0.28233063199999997;0.0126;0.024349999999302378;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;4.441003691041554e-15;0.04970065246764925;0.022469999999586824;0.0;-4.804602896091303e-13
3.0;165.65791736697233;-0.28039142600000005;0.0126;0.024349999999302378;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;4.441003691041554e-15;0.04789222192341729;0.022469999999586824;0.0;-4.804602896091303e-13
4.0;165.6579173669731;-0.277665108;0.0126;0.024349999999302378;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;4.441003691041554e-15;0.04608320077001194;0.022469999999586824;0.0;-4.804602896091303e-13
5.0;165.65791736697278;-0.278801248;0.0126;0.024349999999302378;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;4.441003691041554e-15;0.046380235319090614;0.022469999999586824;0.0;-4.804602896091303e-13
6.0;165.65791736697162;-0.28366492;0.0126;0.024349999999302378;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;4.441003691041554e-15;0.0495022864255714;0.022469999999586824;0.0;-4.804603167141847e-13
7.0;165.65791736696653;-0.29589681;0.0126;0.024349999999302378;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;4.44100369104115e-15;0.06001430319132109;0.022469999999586824;0.0;-4.804602896091303e-13
8.0;165.65791736695343;-0.310857744;0.0126;0.024349999999302378;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;4.4410036910391305e-15;0.07377613856034793;0.022469999999586824;0.0;-4.804602896091303e-13
9.0;165.65791736693274;-0.31669256;0.0126;0.024349999999302378;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;4.4410036910350915e-15;0.08092103270467603;0.022469999999586824;0.0;-4.804602896091303e-13
10.0;165.6579173669234;-0.32209970599999993;0.0126;0.024349999999302378;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;4.441003691034284e-15;0.08241911057431602;0.022469999999586824;0.0;-4.804602896091303e-13
11.0;165.6579173669287;-0.32911517;0.0126;0.024349999999302378;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;4.4410036910350915e-15;0.08164581442338592;0.022469999999586824;0.0;-4.804602896091303e-13
12.0;165.65791736693055;-0.333899634;0.0126;0.024349999999302378;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;4.441003691035899e-15;0.08132309345899551;0.022469999999586824;0.0;-4.804602896091303e-13
13.0;165.65791736693404;-0.33468972399999997;0.0126;0.024349999999302378;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;4.441003691036303e-15;0.0806524701521742;0.022469999999586824;0.0;-4.804602896091303e-13
14.0;165.65791736693373;-0.33232339;0.0126;0.024349999999302378;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;4.441003691035899e-15;0.08072200338868323;0.022469999999586824;0.0;-4.804602896091303e-13
15.0;165.65791736691855;-0.3291131580000001;0.0126;0.024349999999302378;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;4.44100369103388e-15;0.08302010000696855;0.022469999999586824;0.0;-4.804602896091303e-13
16.0;165.65791736688408;-0.32351599600000003;0.0126;0.024349999999302378;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;4.441003691028629e-15;0.0854056863530566;0.022469999999586824;0.0;-4.804603167141847e-13
17.0;165.6579173667049;-0.320509878;0.0126;0.024349999999302378;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;4.441003690979354e-15;0.08755940183289393;0.022469999999586824;0.0;-4.804603167141847e-13
18.0;165.65791737823133;-0.321108626;0.0126;0.024349999999302378;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;4.4410036899946534e-15;0.08894427218930663;0.022469999999586824;0.0;-4.804602896091303e-13
19.0;165.65791739346525;-0.32147224799999996;0.0126;0.024349999999302378;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;4.441003667836472e-15;0.08933846347650401;0.022469999999586824;0.0;-4.804602896091303e-13
20.0;165.65791736677647;-0.31719631800000003;0.0126;0.024349999999302378;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;4.441003691005607e-15;0.08713714543915334;0.022469999999586824;0.0;-4.804602896091303e-13
21.0;165.65791736692518;-0.31047439;0.0126;0.024349999999302378;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;4.441003691034688e-15;0.08217701382369766;0.022469999999586824;0.0;-4.804602896091303e-13
22.0;165.65791736695294;-0.301958728;0.0126;0.024349999999302378;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;4.4410036910391305e-15;0.07407860140304577;0.022469999999586824;0.0;-4.804602896091303e-13
23.0;165.65791736696073;-0.29501343399999996;0.0126;0.024349999999302378;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;4.441003691039938e-15;0.06793165016856755;0.022469999999586824;0.0;-4.804602896091303e-13
24.0;165.65791736696562;-0.28822332;0.0126;0.024349999999302378;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;4.44100369104115e-15;0.06153008909997143;0.022469999999586824;0.0;-4.804602896091303e-13
25.0;165.65791736693535;-0.25112011;0.0126;0.024349999999437783;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;3.5191815386598825e-15;0.06356817103313263;0.022469999999672592;0.0;-3.8400118046282017e-13
26.0;165.65791736693825;-0.247231508;0.0126;0.024349999999437783;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;3.5191815386602864e-15;0.05738030520429286;0.022469999999672592;0.0;-3.8400118046282017e-13
27.0;165.65791736693922;-0.24718417;0.0126;0.024349999999437783;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;3.5191815386602864e-15;0.054969969150321034;0.022469999999672592;0.0;-3.8400118046282017e-13
28.0;165.65791736693964;-0.248009674;0.0126;0.024349999999437783;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;3.5191815386602864e-15;0.053713275872995084;0.022469999999672592;0.0;-3.8400118046282017e-13
29.0;165.6579173669393;-0.250185334;0.0126;0.024349999999437783;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;3.5191815386602864e-15;0.054627291841365694;0.022469999999672592;0.0;-3.8400118046282017e-13
30.0;165.65791736693748;-0.257285702;0.0126;0.024349999999437783;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;3.5191815386602864e-15;0.05927671416846021;0.022469999999672592;0.0;-3.8400115335776586e-13
31.0;165.6579173669294;-0.272316328;0.0126;0.024349999999437783;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;3.5191815386590748e-15;0.07147279484013995;0.022469999999672592;0.0;-3.8400118046282017e-13
32.0;165.65791736682885;-0.289936952;0.0126;0.024349999999437783;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;3.519181538646958e-15;0.08679781946562284;0.022469999999672592;0.0;-3.8400118046282017e-13
33.0;203.1408276648003;-0.29838337600000003;0.0126;0.024349999999674705;0.00236612132036;3.68695143324431e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023772231417962236;0.08999999999999525;0.022469999999800174;9.224888563741655e-13;-2.7943608798403075e-13
34.0;203.14082766334414;-0.30318301000000003;0.0126;0.024349999999674705;0.0069023423126800005;3.686951433219571e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0029000250453902433;0.08999999999999525;0.022469999999800174;9.224888563613442e-13;-2.7943611508908506e-13
35.0;203.1408277082025;-0.30734645400000005;0.0126;0.024349999999674705;0.012979017181640002;3.6869514360932967e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0012145018040987318;0.08999999999999525;0.022469999999800174;9.22488857820801e-13;-2.7943614219413937e-13
36.0;200.67750564751307;-0.31196027000000004;0.0126;0.024349999999665053;0.017999352379359998;3.5905102396913945e-16;0.009349019991288;0.05633000832173;0.07848000000000001;5.324777447722259e-14;0.08999999999999492;0.022469999999794908;8.748034617909796e-13;-2.8443428710424323e-13
