Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
57.0;196.23228229829823;-0.284218542;0.0126;0.0243499999999925;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008499946645755994;0.08999999999994486;0.02246999999997663;0.0;-4.458857328498711e-14
58.0;160.52621453188436;-0.294878792;0.0126;0.02434999999998843;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;5.606903926512733e-13;0.08710606365878976;0.022469999999964057;0.0;-6.168489655698772e-14
59.0;160.52621453039188;-0.29897974;0.0126;0.02434999999998843;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;5.606903926525023e-13;0.07784791390436127;0.022469999999964057;0.0;-6.168486945193341e-14
60.0;160.5262145302398;-0.302674016;0.0126;0.02434999999998843;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;5.606903926521097e-13;0.07185628559421406;0.022469999999964057;0.0;-6.168489655698772e-14
61.0;160.52621453020555;-0.305976244;0.0126;0.02434999999998843;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;5.606903926520213e-13;0.06966896013896991;0.022469999999964057;0.0;-6.168489655698772e-14
62.0;160.52621453017545;-0.305024412;0.0126;0.02434999999998843;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;5.606903926519417e-13;0.0673168624221763;0.022469999999964057;0.0;-6.168486945193341e-14
63.0;160.52621453016266;-0.299711004;0.0126;0.02434999999998843;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;5.60690392651909e-13;0.0661648078637899;0.022469999999964057;0.0;-6.168489655698772e-14
64.0;160.52621453019026;-0.29230212200000005;0.0126;0.02434999999998843;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;5.606903926519805e-13;0.06852830224502955;0.022469999999964057;0.0;-6.168486945193341e-14
65.0;160.52621453031753;-0.282959018;0.0126;0.02434999999998843;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;5.606903926523105e-13;0.07548508340743758;0.022469999999964057;0.0;-6.168489655698772e-14
66.0;160.52621453175496;-0.27483463399999997;0.0126;0.02434999999998843;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;5.606903926529054e-13;0.08688101938412254;0.022469999999964057;0.0;-6.168489655698772e-14
67.0;196.2322823384715;-0.269017862;0.0126;0.0243499999999925;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005791615763580945;0.08999999999994486;0.02246999999997663;0.0;-4.458857328498711e-14
68.0;196.23228233994078;-0.26922680200000004;0.0126;0.0243499999999925;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009990465023078082;0.08999999999994486;0.02246999999997663;0.0;-4.458857328498711e-14
69.0;196.23228233941623;-0.26658467999999996;0.0126;0.0243499999999925;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007950695824309214;0.08999999999994486;0.02246999999997663;0.0;-4.45885461799328e-14
70.0;196.232282336438;-0.262011696;0.0126;0.0243499999999925;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036432962386446777;0.08999999999994486;0.02246999999997663;0.0;-4.458857328498711e-14
71.0;160.52621453435592;-0.255810654;0.0126;0.02434999999998843;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;5.606903926176981e-13;0.08773785019860449;0.022469999999964057;0.0;-6.168489655698772e-14
72.0;160.5262145305588;-0.248786582;0.0126;0.02434999999998843;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;5.606903926529272e-13;0.08112804237946815;0.022469999999964057;0.0;-6.168489655698772e-14
73.0;160.52621452964166;-0.17650215800000002;0.0126;0.024349999999992763;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;3.5081889185837353e-13;0.010438388776202233;0.022469999999977508;0.0;-3.859569998668211e-14
74.0;160.52621452960372;-0.173886194;0.0126;0.024349999999992763;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;3.5081889185831173e-13;0.009353194051932492;0.022469999999977508;0.0;-3.859569998668211e-14
75.0;160.52621452956313;-0.171565488;0.0126;0.024349999999992763;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;3.508188918582463e-13;0.00841618567145706;0.022469999999977508;0.0;-3.859569998668211e-14
76.0;160.5262145294993;-0.169363822;0.0126;0.024349999999992763;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;3.508188918581427e-13;0.007265846421508871;0.022469999999977508;0.0;-3.859569998668211e-14
77.0;160.52621452944751;-0.169779206;0.0126;0.024349999999992763;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;3.508188918580587e-13;0.006541173550726815;0.022469999999977508;0.0;-3.859569998668211e-14
78.0;160.5262145294902;-0.171172282;0.0126;0.024349999999992763;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;3.5081889185812816e-13;0.007128567830719884;0.022469999999977508;0.0;-3.859569998668211e-14
79.0;160.52621452951237;-0.17521709399999996;0.0126;0.024349999999992763;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;3.508188918581639e-13;0.007476961555465371;0.022469999999977508;0.0;-3.859569998668211e-14
80.0;160.52621452952792;-0.185330126;0.0126;0.024349999999992763;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;3.5081889185818935e-13;0.00774040661840438;0.022469999999977508;0.0;-3.859569998668211e-14
81.0;160.52621452950828;-0.198604304;0.0126;0.024349999999992763;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;3.5081889185815785e-13;0.007408977175261466;0.022469999999977508;0.0;-3.859569998668211e-14
82.0;160.5262145295;-0.20984523;0.0126;0.024349999999992763;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;3.508188918581437e-13;0.007278743600941461;0.022469999999977508;0.0;-3.859569998668211e-14
83.0;160.52621452953284;-0.21708589599999997;0.0126;0.024349999999992763;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;3.508188918581968e-13;0.00782990143302734;0.022469999999977508;0.0;-3.859569998668211e-14
84.0;160.52621452956154;-0.22106570599999997;0.0126;0.024349999999992763;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;3.5081889185824307e-13;0.008383265903890273;0.022469999999977508;0.0;-3.859569998668211e-14
85.0;160.526214529331;-0.22164996200000003;0.0126;0.024349999999992763;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;3.508188918578741e-13;0.005341883442599196;0.022469999999977508;0.0;-3.859569998668211e-14
86.0;160.52621452787557;-0.22005632200000003;0.0126;0.024349999999992763;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;3.508188918588372e-13;0.001915150150113565;0.022469999999977508;0.0;-3.859569998668211e-14
87.0;119.06001252821575;-0.21783314999999998;0.0126;0.024349999999980422;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999939996;0.0;-7.510574735920816e-14
88.0;130.49047208168054;-0.21459936199999996;0.0126;0.024349999999986677;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999958887;0.0;-5.887908975481249e-14
89.0;160.5262145291875;-0.210182044;0.0126;0.024349999999992763;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;3.5081889185766227e-13;0.004365218606621797;0.022469999999977508;0.0;-3.859569998668211e-14
90.0;160.52621452965417;-0.20729648600000006;0.0126;0.024349999999992763;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;3.5081889185839453e-13;0.010850961499248073;0.022469999999977508;0.0;-3.859569998668211e-14
91.0;160.52621452976447;-0.200991706;0.0126;0.024349999999992763;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;3.5081889185857386e-13;0.016568221841769388;0.022469999999977508;0.0;-3.859569998668211e-14
92.0;160.526214529825;-0.19921038599999996;0.0126;0.024349999999992763;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;3.508188918586726e-13;0.0229163361463107;0.022469999999977508;0.0;-3.859569998668211e-14
93.0;160.52621452982936;-0.197510786;0.0126;0.024349999999992763;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;3.508188918586791e-13;0.023535335388169754;0.022469999999977508;0.0;-3.859569998668211e-14
94.0;160.52621452982655;-0.19663508200000002;0.0126;0.024349999999992763;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;3.5081889185867544e-13;0.023133309795591386;0.022469999999977508;0.0;-3.859569998668211e-14
95.0;160.526214529809;-0.195007718;0.0126;0.024349999999992763;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;3.5081889185864616e-13;0.020848931137625707;0.022469999999977508;0.0;-3.859569998668211e-14
96.0;160.52621452976982;-0.19119609200000004;0.0126;0.024349999999992763;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;3.5081889185858194e-13;0.016995728787485467;0.022469999999977508;0.0;-3.859569998668211e-14
97.0;160.52621452986938;-0.193719702;0.0126;0.0243499999999933;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;3.2474667956915355e-13;0.03290131772903237;0.022469999999979177;0.0;-3.572733471915446e-14
98.0;160.52621452985136;-0.18921848200000002;0.0126;0.0243499999999933;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;3.247466795691259e-13;0.02860377236518357;0.022469999999979177;0.0;-3.572733471915446e-14
99.0;160.52621452983948;-0.186976784;0.0126;0.0243499999999933;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;3.247466795691081e-13;0.026201425046916263;0.022469999999979177;0.0;-3.572733471915446e-14
100.0;160.5262145298418;-0.18802355199999998;0.0126;0.0243499999999933;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;3.2474667956911114e-13;0.026670211016135436;0.022469999999979177;0.0;-3.572733471915446e-14
101.0;160.52621452985923;-0.192219492;0.0126;0.0243499999999933;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;3.247466795691382e-13;0.030391130408156056;0.022469999999979177;0.0;-3.572733471915446e-14
102.0;160.52621452988978;-0.20250235400000005;0.0126;0.0243499999999933;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;3.2474667956918405e-13;0.03873954461844033;0.022469999999979177;0.0;-3.572733471915446e-14
103.0;160.52621452989817;-0.21183756200000003;0.0126;0.0243499999999933;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;3.2474667956919697e-13;0.0413437349920232;0.022469999999979177;0.0;-3.572733471915446e-14
104.0;160.52621452991096;-0.230007362;0.0126;0.0243499999999933;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;3.2474667956921656e-13;0.045485316385799474;0.022469999999979177;0.0;-3.572733471915446e-14
105.0;160.52621452990468;-0.24503302400000002;0.0126;0.0243499999999933;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;3.2474667956920687e-13;0.04348598334287952;0.022469999999979177;0.0;-3.572733471915446e-14
106.0;160.52621452989712;-0.25854397800000006;0.0126;0.0243499999999933;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;3.2474667956919576e-13;0.04099792527604833;0.022469999999979177;0.0;-3.572733471915446e-14
107.0;160.52621452989388;-0.26833848200000004;0.0126;0.0243499999999933;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;3.247466795691899e-13;0.03997088409403455;0.022469999999979177;0.0;-3.572733471915446e-14
108.0;160.5262145298877;-0.270584194;0.0126;0.0243499999999933;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;3.247466795691806e-13;0.03811388224691329;0.022469999999979177;0.0;-3.572733471915446e-14
109.0;160.52621452988143;-0.269091788;0.0126;0.0243499999999933;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;3.2474667956917233e-13;0.036200880179055844;0.022469999999979177;0.0;-3.572733471915446e-14
110.0;160.52621452988035;-0.26798189000000006;0.0126;0.0243499999999933;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;3.247466795691701e-13;0.035920919962030826;0.022469999999979177;0.0;-3.572733471915446e-14
111.0;160.52621452987992;-0.26459497000000004;0.0126;0.0243499999999933;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;3.247466795691689e-13;0.03581197499119741;0.022469999999979177;0.0;-3.572733471915446e-14
112.0;160.5262145298823;-0.259173458;0.0126;0.0243499999999933;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;3.2474667956917314e-13;0.03648933747648198;0.022469999999979177;0.0;-3.572733471915446e-14
113.0;160.526214529895;-0.251743908;0.0126;0.0243499999999933;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;3.247466795691917e-13;0.040355584609019404;0.022469999999979177;0.0;-3.572733471915446e-14
114.0;160.5262145299078;-0.24460692200000003;0.0126;0.0243499999999933;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;3.247466795692115e-13;0.04445733568535768;0.022469999999979177;0.0;-3.572733471915446e-14
115.0;160.5262145299152;-0.234643218;0.0126;0.0243499999999933;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;3.2474667956922343e-13;0.04686728615550741;0.022469999999979177;0.0;-3.572733471915446e-14
116.0;160.5262145299203;-0.223148028;0.0126;0.0243499999999933;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;3.247466795692295e-13;0.04851985346992771;0.022469999999979177;0.0;-3.572733471915446e-14
