Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;28.97624390613893;0.0;0.0;-1352.9276856289441;411.4014095548648;14.283808082190841;27.869321131507025;631.8125003281584;5.678798726871058;23.73579539664912
2043.0;0.0;0.0;0.0;0.0;-1774.8076563659547;383.031957284516;14.501109524234364;24.346903928260108;768.3712947470293;4.483591426351951e-12;4.0820094553376033e-10
2044.0;0.0;0.0;0.0;0.0;-2174.9476165797155;363.7714353842674;14.290140293453705;22.0783845360397;878.4398142522726;3.1661412786545647e-12;2.94270075825559e-10
2045.0;0.0;0.0;0.0;0.0;-2566.1270762124955;357.0053106852166;14.49100215212238;19.683146795441154;931.7039237719368;4.38502556222907e-12;3.974037593891296e-10
2046.0;0.0;0.0;0.0;0.0;-2952.5965045699354;355.1764239081069;14.397292961409637;16.895711487923506;960.3427631324073;1.2641072974040436e-11;1.0083990171960247e-9
2047.0;0.0;0.0;0.0;0.0;-3327.354876655698;345.2222917311751;14.32541313571675;15.210667218870654;1036.3496824618187;2.6964805079343738e-11;1.805713066786427e-9
2048.0;0.0;0.0;0.0;0.0;-3687.599242963474;332.2405776072618;14.48810420464823;13.515684495865955;1135.942043004326;3.4043471175056375e-11;2.119662383444842e-9
2049.0;0.0;0.0;0.0;0.0;-4031.9775423757796;318.5786099785146;14.439048431034422;11.360641002756715;1247.537589547509;3.859752083747993e-11;2.385515059999708e-9
2050.0;0.0;0.0;0.0;0.0;-4360.891111680751;304.9024245288856;14.384008499807566;9.627136276278089;1367.7652214932593;5.3267151177171e-11;2.7951638990991773e-9
2051.0;0.0;0.0;0.0;0.0;-4674.545053872529;290.59600434361005;13.996015090936485;9.061922757231027;1501.84926161053;6.704814131265418e-11;3.0635164338756524e-9
2052.0;0.0;0.0;0.0;0.0;-4969.799540285749;275.9411861447944;12.983146287409712;6.330153981015699;1649.0163689379779;9.105042902841223e-11;3.5670673848852283e-9
2053.0;0.0;0.0;0.0;0.0;-5247.031501686531;261.02091508960575;11.861192863701143;4.3498534474755095;1809.7366669721796;1.6583308534559836e-10;9.233264538576482e-9
2054.0;0.0;0.0;0.0;0.0;-5508.170131579533;245.63007461397683;11.534943566192647;3.9736117128328474;1987.0801738959635;4.826635327365284e-10;6.89608802042307e-7
2055.0;0.0;0.0;0.0;0.0;-5751.408224003577;229.70274347445343;10.800672891724039;2.7346760578669884;2183.351254085394;0.00020474153019682978;9.197812666220814e-5
2056.0;0.0;0.0;0.0;0.0;-5976.255254593463;213.16161021808273;9.941373398900366;1.744046972902815;2401.319268028531;0.0010797148464570085;0.0001389544819602183
2057.0;0.0;0.0;0.0;0.0;-6182.470187844157;196.17494759367958;9.071976001791835;0.9680096552223945;2641.3340959491206;0.001371424177518093;0.0001551013032626025
2058.0;0.0;0.0;0.0;0.0;-6370.453025717058;178.75455748566583;8.592870329453007;0.6354100577820396;2905.351313500942;0.0016322113478646734;0.00017148916895979338
2059.0;0.0;0.0;0.0;0.0;-6540.186660531667;160.89015474156736;8.414400481753919;0.4290795912882643;3195.7616679865337;0.0018846007169662736;0.00018944890775939892
2060.0;0.0;0.0;0.0;0.0;-6692.644003898469;142.57099691112614;9.013598989652357;0.8727474660236557;3515.1956335739856;0.002142872231806239;0.00021059062925986134
