Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;167.9859468650706;-0.28487954000000004;0.0126;0.02434999999985266;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;6.296031130595605e-15;0.05237220446708205;0.022469999999971072;0.0;-3.7316639578746646e-14
2.0;167.98594686505723;-0.28233063199999997;0.0126;0.02434999999985266;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;6.296031130596816e-15;0.04971555897605311;0.022469999999971072;0.0;-3.731666668380096e-14
3.0;167.98594686504845;-0.28039142600000005;0.0126;0.02434999999985266;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;6.296031130598028e-15;0.04790712843255459;0.022469999999971072;0.0;-3.7316639578746646e-14
4.0;167.98594686503984;-0.277665108;0.0126;0.02434999999985266;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;6.296031130598836e-15;0.04609810727988088;0.022469999999971072;0.0;-3.7316639578746646e-14
5.0;167.98594686504114;-0.278801248;0.0126;0.02434999999985266;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;6.296031130598432e-15;0.04639514182883669;0.022469999999971072;0.0;-3.7316639578746646e-14
6.0;167.98594686505623;-0.28366492;0.0126;0.02434999999985266;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;6.296031130596816e-15;0.04951719293405593;0.022469999999971072;0.0;-3.7316639578746646e-14
7.0;167.98594686511484;-0.29589681;0.0126;0.02434999999985266;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;6.2960311305919696e-15;0.06002920969487871;0.022469999999971072;0.0;-3.7316639578746646e-14
8.0;167.98594686526593;-0.310857744;0.0126;0.02434999999985266;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;6.296031130578237e-15;0.07379104505121567;0.022469999999971072;0.0;-3.731666668380096e-14
9.0;167.98594686550527;-0.31669256;0.0126;0.02434999999985266;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;6.296031130556427e-15;0.08093593917542495;0.022469999999971072;0.0;-3.731666668380096e-14
10.0;167.9859468656114;-0.32209970599999993;0.0126;0.02434999999985266;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;6.296031130546733e-15;0.08243401703614976;0.022469999999971072;0.0;-3.731666668380096e-14
