Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;170.0036690889343;4.460459815456254e-11;6.888120855100306e-13;0.0;55.419999999999966;9.370768736912764e-15;6.353999999990989;82.43499999999993;2.988062640337353e-14;0.0;1.4797232033710327e-13;8.122333328235235e-13;3.2773350144047625e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7348459524574;137.34215934290341;3.63899070414335e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.2872145655754237;435.848417100651;196.8371999926939;1.1869461323043965e-10
2022.0;255.84187470339685;1.87256354049572e-10;5.484908467468734e-13;0.0;83.12999999999984;9.800481760893377e-15;6.353999999974631;123.65249999999968;2.853692047592632e-14;0.0;1.400221897782009e-13;8.482042310988305e-13;3.3046475455735694e-12;12.6;24.35;166.25999999999996;14.407500000000008;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000003278;110.37599999999975;197.17973930959477;206.01323901434353;0.06114193175516056;46.29264014459302;531.7223732003441;687.4847999999996;1.3137903990259453e-11;248.53595158593853;194.39987267077507;0.0
2023.0;94.67177651657127;2.516661021419923e-10;4.482048565353198e-13;0.0;36.19742982981717;1.0263831584863138e-14;4.091290478810399;119.53170076104561;2.7404330739750267e-14;0.0;1.2561966073085235e-13;8.890539450309205e-13;3.3315356873806175e-12;11.76;23.863;242.0006666666665;12.966750000000019;18.35599999999099;359.96616666666625;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000658;95.54623865821942;2.491153319284719;299.8637145653012;0.0;66.86714686264489;773.9514543248569;650.2559527833447;4.4238315368754814e-9;367.75452426910624;8.782546646999744;1.8776987716957e-9
2024.0;63.06477277335885;-1.54567075799579e-5;5.739821599796764e-13;0.0;20.94479726686614;1.2391730405593291e-14;1.6421011540733392e-9;28.918651270540916;3.408883239878771e-14;0.0;2.2769947243137683e-13;1.136551451557006e-12;4.4919724252386926e-12;10.92;23.376;270.80876316315033;11.52600000000003;24.003999999965618;468.5065340943786;70.632;51.56666666666667;81.00000000000014;19.474;9.112000000009914;68.1982611044559;3.262969255427932e-10;335.55990889389176;0.0;87.44165357841833;1007.3205400961133;603.600676465924;8.342550998478533;237.60976605830774;6.8151161553681325e-9;1.9683807448628155e-9
2025.0;63.273885186554686;-2.09973389471246e-5;7.373519252846416e-13;0.0;22.88000691234443;1.5514641751701536e-14;6.040817217355515e-10;44.103806596077874;4.3328501517426807e-14;0.0;5.111860682785215e-13;1.5099750846053982e-12;6.56417608478297e-12;10.08;22.889;284.3642270966831;10.085250000000041;27.38929047877602;486.4338520315862;66.708;47.6;76.50000000000028;17.976000000000003;7.973000000014404;61.15493088451262;2.9983851469550073e-10;352.35652281959483;0.0;99.77357314623373;1045.8654786888533;564.9426625445603;15.914466958222237;246.84702743504562;6.239566891913578e-9;0.010218725615170548
2026.0;64.3541417133126;9.47701820622812e-8;1.1037408405212412e-12;0.0;14.730246016978308;1.975329972029994e-14;3.2538167706651894e-10;45.8766166354412;5.6335524161601944e-14;0.0;1.4524718174136681e-12;2.1392413778038103e-12;1.1095209354668072e-11;9.240000000000688;22.402;299.85490067569424;8.644500000000056;26.683290480418115;519.5463252943307;62.784000000000006;43.633333333333326;72.00000000000041;16.478;6.834000000020969;52.36250646034055;4.3651428242492615e-10;371.5510605227298;0.0;97.20175980470664;1117.0595219382114;520.1229019590619;24.90315752773729;244.7381206739452;0.35411906026513706;0.6780204430769926
2027.0;65.95595021025845;1.4138025955807732e-8;1.70388082133363e-12;0.0;38.32422261815081;2.628806961883386e-14;2.29993920150592e-10;65.76247599860886;7.60645117784842e-14;0.0;1.8084914199975498e-12;3.4066088850689844e-12;2.6921202623375722e-11;8.400000000001238;21.915000000000003;307.1958133593392;7.203750000000077;25.9772904810222;554.4316085964385;58.86;39.666666666666664;67.50000000000064;14.98;5.695000000032065;47.102377209940414;0.29528362026190774;380.6472063141139;0.0;94.6299464578226;1192.0652259358724;476.3619997239352;34.966193021314396;242.1029934596702;1.8085357900087908;1.3168005266651965
2028.0;67.72988047529238;2.1220759406893672e-9;2.7525067611109078e-12;0.0;20.487809973253857;3.750204851511201e-14;1.773321662094525e-10;90.89411679143802;1.1371821696276766e-13;0.0;8.785309579692209;7.192959376332914e-12;0.16185829098337035;7.560000000001685;21.428;338.1307026441567;5.763000000000103;25.271290481347584;609.2027512617141;54.93599999999999;35.699999999999996;63.00000000000115;13.482000000000001;4.556000000058986;38.73835031336258;1.5957111062524478;418.97867269703016;0.0;92.01144725330114;1309.8205511334722;410.0653838529413;39.77638245325571;212.9578060836725;3.645839779885087;2.273815066402118
2029.0;69.90647424013265;2.2793619183058375e-9;5.231140242159092e-12;0.0;163.79455904248613;5.937843543477679e-14;1.6624126769937343e-10;141.0508704090139;1.5206139268546324e-13;0.0;12.812609521781948;1.0916508605544204e-9;2.358929145379806;6.720000000002259;20.941000000000003;351.2291792840772;4.322250000000141;24.56529048157758;689.1055347198187;51.012;31.733333333333334;58.50000000000261;11.984000000000814;3.578858291042356;35.88657140934198;3.395677752411942;435.0631272957858;0.23231199343274114;87.44235327241726;1478.588322570122;375.94497581231565;39.499975540719035;176.29483856016117;5.761463833712465;2.255934059714759
2030.0;67.9115063170957;-1.613303390447909e-5;3.069576234520597e-11;0.0;1.583737712953576e-11;1.283843351991248e-13;1.55497764785881e-10;50.87039148907658;3.039206074073601e-13;0.0;9.17409121074735;9.819283630015335e-11;2.968893718127247;5.880000000002997;20.454;507.63440499322996;2.8815000000002002;23.85929048175491;819.1650717954993;47.088;27.766666666666662;54.00000000000441;10.48600000000166;4.798787436422162;40.54043379069856;3.0248110048366312;628.9850557795174;0.09150541476573737;86.78468453901475;1761.0450096593083;359.7941019673012;27.255739965818908;115.91067006239902;4.602934697521918;2.7132453223837167
2031.0;70.2922870728201;2.4211706153808994e-7;2.9399999999901305;0.0;2.9408151876438576e-12;2.1542872558567733e-12;1.5049838367496005e-10;37.324578299040446;9.780393045180041e-13;0.0;10.288031029518105;4.191983740290259e-11;3.8838405771222386;5.040000000004101;19.967;500.2450716599125;1.4407500000003286;23.153290481921154;859.0441299512426;43.16400000000003;23.8;58.28530957969663;8.98800000000255;6.628681154549409;20.229689895535767;3.4609112880889272;619.8416089547123;0.09150541476456961;84.00412962002508;1844.9648850632807;323.79286166965136;22.59659130423177;123.06172623682491;4.0884068489327685;3.9889685763506977
2032.0;71.04653248150233;-3.647721900928239e-5;2.5199999999946683;0.0;1.0014858786635424e-11;9.290381507571732e-13;1.5279713986848553e-10;35.81159818491703;1.1057064746973698e-10;0.0;9.73394189232837;4.733203834274661e-11;5.256260864959803;4.200000000005804;19.480000000000004;492.8557383265821;2.482934898584885e-12;22.447290482076653;885.3773749169497;39.24000000000006;19.833333333333332;66.59791910147857;7.490000000003686;9.373521731671648;14.833122522894607;2.944081123140937;610.6755238986663;3.703138428620272e-13;81.21270563238096;1900.0863595792136;295.97478947601843;17.51515432227215;137.97136912355933;3.0997529896182914;5.172526670587723
2033.0;71.89964865663762;4.99941939659736e-5;2.099999999993918;0.0;2.1715568087306255e-11;8.076790576112486e-13;1.5927961914443826e-10;36.375360471744536;1.7521639839827665e-11;0.0;11.946215085785473;5.068305599963757e-11;4.502046258653385;3.360000000008557;18.993000000000002;485.46640499325883;3.411973049342058e-12;21.741290482227154;910.1976397685333;35.31600000000009;15.866666666666667;71.27201031222592;5.992000000005197;14.62978259663145;12.00675146715432;2.841758464740927;601.5102478997345;4.3058697158571353e-13;77.95188037639493;1950.8557843010155;269.5477331966069;14.303177394863956;149.0873026917071;2.3853186081371267;8.441907429375714
2034.0;72.52569326202793;6.623028931000947e-7;1.6799999999705686;0.0;28.770553705279728;8.700292789233411e-13;1.6433069883899763e-10;31.16975250333745;1.7472251987622612e-11;0.0;2.904893637044979;6.350844354955236e-11;3.3308552944946563;2.520000000013788;18.506;478.0770716599472;4.2196521069533066e-12;21.035290482379953;935.5816669069446;31.392000000000124;11.9;77.06004134174403;4.494000000007336;19.131828855284837;9.116404752951853;2.601855872967434;592.3426637298566;6.590663127774315e-13;74.99491600176235;2000.7599536576404;243.76097749861898;10.605691638703712;161.4079309360691;1.7172997214245804;11.011560060184301
