Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;167.26397609841695;-2.97944900688671e-11;1.2709972147283964e-13;0.0;55.41999999999966;5.079993304602227e-16;6.353999999999456;82.43499999999999;1.29825389432963e-13;0.0;1.1273705791832222e-12;9.498293384709382e-14;2.75773819318772e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73727231690899;137.34215934290341;2.0782202285331253e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.315235404580666;435.85504065928325;196.8371999991284;1.1275576664835014e-11
2022.0;252.64897200153632;-1.2609341004399863e-8;1.108651180656677e-13;0.0;83.12999999999823;5.313800493099687e-16;6.353999999998423;123.6524999999999;1.2458296519406178e-13;0.0;1.0838897589835264e-12;9.920381638457789e-14;2.780129992365669e-13;12.6;24.35;166.25999999999965;14.407499999999999;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000276;110.37599999999975;197.21868880098432;206.01323901423584;0.05407497967264785;46.29264014459302;531.7223732003775;687.4847999999996;0.0;248.54125871252043;194.40915547615103;0.0
2023.0;91.76211260681075;-1.345270422743474e-9;9.687970143079397e-14;0.0;35.30428003290161;5.549171604113433e-16;5.48280203246756e-11;109.75646501657259;1.204429000512552e-13;0.0;9.866377916900198e-13;1.0410485238179014e-13;2.802819538416392e-13;11.76;23.863;242.00066666666459;12.966750000000001;18.355999999999455;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000554;94.10045822847448;2.4978394954248078;299.86371456493754;0.0;66.86714687474951;773.9514543249679;648.9504130816351;7.254974754527676e-11;367.7596189843473;8.803163467813699;2.7616258740378285e-11
2024.0;62.392823351344646;2.006950033325577e-6;1.1926227529447583e-13;0.0;20.9733547695769;6.639842245919651e-16;3.0582269138718134e-11;35.94697904273361;1.4878961558779211e-13;0.0;1.6299500597926814e-12;1.330670806063954e-13;3.756970984522922e-13;10.92;23.376;269.91561336623283;11.526000000000002;24.003999999997877;458.73129834990584;70.632;51.56666666666667;81.00000000000112;19.474;9.112000000000835;77.11888071680589;7.409941698491169e-10;334.4532044387535;0.0;87.44165360485317;986.3031261797581;605.4144298165743;9.105733996028876;248.23559849148842;9.07759298146408e-10;1.793121453214755e-10
2025.0;62.54363042059512;1.7414773475275855e-6;1.4670045965856112e-13;0.0;25.979185797165645;8.282483094046967e-16;1.611500335327957e-11;41.71467998833866;1.8725401018349759e-13;0.0;3.090365738166217e-12;1.7673767079556795e-13;5.433462127682128e-13;10.08;22.889;283.4996348024764;10.08525;23.298000000052703;483.68694405930614;66.708;47.6;76.50000000000222;17.976000000000003;7.973000000001209;66.01652533500958;6.788395508721703e-10;351.28520404723037;0.0;84.86984026350552;1039.959441908708;569.8485519760454;17.261335129875654;257.52910669044377;8.317507455699049e-10;0.07067802167780247
2026.0;63.63575300273956;4.1116462447145237e-7;2.003969600397198e-13;0.0;13.57900164002453;1.0558437511093241e-15;1.2872432161365087e-11;54.28260397865003;2.407744784234834e-13;0.0;7.043085735920774e-12;2.5033777949127836e-13;8.94893776777493e-13;9.240000000000126;22.402;302.0894872663087;8.644500000000003;22.592000000083285;514.4102907143115;62.784000000000006;43.633333333333326;72.0000000000032;16.478;6.834000000001752;53.62883979668482;2.183988023056533e-9;374.3199431236549;0.0;82.29802692193934;1106.0167023605914;525.6457906590185;26.723841689208417;255.672640481767;0.5235054639111918;0.8006398597842928
2027.0;65.02048292620928;1.900255684063949e-8;2.7882678280376174e-13;0.0;43.03766083240285;1.4074138729574622e-15;1.1000948419211896e-11;74.60143452201311;3.2053604595124444e-13;0.0;1.0160136808557437e-11;3.986679732569923e-13;2.0454524474193957e-12;8.400000000000238;21.915000000000003;308.2791555729999;7.203750000000004;21.8860000000994;557.7015613596282;58.86;39.666666666666664;67.50000000000483;14.98;5.695000000002648;47.52642288620281;0.3511889191233972;381.9895787320123;0.0;79.72621358016104;1199.0958441748746;477.91721769722;35.6096826697757;245.51929485058255;1.8724150495689977;1.3184395461380292
2028.0;66.1097382972941;2.8938173875496007e-8;4.063603033685752e-13;0.0;36.319880481814614;2.0129186714466974e-15;9.162108562760955e-12;81.44173300456482;4.3913860548330363e-13;0.0;7.674080895294312;8.42923105528479e-13;0.5492169522569434;7.5600000000003345;21.428;343.92748307206944;5.763000000000005;21.180000000112273;621.311662548308;54.93599999999999;35.699999999999996;63.000000000007915;13.482000000000001;4.556000000004693;38.217524342498436;1.4832851708996322;426.16152275648545;0.0;77.15440023862185;1335.86183743647;445.6995719522401;38.39716660191005;208.25074276891198;3.373514241934763;2.1726131758872698
2029.0;68.26683735851378;3.4640141099838536e-8;6.365205680150334e-13;0.0;115.72921173447848;3.216490718987543e-15;9.608949352028075e-12;153.50401481451397;6.341809923423353e-13;0.0;12.096622304805257;1.445814107304528e-10;2.552608476120946;6.720000000000454;20.941000000000003;372.8580302205507;4.3222500000000075;20.474000000123276;691.7620622195395;51.012;31.733333333333334;58.500000000014964;11.984000000000096;3.9662169522616364;30.45319217535712;3.256867355965795;461.93845745975574;0.22855461641723956;74.49333138503754;1487.1349738152;401.5418790720683;39.20787353179079;174.91785142887764;5.531361257039073;2.494355279830477
2030.0;65.50776178632154;5.268355164283496e-7;1.1182013019427005e-12;0.0;1.2275597325314085e-9;7.391964666329432e-15;9.95186880015778e-12;45.61411336689512;1.031944970548506e-12;0.0;7.069124981415073;1.6929219331310193e-11;3.259412714186294;5.8800000000006;20.454;481.1979086216959;2.8815000000000106;19.76800000013244;834.2747437007203;47.088;27.766666666666662;54.000000000025125;10.486000000000193;5.379825428382583;23.182801791460363;2.59565405545739;596.2244107080236;0.07167059317395681;71.98166605399214;1793.4022937491143;393.011801680855;26.839264728962863;116.07154934188708;4.361335968225476;2.9584617753865863
2031.0;68.1799278683922;-4.404616264468131e-8;3.2083888691761145e-12;0.0;6.003902586605793e-11;1.1561426080187553e-13;1.0283409075068746e-11;38.90280101068021;2.221789413060638e-12;0.0;11.880243816337357;1.0081755240146343e-11;4.319619071274997;5.040000000000801;19.967;473.80857528959007;1.4407500000000182;19.062000000142046;868.897523734282;43.16400000000013;23.8;57.17408089531944;8.9880000000003;7.500238142568877;14.802604122340549;3.5515559120721636;587.0514398407828;0.09150541476561476;69.39245817419719;1866.1709178703477;353.85959731954676;23.62716401249464;123.00675582120314;4.055915238215384;4.545892090935085
