Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-208.77086119676005;512.9;89.4434500368492;508.66718751991056;80.0;1922.8847647442667;905.2714104222568
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2294.2071939959164;568.4461136212414;99.44167245094788;477.74564226030077;108.08750594641135;877.6299442707633;455.1007216138427
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-4302.659272892336;570.7292556176701;105.8163640467196;449.1035547653645;108.08592543383246;1154.5817510849647;454.4192108714129
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3803.984949621049;641.9077846801835;103.14590222371196;268.27198982481764;118.89446739520153;1139.6783478228922;372.32260749917947
2025.0;1412.0;1512.0;0.0;208.3333333333336;-3228.9649843928787;632.7469378157807;90.88934181723042;213.34375513881875;130.7838415262597;1154.8996350688697;357.1013153203038
2026.0;1295.0;1395.0;0.0;108.33333333333353;-2652.667400988862;623.2336597151563;60.27547277936739;135.19328410145957;143.86212424313294;1149.7475589914225;245.25338814351412
2027.0;1233.0;1333.0;0.0;8.333333333333536;-2031.963359053761;613.3543916801398;14.155200771561216;84.78636561319784;158.2481999728894;1203.178253601435;129.82269188869856
2028.0;1141.0;1149.3333333333335;0.0;0.0;-1558.1998736621676;603.0950525811029;12.31816464334297;60.156630717294505;174.07284181429011;1047.0380651556516;102.29621353579539
2029.0;1049.0;1049.0;0.0;0.0;-1169.0807916596132;592.4410192663884;12.874405493012102;54.565493238044866;191.479899939571;962.9939286862324;86.00701795184376
2030.0;958.0;958.0;0.0;0.0;-853.1331278565644;581.3771064003845;13.788598887125623;46.88663090944118;210.62760840511416;817.0668790661022;140.93407018439976
2031.0;866.0;866.0;0.0;0.0;-622.1304078323042;569.8867613771442;11.611579348983295;53.498939249612164;231.6910173924895;777.7948257661619;88.20604245182327
2032.0;774.0;774.0;0.0;0.0;-464.8871411729856;557.960429141103;11.782498961451697;47.01380523812669;254.85170186895533;688.9206808469503;85.08036001217191
2033.0;682.0;682.0;0.0;0.0;-383.89269568215593;545.5696161138436;12.13156694429867;43.304371451028146;280.3369431111962;575.9996067193752;106.00142873138938
2034.0;591.0;591.0;0.0;0.0;-377.89825181407286;532.7020997732621;12.221667461769156;40.081788896885605;308.3706601572579;489.06215170382114;101.93887974969564
2035.0;499.0;499.0;0.0;0.0;-450.35385620829834;519.3395615230265;12.418765105887447;39.69727776531156;339.20765140529664;411.7806917155377;87.2203377583034
2036.0;407.0;407.0;0.0;0.0;-607.5419430535779;505.45910767191674;13.814952372209385;44.914026801153526;373.1360956906317;346.0514776112456;60.949647517476606
2037.0;315.0;315.0;0.0;0.0;-845.0806591829491;491.03439619215965;14.826409915659935;46.67791002155157;410.479435236923;268.4010586422183;46.60020374588557
2038.0;224.0;224.0;0.0;0.0;-1162.2088279455445;476.06931001151196;15.689203004270814;49.369655746812576;451.52589234537646;187.9971658357303;36.00411165769707
2039.0;132.0;132.0;0.0;0.0;-1547.5496029783021;460.52859697522814;15.178692738842651;41.63348531868678;496.67654087096435;99.58950518069166;32.41179114162871
2040.0;40.0;40.0;0.0;0.0;-2000.597807789501;444.39015285319147;14.599664596037911;34.05838736196942;546.341642238283;4.985123944773785;35.016195721130316
2041.0;0.0;0.0;0.0;0.0;-2461.04411154181;415.69608694567285;14.477640355834243;30.27257645080144;633.0989662086563;2.0382863350685124e-12;3.029825081634634e-9
2042.0;0.0;0.0;0.0;0.0;-2901.716356995549;401.10373905944016;13.994225814476827;25.57428057982228;686.989312747231;2.8305329100596138e-12;6.774482688090744e-9
2043.0;0.0;0.0;0.0;0.0;-3307.9572012556446;369.5138372099185;13.918046503364588;22.80896054681242;796.223899911683;1.1238747643168946e-12;1.1791157798295443e-9
2044.0;0.0;0.0;0.0;0.0;-3685.668879612966;342.8210592590034;14.115335668126695;20.77528343019151;899.3016474081255;8.533889170210801e-13;8.560681191681462e-10
2045.0;0.0;0.0;0.0;0.0;-4061.6775875162084;344.02152909359995;14.066859257010332;17.920319552631852;913.192412777419;2.9394261911864196e-12;7.508061693388279e-9
2046.0;0.0;0.0;0.0;0.0;-4414.790083237197;323.64083101014523;13.928213807339965;15.543450903503722;1003.6407240128957;3.0163472360271966e-12;8.083036581267526e-9
2047.0;0.0;0.0;0.0;0.0;-4745.780855538799;302.466796922345;14.133673393162395;14.39030198609463;1103.117722830528;3.0913282438427924e-12;8.709096164685914e-9
