Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;167.361257005317;-0.28487954000000004;0.0126;0.02434999999989106;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.0329094282827763e-14;0.052371113022321544;0.022469999999961757;0.0;-3.1083327914609854e-12
2.0;167.3612570053144;-0.28233063199999997;0.0126;0.02434999999989106;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.032909428281807e-14;0.049714467528274936;0.022469999999961757;0.0;-3.1083327914609854e-12
3.0;167.36125700531267;-0.28039142600000005;0.0126;0.02434999999989106;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.0329094282808376e-14;0.0479060369827929;0.022469999999961757;0.0;-3.1083328185660397e-12
4.0;167.36125700531105;-0.277665108;0.0126;0.02434999999989106;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.032909428279545e-14;0.0460970158281633;0.022469999999961757;0.0;-3.1083327914609854e-12
5.0;167.36125700531127;-0.278801248;0.0126;0.02434999999989106;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.032909428279545e-14;0.04639405037743751;0.022469999999961757;0.0;-3.1083327914609854e-12
6.0;167.3612570053142;-0.28366492;0.0126;0.02434999999989106;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.032909428281807e-14;0.049516101486062114;0.022469999999961757;0.0;-3.1083327914609854e-12
7.0;167.36125700532563;-0.29589681;0.0126;0.02434999999989106;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.0329094282873e-14;0.06002811826015845;0.022469999999961757;0.0;-3.1083327914609854e-12
8.0;167.36125700535484;-0.310857744;0.0126;0.02434999999989106;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.0329094283021633e-14;0.0737899536506641;0.022469999999961757;0.0;-3.1083328185660397e-12
9.0;167.3612570054019;-0.31669256;0.0126;0.02434999999989106;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.0329094283254278e-14;0.08093484782889802;0.022469999999961757;0.0;-3.1083328185660397e-12
10.0;167.36125700542763;-0.32209970599999993;0.0126;0.02434999999989106;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.0329094283364138e-14;0.08243292571345454;0.022469999999961757;0.0;-3.1083327914609854e-12
11.0;167.36125700541243;-0.32911517;0.0126;0.02434999999989106;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.0329094283299514e-14;0.0816596295541615;0.022469999999961757;0.0;-3.1083328185660397e-12
12.0;167.36125700540748;-0.333899634;0.0126;0.02434999999989106;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.0329094283283358e-14;0.08133690858671605;0.022469999999961757;0.0;-3.1083328185660397e-12
13.0;167.36125700539864;-0.33468972399999997;0.0126;0.02434999999989106;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.0329094283241353e-14;0.08066628527421262;0.022469999999961757;0.0;-3.1083328185660397e-12
14.0;167.36125700539947;-0.33232339;0.0126;0.02434999999989106;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.0329094283244584e-14;0.08073581851127057;0.022469999999961757;0.0;-3.1083327914609854e-12
15.0;167.36125700544216;-0.3291131580000001;0.0126;0.02434999999989106;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.0329094283419068e-14;0.08303391515379532;0.022469999999961757;0.0;-3.1083327914609854e-12
16.0;167.3612570056771;-0.32351599600000003;0.0126;0.02434999999989106;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.0329094283852045e-14;0.08541950154961676;0.022469999999961757;0.0;-3.1083327914609854e-12
17.0;167.3612570121304;-0.320509878;0.0126;0.02434999999989106;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.0329094292967187e-14;0.08757321791396622;0.022469999999961757;0.0;-3.1083327914609854e-12
18.0;167.36125758386152;-0.321108626;0.0126;0.02434999999989106;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.032909531758224e-14;0.08895820158152554;0.022469999999961757;0.0;-3.108332764355931e-12
19.0;167.3612612446446;-0.32147224799999996;0.0126;0.02434999999989106;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.0329112967884604e-14;0.08935491341264298;0.022469999999961757;0.0;-3.1083316801537586e-12
20.0;167.361257009062;-0.31719631800000003;0.0126;0.02434999999989106;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.0329094286899042e-14;0.08715096082104683;0.022469999999961757;0.0;-3.1083328185660397e-12
21.0;167.3612570054222;-0.31047439;0.0126;0.02434999999989106;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.032909428334152e-14;0.0821908289600453;0.022469999999961757;0.0;-3.1083327914609854e-12
22.0;167.361257005356;-0.301958728;0.0126;0.02434999999989106;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.0329094283024864e-14;0.07409241649419739;0.022469999999961757;0.0;-3.1083327914609854e-12
23.0;167.3612570053385;-0.29501343399999996;0.0126;0.02434999999989106;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.0329094282937623e-14;0.06794546524692907;0.022469999999961757;0.0;-3.1083327914609854e-12
24.0;167.36125700532764;-0.28822332;0.0126;0.02434999999989106;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.0329094282882693e-14;0.061543904170295864;0.022469999999961757;0.0;-3.1083328185660397e-12
25.0;167.36125700531025;-0.25112011;0.0126;0.024349999999913673;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.6109944132829312e-14;0.06358198610447661;0.022469999999969695;0.0;-2.4632845405363896e-12
26.0;167.36125700530386;-0.247231508;0.0126;0.024349999999913673;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.6109944132803463e-14;0.05739412027082341;0.022469999999969695;0.0;-2.4632845405363896e-12
27.0;167.36125700530167;-0.24718417;0.0126;0.024349999999913673;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.6109944132792154e-14;0.05498378421529003;0.022469999999969695;0.0;-2.4632845405363896e-12
28.0;167.36125700530067;-0.248009674;0.0126;0.024349999999913673;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.6109944132788922e-14;0.053727090937192856;0.022469999999969695;0.0;-2.4632845405363896e-12
29.0;167.36125700530138;-0.250185334;0.0126;0.024349999999913673;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.6109944132790538e-14;0.05464110690611616;0.022469999999969695;0.0;-2.4632845405363896e-12
30.0;167.3612570053056;-0.257285702;0.0126;0.024349999999913673;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.6109944132809925e-14;0.05929052923631841;0.022469999999969695;0.0;-2.4632845405363896e-12
31.0;167.36125700532352;-0.272316328;0.0126;0.024349999999913673;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.610994413288101e-14;0.07148660992117496;0.022469999999969695;0.0;-2.4632845405363896e-12
32.0;167.36125700609102;-0.289936952;0.0126;0.024349999999913673;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.6109944133911755e-14;0.08681163468881128;0.022469999999969695;0.0;-2.4632845405363896e-12
33.0;205.44763930547464;-0.29838337600000003;0.0126;0.024349999999949218;0.00236612132036;9.887574872574891e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.002394429706068397;0.08999999999994182;0.022469999999981935;1.5893951125936383e-12;-1.769161667207822e-12
34.0;205.44763930974204;-0.30318301000000003;0.0126;0.024349999999949218;0.0069023423126800005;9.887574872982827e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0029172314964686303;0.08999999999994182;0.022469999999981935;1.5893951127297095e-12;-1.769161667207822e-12
35.0;205.4476393121401;-0.30734645400000005;0.0126;0.024349999999949218;0.012979017181640002;9.887574870105063e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0012317045978405018;0.08999999999994182;0.022469999999981935;1.5893951117664577e-12;-1.7691617214179306e-12
36.0;205.44768227795453;-0.31196027000000004;0.0126;0.024349999999949218;0.017999352379359998;9.887555417549417e-16;0.009349019991288;0.05633000832173;0.07848000000000001;0.00041182255701465684;0.08999999999994182;0.022469999999981935;1.5893886027297804e-12;-1.7691640795576558e-12
37.0;167.36125700636856;-0.31235534400000003;0.0126;0.024349999999913673;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.610994413415571e-14;0.08700167757417482;0.022469999999969695;0.0;-2.463284567641444e-12
38.0;167.36125700543226;-0.30948965799999995;0.0126;0.024349999999913673;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.610994413326229e-14;0.08442397796941356;0.022469999999969695;0.0;-2.4632845405363896e-12
39.0;167.36125700542217;-0.305700666;0.0126;0.024349999999913673;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.610994413323967e-14;0.08419585892818804;0.022469999999969695;0.0;-2.463284567641444e-12
