Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;4.347115688044864e-12;0.03140985555995935;1.7499999999999984;70.0;0.135;0.35;9.907864947183128;2.8032622546965433e-12;0.09290909090799274;0.0;0.0;4.404172918042835;0.0;0.0
2022.0;4.409311938933292e-12;0.8320491779191612;1.7499999999999967;70.0;0.16640985555995935;0.35;11.109224507116584;0.002660439036294117;1.2194895442386589e-9;0.0;0.0;7.484172918520627;0.0;0.0
2023.0;4.472666932317969e-12;4.992295167384135;10.499999999999975;65.33333333333768;0.9894590334791206;2.0766666666666653;11.671735878348613;5.930317195830747e-12;0.55126060605953;0.0;0.0;4.404172922323849;0.0;0.0
2024.0;5.418029707606006e-12;1.9384202563515523e-11;19.133333333333276;60.666666666675425;5.972754200863256;3.8033333333333283;11.324601354039306;0.9999956760154692;1.0096121212113953;5.9727542008626076;0.9999956760154479;3.234190469335534;2.8920968137685574;94.56695477414758
2025.0;6.687839683839781e-12;15.006059109521301;14.669149302002765;56.00000000001323;5.96375420088264;14.27999999999997;9.654719285994743;1.0000401995081618;3.790690909090232;5.963754200878524;1.0000401995084636;3.1202499439916638;3.0481225697951717;15.451136011927693
2026.0;8.50775696477071e-12;19.05964915985505;4.694123457289994e-14;51.33333333335197;20.960813310403942;33.389999999999915;5.693204086396407;0.9999955335621333;8.863527272726607;6.000067297042153;0.999995533558369;3.205235669226527;2.8663881943857454;0.004883621917978279
2027.0;1.1316280666012216e-11;33.37974005906748;7.067044901088949e-14;46.666666666692;40.01146247025899;48.03581596866935;1.3658866729842907;3.0664558870128955;12.230530432312966;6.000085359207895;1.00000000798995;3.0942308954771263;5.601074184560056e-7;0.006815657832179311
2028.0;1.6182561986209615e-11;3.4949226814909464e-10;8.855952590669124e-14;42.00000000003384;73.38220252932648;48.01248263533606;0.7281064092169365;7.070797872051891;9.979184054809854;6.000097443070183;1.0000000005025163;2.7406118472038186;3.88502093859179e-8;0.00856069181473784
2029.0;2.6600271761440225e-11;26.632437837054116;1.4744862506437525e-13;37.3333333333785;73.37320252967596;47.9891493020028;0.6837259256638664;8.323040868891638;9.883329106638328;6.000004690620492;1.000000021814371;2.5625586916071588;1.8595045872892162e-6;0.0004533970651180037
2030.0;6.267129603297884e-11;0.01600182736716843;2.9916749337541004;32.666666666728005;99.99664036673008;47.96581596866955;0.5037907643806453;10.397425384915357;9.099182912563528;99.99664036672573;10.000000142007234;2.45729168432388;1.3343436621307559e-5;24.81612114719288
2031.0;3.719367285950483e-8;0.003479121319230058;1.4242405975257012e-13;28.00000000008794;100.00364219409724;47.94248263533637;0.8417189537722036;11.199377453099006;9.45746551182792;100.00364219408918;10.000000144660644;2.4232170669022466;1.4980719514378952e-5;15.952654787210873
2032.0;5.916346290046801e-11;10.442237104518236;3.155869325663662e-14;23.333333333483946;99.99812131541647;50.91082423575713;1.012708374239237;12.347050402693549;9.640608006512782;99.99812131536846;10.000000150223109;2.639903594527553;1.7142161580305176e-5;1.7426616218373263
2033.0;2.942348652537585e-11;40.479381279530664;1.891001816058997e-14;18.666666704010954;110.43135841993471;50.88749090242394;0.8729218519802393;14.113782187124901;9.513624289991848;100.00317461830585;10.000000156582956;2.8573327694932638;1.968560414653376e-5;0.44959457550970566
2034.0;2.0606129808075405e-11;27.297510769519313;1.5745272743035182e-14;14.00000003740345;150.90173969946537;50.86415756909064;0.530048273068602;17.308014643670916;8.160590264450867;100.00260797528563;10.000000163552327;2.8823557803206565;2.2650180472296746e-5;0.4063370481200365
2035.0;1.842537005252117e-11;29.144614411750403;1.4036730409678747e-14;9.333333370766207;178.1902504689847;50.840824235757324;0.30321563436746873;19.273065682907603;7.923777769303077;100.00195227152716;10.000000171287324;2.7218489814741518;2.6127176281748034e-5;0.3346347504671713
2036.0;1.8476631996999084e-11;31.61768262167583;1.2423166510114529e-14;4.666666704120146;207.32586488073508;50.817490902424005;0.15160781789740435;21.7639594695753;7.083529744605059;100.00153757202081;10.000000181827138;2.6003058355923057;3.054395244766182e-5;0.2899406614321044
2037.0;2.231627856342587e-11;19.25564485998322;1.2328756995240555e-14;3.747190444015343e-8;238.90313764685098;50.794157569090686;1.4210876750173824e-9;23.681693210820107;6.817193646733763;100.001404892322;10.000000193500165;2.7433382957021766;3.5793066528614135e-5;0.2914438977521842
2038.0;2.6917454974196185e-11;25.92472206914043;1.3752659378350765e-14;3.7490381072150424e-8;257.326733328915;50.7941575690907;5.575865291544673e-10;25.399482830616023;6.599036569972352;100.00127818595857;10.000000208361179;2.648392737421713;4.243666602784851e-5;0.2917024568952915
2039.0;3.374197755397364e-11;24.030700116494184;1.6233607357542823e-14;3.751269735071385e-8;278.25916023067134;50.794157569090714;3.5651949323271844e-10;27.192798849072;6.3143466882315264;100.00115560947458;10.000000231960195;2.3475817398355376;5.2011886852925245e-5;0.2901265557111473
2040.0;4.2583733984932615e-11;22.367515962902793;1.8662538690325113e-14;3.7539614805688045e-8;302.28986034714615;50.79415756909073;2.6752069595377163e-10;30.23683094004529;4.761179665329425;100.00103147791388;10.000000269208305;2.2298025481655457;6.645156250048603e-5;0.2848808365780739
2041.0;5.5919939328115197e-11;24.107642958924437;2.1327985876989163e-14;3.757335678324202e-8;309.65131720052767;50.79415756909074;2.651465841547432e-10;32.215021815904905;4.283687768880404;100.00091212448837;10.000000335545502;2.1040390907896094;9.117190309912394e-5;0.27712851606425537
2042.0;7.494317354392258e-11;55.74230976856175;2.508223865075102e-14;3.761594051722695e-8;314.699310999597;50.794157569090764;2.3267123627304924e-10;34.186269464763136;3.8143116395317933;100.00079813485668;10.000000459361047;2.001356672154274;0.00013738090133893165;0.26676223299430823
2043.0;1.0270565030114731e-10;31.45517457318824;3.225299587318997e-14;3.767186045655506e-8;337.0618807090913;50.794157569090785;2.1983276954410477e-10;36.23310806010912;3.2651646274717194;100.0006901364819;10.000000692169607;1.9710192987835444;0.00022783616696305325;0.25374730771688586
2044.0;1.4367374732088e-10;24.065543192395985;4.222852759485293e-14;3.774680363009898e-8;368.5170552819301;50.794157569090814;2.0651326770930763e-10;38.46723497511329;2.5326644642250247;100.00054979814554;10.000001122901583;1.8581114447134617;0.00040678943024172035;0.22237490713618968
2045.0;2.0304335740684485e-10;24.741337525456927;5.889581854268169e-14;3.784950928040013e-8;365.95016063727184;50.79415756909085;2.045072247828232e-10;39.852333729345204;2.6476792332210604;100.00054886193159;10.00000189462232;1.8611630631183549;0.0007553542735492913;0.2442078071932483
2046.0;2.8217423289264656e-10;6.885797403337771e-11;8.964205112392033e-14;3.799318302772101e-8;390.67549633536163;50.79415756909089;1.9706369870040802e-10;41.693374396098996;2.3079708790424065;100.00035030405985;10.00000321329837;1.7249305238413477;0.0014098160035241343;0.17145635917561572
2047.0;3.673963719065177e-10;24.811807507067442;1.6546674518350808e-13;3.8196226385127854e-8;390.67201721411124;50.79415756909095;1.9546904730961367e-10;43.07229012196011;2.4244904464846555;100.00034399973951;10.000005362573573;1.7131647004296788;0.002589118568051939;0.19845027232670748
2048.0;4.163245306480817e-10;49.93321414740675;2.2891431591132854e-12;3.847405350233246e-8;405.0415876166604;49.04415756909104;1.9344640744765023e-10;44.62711340611891;2.3764921219502058;100.0002374457183;10.000008411620508;1.6729825066897352;0.004468988628194347;0.1622784387395353
2049.0;5.340835184930141e-10;43.70379304458925;4.60767339881587e-13;3.883704056230004e-8;414.4954204845365;47.29415756909121;1.9233359699618158e-10;46.28193964930081;2.2162593757539724;100.00019364396502;10.000012649180048;1.6445134385404472;0.0073948696949398636;0.15771662337714498
2050.0;9.16793124958745e-10;80.62441675605169;3.649983924898229e-13;3.92488924260158e-8;430.90170275960645;36.79415756909352;1.758281407920907e-10;48.018789231731034;1.9773272278651508;100.00016673738521;10.00001857596179;1.6117730767874308;0.011949356166696587;0.16296977615127425
2051.0;1.6149580860235128e-9;60.45535785145746;3.345806596743102e-13;3.977755791480121e-8;482.3815051039077;17.660824235760696;1.37844015918081e-10;49.06353656153344;0.9372891640856623;100.00014494426314;10.000026494008063;1.5328148816037683;0.018752276704315004;0.1714262235976251
2052.0;2.5919998289894223e-9;21.546859717087294;3.4493878764847776e-13;4.0687663200076106e-8;511.21918033368945;2.991674933758301;1.3202764482631204e-10;49.903102896716554;0.097191708053519;100.00012418107063;10.000036612626301;1.4573398291473814;0.028512765515444183;0.17951317375349987
2053.0;3.149452597075691e-9;20.333450722666427;4.315405028510584e-13;4.229411352913485e-8;513.5103951907935;2.991674933758589;1.2545399651373055e-10;49.90101130921502;0.0971917080530985;100.00010466532532;10.000047869357488;1.2948796172126726;0.04101646301505741;0.18724123718990804
2054.0;2.6416949837076754e-9;17.53265125931549;7.464506546067775e-13;4.487479707745826e-8;507.9191238443195;2.991674933758863;1.2050756836028772e-10;49.90364200240455;0.09719170805282598;100.0000864550577;10.000060487949872;1.1178768308300815;0.05702332449060837;0.19443950729003737
2055.0;6.410952448593283e-9;22.027915997144216;4.253151536311997e-11;4.800806711254774e-8;501.4210749871408;2.991674933759206;1.1726930158938116e-10;49.90559763296084;0.0971917080524053;100.00006957064844;10.000074375976563;0.9648424757676225;0.07714204777570158;0.20080240293506335
2056.0;1.9470629532348832e-8;31.46218019763351;9.083319475714768e-12;5.062316182449398e-8;501.08147502138223;2.991674933759805;8.138209768588462e-11;49.90384886382417;0.09719170805059853;100.00005416584108;10.000090245061768;0.8221769422769071;0.10297913755660763;0.2063717324933757
2057.0;4.016775930352461e-9;54.975206779986976;2.1388732610970782e-11;5.697144297705429e-8;508.4360122600913;4.8234906725485263e-11;8.029815063719262e-11;50.00024265091597;8.511051892749006e-13;100.0000403194068;10.000106564978408;0.7550686015831948;0.1337829660561262;0.21122645586147434
2058.0;0.0;56.76497069421069;0.0;3.92483996498983e-8;507.66890927151655;5.717580214144746e-11;7.849315892082241e-11;49.99879162768246;7.79442890335882e-13;100.00002803458956;10.000122725875343;0.6868912909132237;0.16950276549095353;0.21540984026374446
2059.0;0.0;0.0;0.0;4.3206012117350294e-8;532.978705392539;7.853297605916161e-11;7.4071837814893e-11;49.99511073773128;5.403891458479559e-13;100.00001699127994;10.000139386105456;0.3132824603064065;0.21179165551386533;0.2154200972862042
2060.0;0.0;0.0;0.0;4.317658863082492e-8;508.913162200143;7.851406604100102e-11;9.090910433204451e-11;50.00331499109498;2.572557454460146e-12;100.00000817294976;10.00015827747715;1.3092729648681736;0.2645769990138123;0.22796369807512756
