Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;170.90520445038518;-0.28487954000000004;0.0126;0.024349999999961246;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;4.738964003403458e-13;0.05237134843739561;0.02246999999976753;0.0;-5.548991984221513e-13
2.0;170.90520445035514;-0.28233063199999997;0.0126;0.024349999999961246;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;4.738964003402941e-13;0.04971470294655717;0.02246999999976753;0.0;-5.548991984221513e-13
3.0;170.90520445033536;-0.28039142600000005;0.0126;0.024349999999961246;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;4.738964003401907e-13;0.0479062724031825;0.02246999999976753;0.0;-5.548991984221513e-13
4.0;170.90520445031586;-0.277665108;0.0126;0.024349999999961246;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;4.738964003401907e-13;0.04609725125063109;0.02246999999976753;0.0;-5.548991984221513e-13
5.0;170.905204450319;-0.278801248;0.0126;0.024349999999961246;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;4.738964003401907e-13;0.0463942857995668;0.02246999999976753;0.0;-5.548991984221513e-13
6.0;170.90520445035298;-0.28366492;0.0126;0.024349999999961246;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;4.738964003402941e-13;0.049516336904570565;0.02246999999976753;0.0;-5.548991984221513e-13
7.0;170.90520445048514;-0.29589681;0.0126;0.024349999999961246;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;4.738964003406043e-13;0.060028353664552773;0.02246999999976753;0.0;-5.548991984221513e-13
8.0;170.90520445082595;-0.310857744;0.0126;0.024349999999961246;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;4.738964003414315e-13;0.07379018901871573;0.02246999999976753;0.0;-5.548991984221513e-13
9.0;170.90520445136605;-0.31669256;0.0126;0.024349999999961246;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;4.73896400342724e-13;0.08093508313947971;0.02246999999976753;0.0;-5.548991984221513e-13
10.0;170.9052044516053;-0.32209970599999993;0.0126;0.024349999999961246;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;4.738964003432926e-13;0.08243316099867444;0.02246999999976753;0.0;-5.548991984221513e-13
11.0;170.9052044514712;-0.32911517;0.0126;0.024349999999961246;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;4.738964003429825e-13;0.0816598648536028;0.02246999999976753;0.0;-5.548991984221513e-13
12.0;170.90520445142218;-0.333899634;0.0126;0.024349999999961246;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;4.738964003428274e-13;0.08133714389134951;0.02246999999976753;0.0;-5.548991984221513e-13
13.0;170.90520445133117;-0.33468972399999997;0.0126;0.024349999999961246;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;4.738964003426723e-13;0.0806665205885017;0.02246999999976753;0.0;-5.548991984221513e-13
14.0;170.90520445134;-0.33232339;0.0126;0.024349999999961246;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;4.738964003426723e-13;0.0807360538246202;0.02246999999976753;0.0;-5.548991984221513e-13
15.0;170.90520445173;-0.3291131580000001;0.0126;0.024349999999961246;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;4.738964003436028e-13;0.08303415042588905;0.02246999999976753;0.0;-5.548991984221513e-13
16.0;170.90520445254904;-0.32351599600000003;0.0126;0.024349999999961246;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;4.738964003455674e-13;0.08541973673631739;0.02246999999976753;0.0;-5.548991984221513e-13
17.0;170.90520447133028;-0.320509878;0.0126;0.024349999999961246;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;4.738964003862026e-13;0.08757345140137822;0.02246999999976753;0.0;-5.548991984221513e-13
18.0;170.90520646848265;-0.321108626;0.0126;0.024349999999961246;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;4.738964055030902e-13;0.08895823794489562;0.02246999999976753;0.0;-5.548991984221513e-13
