Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
52.0;169.7281687069346;-0.23556405399999997;0.0126;0.024349999999821816;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.5638306784102558e-15;0.06408469044152339;0.022469999999983146;0.0;-1.270137424055906e-14
53.0;169.7281687069892;-0.237031686;0.0126;0.024349999999821816;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.5638306784106092e-15;0.06533802032022576;0.022469999999983146;0.0;-1.2701347135504748e-14
54.0;169.72816870735463;-0.24335261399999997;0.0126;0.024349999999821816;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.5638306784123763e-15;0.07158631081807185;0.022469999999983146;0.0;-1.2701347135504748e-14
55.0;169.72816870954358;-0.255453358;0.0126;0.024349999999821816;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.563830678423332e-15;0.08299630051973239;0.022469999999983146;0.0;-1.2701347135504748e-14
56.0;208.56211705970975;-0.26924518999999997;0.0126;0.02434999999989877;0.007951751823760001;1.3765054969784142e-15;0.005070599992584;0.027832444141949998;0.07848000000000001;0.000493904881486012;0.08999999999991405;0.022469999999990293;4.42091858072082e-15;-9.119061842449705e-15
57.0;208.56211801999527;-0.284218542;0.0126;0.02434999999989877;0.02393049588008;1.3765055046948623e-15;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008565264682794147;0.08999999999991405;0.022469999999990293;4.420918634015405e-15;-9.119034737395393e-15
58.0;169.72816871443342;-0.294878792;0.0126;0.024349999999821816;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.5638306784482726e-15;0.08709847069376009;0.022469999999983146;0.0;-1.2701347135504748e-14
59.0;169.72816870805812;-0.29897974;0.0126;0.024349999999821816;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.5638306784158094e-15;0.07784032112774994;0.022469999999983146;0.0;-1.270137424055906e-14
60.0;169.72816870737498;-0.302674016;0.0126;0.024349999999821816;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.5638306784124773e-15;0.07184869283968402;0.022469999999983146;0.0;-1.2701347135504748e-14
61.0;169.72816870722096;-0.305976244;0.0126;0.024349999999821816;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.5638306784117705e-15;0.06966136738941839;0.022469999999983146;0.0;-1.270137424055906e-14
62.0;169.72816870708536;-0.305024412;0.0126;0.024349999999821816;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.5638306784109627e-15;0.06730926967701252;0.022469999999983146;0.0;-1.270137424055906e-14
63.0;169.7281687070277;-0.299711004;0.0126;0.024349999999821816;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.5638306784107607e-15;0.06615721512049595;0.022469999999983146;0.0;-1.270137424055906e-14
64.0;169.72816870715198;-0.29230212200000005;0.0126;0.024349999999821816;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.5638306784113666e-15;0.0685207094977124;0.022469999999983146;0.0;-1.2701347135504748e-14
65.0;169.72816870772448;-0.282959018;0.0126;0.024349999999821816;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.5638306784141938e-15;0.07547749064160968;0.022469999999983146;0.0;-1.270137424055906e-14
66.0;169.7281687138369;-0.27483463399999997;0.0126;0.024349999999821816;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.563830678445092e-15;0.08687342643287366;0.022469999999983146;0.0;-1.270137424055906e-14
67.0;208.56211805332146;-0.269017862;0.0126;0.02434999999989877;0.0054856395226;1.3765055050468583e-15;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005798147164475542;0.08999999999991405;0.022469999999990293;4.4209186364468635e-15;-9.119061842449705e-15
68.0;208.562118053333;-0.26922680200000004;0.0126;0.02434999999989877;0.00110088992496;1.3765055050468583e-15;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009996996423021973;0.08999999999991405;0.022469999999990293;4.4209186364468635e-15;-9.119034737395393e-15
69.0;208.56211805332876;-0.26658467999999996;0.0126;0.02434999999989877;0.0005573751226400001;1.3765055050468583e-15;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007957227224629288;0.08999999999991405;0.022469999999990293;4.4209186364468635e-15;-9.119061842449705e-15
70.0;208.562118053306;-0.262011696;0.0126;0.02434999999989877;0.0005791552934800001;1.3765055050466564e-15;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003649827640556476;0.08999999999991405;0.022469999999990293;4.420918636445248e-15;-9.119034737395393e-15
71.0;169.7281687167408;-0.255810654;0.0126;0.024349999999821816;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.5638306784621566e-15;0.0877302573486123;0.022469999999983146;0.0;-1.270137424055906e-14
72.0;169.72816870880635;-0.248786582;0.0126;0.024349999999821816;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.563830678419596e-15;0.08112044957870916;0.022469999999983146;0.0;-1.2701347135504748e-14
73.0;169.72816869921684;-0.17650215800000002;0.0126;0.024349999999888492;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;9.784747085568052e-16;0.010430795528172731;0.022469999999989457;0.0;-7.956038172024504e-15
74.0;169.72816869904582;-0.173886194;0.0126;0.024349999999888492;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;9.784747085562499e-16;0.009345600809436501;0.022469999999989457;0.0;-7.956065277078817e-15
75.0;169.72816869886321;-0.171565488;0.0126;0.024349999999888492;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;9.784747085556945e-16;0.008408592434864491;0.022469999999989457;0.0;-7.956065277078817e-15
76.0;169.7281686985758;-0.169363822;0.0126;0.024349999999888492;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;9.784747085547858e-16;0.0072582531942151085;0.022469999999989457;0.0;-7.956065277078817e-15
77.0;169.7281686983431;-0.169779206;0.0126;0.024349999999888492;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;9.784747085540285e-16;0.006533580330954456;0.022469999999989457;0.0;-7.956038172024504e-15
78.0;169.7281686985352;-0.171172282;0.0126;0.024349999999888492;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;9.784747085546848e-16;0.007120974604736407;0.022469999999989457;0.0;-7.956065277078817e-15
79.0;169.72816869863502;-0.17521709399999996;0.0126;0.024349999999888492;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;9.784747085549877e-16;0.007469368326252101;0.022469999999989457;0.0;-7.956065277078817e-15
80.0;169.72816869870454;-0.185330126;0.0126;0.024349999999888492;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;9.784747085551392e-16;0.0077328133869465415;0.022469999999989457;0.0;-7.956065277078817e-15
81.0;169.7281686986163;-0.198604304;0.0126;0.024349999999888492;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;9.784747085548867e-16;0.0074013839466585;0.022469999999989457;0.0;-7.956065277078817e-15
82.0;169.7281686985795;-0.20984523;0.0126;0.024349999999888492;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;9.784747085548362e-16;0.007271150373521453;0.022469999999989457;0.0;-7.956065277078817e-15
83.0;169.7281686987271;-0.21708589599999997;0.0126;0.024349999999888492;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;9.784747085552401e-16;0.007822308200836908;0.022469999999989457;0.0;-7.956065277078817e-15
84.0;169.72816869885614;-0.22106570599999997;0.0126;0.024349999999888492;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;9.78474708555644e-16;0.00837567266753334;0.022469999999989457;0.0;-7.956065277078817e-15
85.0;169.7281686978203;-0.22164996200000003;0.0126;0.024349999999888492;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;9.784747085524634e-16;0.0053342902397040285;0.022469999999989457;0.0;-7.956038172024504e-15
86.0;169.72816869275616;-0.22005632200000003;0.0126;0.024349999999888492;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;9.784747085364085e-16;0.0019075570829189855;0.022469999999989457;0.0;-7.956038172024504e-15
87.0;135.99718357017943;-0.21783314999999998;0.0126;0.024349999999665986;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;6.191166084724127e-14;0.022469999999970798;0.0;-1.255199828624487e-14
88.0;147.31287504863022;-0.21459936199999996;0.0126;0.024349999999798443;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;9.315056274881716e-14;0.022469999999981675;0.0;-1.0458891782152979e-14
89.0;169.7281686971832;-0.210182044;0.0126;0.024349999999888492;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;9.784747085504944e-16;0.004357625424166596;0.022469999999989457;0.0;-7.956065277078817e-15
90.0;169.7281686992729;-0.20729648600000006;0.0126;0.024349999999888492;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;9.784747085569062e-16;0.010843368249404333;0.022469999999989457;0.0;-7.956065277078817e-15
91.0;169.72816869976955;-0.200991706;0.0126;0.024349999999888492;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;9.784747085584713e-16;0.016560628575854965;0.022469999999989457;0.0;-7.956065277078817e-15
92.0;169.72816870004232;-0.19921038599999996;0.0126;0.024349999999888492;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;9.7847470855938e-16;0.02290874287156945;0.022469999999989457;0.0;-7.956065277078817e-15
93.0;169.72816870006187;-0.197510786;0.0126;0.024349999999888492;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;9.784747085594306e-16;0.023527742112799992;0.022469999999989457;0.0;-7.956065277078817e-15
94.0;169.72816870004928;-0.19663508200000002;0.0126;0.024349999999888492;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;9.7847470855938e-16;0.02312571652062734;0.022469999999989457;0.0;-7.956065277078817e-15
95.0;169.72816869997004;-0.195007718;0.0126;0.024349999999888492;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;9.784747085591277e-16;0.020841337865229136;0.022469999999989457;0.0;-7.956065277078817e-15
96.0;169.72816869979374;-0.19119609200000004;0.0126;0.024349999999888492;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;9.784747085585723e-16;0.016988135520794242;0.022469999999989457;0.0;-7.956065277078817e-15
97.0;169.72816869956378;-0.193719702;0.0126;0.024349999999896805;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;9.057562785587005e-16;0.03289372437568251;0.02246999999999024;0.0;-7.365798509323396e-15
98.0;169.72816869948258;-0.18921848200000002;0.0126;0.024349999999896805;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;9.05756278558448e-16;0.028596179014460998;0.02246999999999024;0.0;-7.365798509323396e-15
99.0;169.72816869942906;-0.186976784;0.0126;0.024349999999896805;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;9.05756278558246e-16;0.026193831697925465;0.02246999999999024;0.0;-7.365798509323396e-15
100.0;169.72816869944012;-0.18802355199999998;0.0126;0.024349999999896805;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;9.05756278558347e-16;0.026662617666785203;0.02246999999999024;0.0;-7.365798509323396e-15
101.0;169.72816869951828;-0.192219492;0.0126;0.024349999999896805;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;9.05756278558549e-16;0.030383537056275542;0.02246999999999024;0.0;-7.365798509323396e-15
102.0;169.728168699656;-0.20250235400000005;0.0126;0.024349999999896805;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;9.05756278558953e-16;0.0387319512621016;0.02246999999999024;0.0;-7.365798509323396e-15
103.0;169.7281686996933;-0.21183756200000003;0.0126;0.024349999999896805;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;9.057562785590539e-16;0.04133614163447901;0.02246999999999024;0.0;-7.365798509323396e-15
104.0;169.7281686997511;-0.230007362;0.0126;0.024349999999896805;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;9.057562785592053e-16;0.04547772302638643;0.02246999999999024;0.0;-7.365798509323396e-15
105.0;169.72816869972334;-0.24503302400000002;0.0126;0.024349999999896805;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;9.057562785591549e-16;0.04347838998436254;0.02246999999999024;0.0;-7.365798509323396e-15
106.0;169.72816869968847;-0.25854397800000006;0.0126;0.024349999999896805;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;9.057562785590539e-16;0.04099033191866215;0.02246999999999024;0.0;-7.365798509323396e-15
107.0;169.7281686996738;-0.26833848200000004;0.0126;0.024349999999896805;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;9.057562785590034e-16;0.03996329073712944;0.02246999999999024;0.0;-7.365798509323396e-15
108.0;169.72816869964683;-0.270584194;0.0126;0.024349999999896805;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;9.05756278558953e-16;0.03810628889087578;0.02246999999999024;0.0;-7.365798509323396e-15
109.0;169.7281686996176;-0.269091788;0.0126;0.024349999999896805;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;9.05756278558852e-16;0.036193286823964575;0.02246999999999024;0.0;-7.365798509323396e-15
110.0;169.72816869961338;-0.26798189000000006;0.0126;0.024349999999896805;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;9.05756278558852e-16;0.03591332660707471;0.02246999999999024;0.0;-7.365798509323396e-15
111.0;169.72816869961153;-0.26459497000000004;0.0126;0.024349999999896805;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;9.057562785588014e-16;0.035804381636299454;0.02246999999999024;0.0;-7.365798509323396e-15
112.0;169.72816869962216;-0.259173458;0.0126;0.024349999999896805;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;9.05756278558852e-16;0.03648174412124135;0.02246999999999024;0.0;-7.365798509323396e-15
113.0;169.72816869967926;-0.251743908;0.0126;0.024349999999896805;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;9.05756278558953e-16;0.04034799125193377;0.02246999999999024;0.0;-7.365798509323396e-15
114.0;169.7281686997368;-0.24460692200000003;0.0126;0.024349999999896805;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;9.057562785592053e-16;0.04444974232641089;0.02246999999999024;0.0;-7.365798509323396e-15
115.0;169.7281686997702;-0.234643218;0.0126;0.024349999999896805;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;9.057562785593063e-16;0.04685969279547346;0.02246999999999024;0.0;-7.365798509323396e-15
